=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11758ms | tok/sec: 44,590 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00533 (26.7%) | loss: 2.997036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 2.992882 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,814 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 2.992055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,426 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.987097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,117 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.986242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,201 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 2.991758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,131 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.988070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 2.989717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,929 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 2.989151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,267 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.986938 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,254 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.983669 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,899 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 2.983168 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,289 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.982661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.983904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.987313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 2.989313 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.981739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.981893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,189 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.979877 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.976602 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,369 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.979628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.984070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.984616 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,951 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.980991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,155 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.978264 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,003 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.981910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,068 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.978767 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,989 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.984608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,037 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.982636 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,708 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 2.982945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 2.989331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 2.988936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 2.990630 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,512 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.987879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 2.989598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,663 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 2.990385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,549 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 2.990125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,628 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.984557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,482 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 2.980485 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 2.988887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 2.991471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 2.986886 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,489 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 2.988624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 2.987900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.982324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,669 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 2.983902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,713 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.984249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.982139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.982417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,508 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.978808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,251 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.978235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,270 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00585 (29.2%) | loss: 2.979291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,104 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.978262 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.977802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,379 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.971679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,690 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.976193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.978607 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 2.980704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.976232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.980078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 2.981074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.979995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 2.985544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,698 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 2.978889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.975454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.971216 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,893 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.971011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.966664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.964963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.964315 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,387 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.966949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,055 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.963424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,955 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.967329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.969705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,782 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.967658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,219 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.961680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,812 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 2.964678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.966999 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,192 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.964733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,397 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 2.964085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,263 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.959208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,213 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.957964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 2.957035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,746 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.956619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.961834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00619 (30.9%) | loss: 2.959409 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,797 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.958814 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,533 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.960168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,173 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00622 (31.1%) | loss: 2.964280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.964396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,290 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.962149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,370 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00625 (31.2%) | loss: 2.961660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 2.967639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 2.967074 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,127 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.967612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,109 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 2.962666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,146 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 2.967640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,479 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.965206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00632 (31.6%) | loss: 2.962751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.958477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 2.958788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00635 (31.8%) | loss: 2.961102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.962588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,829 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.957314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,444 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00638 (31.9%) | loss: 2.960634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,958 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 2.963184 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,461 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 2.962707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,858 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00641 (32.0%) | loss: 2.961314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00642 (32.1%) | loss: 2.960479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,799 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.958505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,646 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00644 (32.2%) | loss: 2.951483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,295 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00645 (32.2%) | loss: 2.946674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 2.948509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,913 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00647 (32.4%) | loss: 2.950105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,514 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00648 (32.4%) | loss: 2.951354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 2.955007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,272 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00650 (32.5%) | loss: 2.952121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00651 (32.6%) | loss: 2.949798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00652 (32.6%) | loss: 2.950456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,526 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00653 (32.6%) | loss: 2.950519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,951 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (32.7%) | loss: 2.950212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,671 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00655 (32.8%) | loss: 2.948099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00656 (32.8%) | loss: 2.943922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,495 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00657 (32.9%) | loss: 2.948034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00658 (32.9%) | loss: 2.950272 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,523 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00659 (33.0%) | loss: 2.949940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00660 (33.0%) | loss: 2.948318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00661 (33.1%) | loss: 2.952798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 2.955208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,537 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00663 (33.1%) | loss: 2.952097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00664 (33.2%) | loss: 2.949227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 2.948673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00666 (33.3%) | loss: 2.945125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (33.4%) | loss: 2.943727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00668 (33.4%) | loss: 2.943366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00669 (33.5%) | loss: 2.942976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,839 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00670 (33.5%) | loss: 2.949188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00671 (33.6%) | loss: 2.953972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00672 (33.6%) | loss: 2.950676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00673 (33.7%) | loss: 2.948091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,889 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00674 (33.7%) | loss: 2.945294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,639 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00675 (33.8%) | loss: 2.944815 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00676 (33.8%) | loss: 2.947407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,351 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00677 (33.9%) | loss: 2.949124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00678 (33.9%) | loss: 2.953541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,477 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00679 (34.0%) | loss: 2.950195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00680 (34.0%) | loss: 2.947886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00681 (34.1%) | loss: 2.945253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00682 (34.1%) | loss: 2.944599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (34.2%) | loss: 2.951502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00684 (34.2%) | loss: 2.948127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00685 (34.2%) | loss: 2.953107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,140 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00686 (34.3%) | loss: 2.953222 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,693 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00687 (34.4%) | loss: 2.954648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,271 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00688 (34.4%) | loss: 2.954319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,663 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00689 (34.4%) | loss: 2.956061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,969 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00690 (34.5%) | loss: 2.953011 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,814 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00691 (34.5%) | loss: 2.954422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,907 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00692 (34.6%) | loss: 2.953552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00693 (34.6%) | loss: 2.951632 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,094 | mfu: 31.3% | epoch: 1 | remaining: 82s    
step 00694 (34.7%) | loss: 2.955058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,412 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00695 (34.8%) | loss: 2.953587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,094 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00696 (34.8%) | loss: 2.951686 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00697 (34.8%) | loss: 2.952881 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,711 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00698 (34.9%) | loss: 2.952312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00699 (34.9%) | loss: 2.951406 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,414 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00700 (35.0%) | loss: 2.950579 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 79s    
