=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20409ms | tok/sec: 25,688 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00445 (22.2%) | loss: 3.103163 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,177 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 00446 (22.3%) | loss: 3.101279 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,964 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00447 (22.4%) | loss: 3.094578 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,342 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00448 (22.4%) | loss: 3.093781 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,775 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00449 (22.4%) | loss: 3.093706 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,371 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 00450 (22.5%) | loss: 3.092146 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,525 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00451 (22.6%) | loss: 3.090118 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,264 | mfu: 31.5% | epoch: 1 | remaining: 123s    
step 00452 (22.6%) | loss: 3.085103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,291 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00453 (22.7%) | loss: 3.087530 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,831 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 00454 (22.7%) | loss: 3.083431 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,148 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 00455 (22.8%) | loss: 3.085393 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,487 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00456 (22.8%) | loss: 3.086784 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,803 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00457 (22.9%) | loss: 3.086784 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,191 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00458 (22.9%) | loss: 3.085612 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,199 | mfu: 32.3% | epoch: 1 | remaining: 120s    
step 00459 (22.9%) | loss: 3.085060 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,790 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00460 (23.0%) | loss: 3.082727 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,758 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00461 (23.1%) | loss: 3.080983 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,694 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00462 (23.1%) | loss: 3.079937 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,088 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00463 (23.2%) | loss: 3.078494 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,167 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00464 (23.2%) | loss: 3.081903 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,080 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00465 (23.2%) | loss: 3.077199 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,600 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 00466 (23.3%) | loss: 3.076932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,287 | mfu: 33.7% | epoch: 1 | remaining: 117s    
step 00467 (23.4%) | loss: 3.073377 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,951 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 00468 (23.4%) | loss: 3.074034 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,906 | mfu: 32.6% | epoch: 1 | remaining: 116s    
step 00469 (23.4%) | loss: 3.068653 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,737 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00470 (23.5%) | loss: 3.060867 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,447 | mfu: 33.3% | epoch: 1 | remaining: 116s    
step 00471 (23.5%) | loss: 3.059015 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,910 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 00472 (23.6%) | loss: 3.060298 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,064 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00473 (23.6%) | loss: 3.063420 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,680 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00474 (23.7%) | loss: 3.065268 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,780 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00475 (23.8%) | loss: 3.067137 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,255 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00476 (23.8%) | loss: 3.073632 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,065 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 00477 (23.8%) | loss: 3.068758 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,016 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 00478 (23.9%) | loss: 3.068725 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,990 | mfu: 33.1% | epoch: 1 | remaining: 113s    
step 00479 (23.9%) | loss: 3.065317 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,759 | mfu: 25.3% | epoch: 1 | remaining: 112s    
step 00480 (24.0%) | loss: 3.064585 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,631 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00481 (24.1%) | loss: 3.065269 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,085 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 00482 (24.1%) | loss: 3.064417 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,780 | mfu: 30.8% | epoch: 1 | remaining: 111s    
step 00483 (24.1%) | loss: 3.065421 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,177 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 00484 (24.2%) | loss: 3.063975 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,863 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00485 (24.2%) | loss: 3.060949 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,998 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00486 (24.3%) | loss: 3.058392 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,424 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00487 (24.3%) | loss: 3.055657 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,172 | mfu: 30.7% | epoch: 1 | remaining: 109s    
step 00488 (24.4%) | loss: 3.055314 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,215 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 00489 (24.4%) | loss: 3.054159 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,708 | mfu: 33.3% | epoch: 1 | remaining: 108s    
step 00490 (24.5%) | loss: 3.055167 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,663 | mfu: 32.1% | epoch: 1 | remaining: 108s    
step 00491 (24.6%) | loss: 3.053025 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,825 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00492 (24.6%) | loss: 3.059652 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,262 | mfu: 30.6% | epoch: 1 | remaining: 107s    
step 00493 (24.6%) | loss: 3.064669 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,908 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 00494 (24.7%) | loss: 3.066100 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,867 | mfu: 31.2% | epoch: 1 | remaining: 106s    
step 00495 (24.8%) | loss: 3.064773 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,944 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00496 (24.8%) | loss: 3.063871 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,729 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00497 (24.9%) | loss: 3.063762 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,094 | mfu: 32.2% | epoch: 1 | remaining: 105s    
step 00498 (24.9%) | loss: 3.061626 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,704 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 00499 (24.9%) | loss: 3.064460 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,577 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 00500 (25.0%) | loss: 3.069376 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,787 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00501 (25.1%) | loss: 3.063732 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,047 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00502 (25.1%) | loss: 3.061011 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,679 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 00503 (25.1%) | loss: 3.062505 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,856 | mfu: 34.3% | epoch: 1 | remaining: 103s    
step 00504 (25.2%) | loss: 3.059994 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,286 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00505 (25.2%) | loss: 3.057014 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,485 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00506 (25.3%) | loss: 3.055655 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,361 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 00507 (25.4%) | loss: 3.058522 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,270 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 00508 (25.4%) | loss: 3.059129 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,448 | mfu: 32.2% | epoch: 1 | remaining: 101s    
step 00509 (25.4%) | loss: 3.055010 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,876 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00510 (25.5%) | loss: 3.055694 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,162 | mfu: 33.0% | epoch: 1 | remaining: 100s    
step 00511 (25.6%) | loss: 3.051032 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,631 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00512 (25.6%) | loss: 3.054116 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,147 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 00513 (25.7%) | loss: 3.049308 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,596 | mfu: 30.7% | epoch: 1 | remaining: 99s    
step 00514 (25.7%) | loss: 3.046116 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,656 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 00515 (25.8%) | loss: 3.046030 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,326 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 00516 (25.8%) | loss: 3.049302 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,667 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00517 (25.9%) | loss: 3.053436 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,120 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00518 (25.9%) | loss: 3.053617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,817 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 00519 (25.9%) | loss: 3.051902 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,840 | mfu: 29.2% | epoch: 1 | remaining: 96s    
step 00520 (26.0%) | loss: 3.052908 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,506 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00521 (26.1%) | loss: 3.051927 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,259 | mfu: 30.8% | epoch: 1 | remaining: 95s    
step 00522 (26.1%) | loss: 3.051717 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,150 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 00523 (26.2%) | loss: 3.053155 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,814 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00524 (26.2%) | loss: 3.052073 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,474 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00525 (26.2%) | loss: 3.049557 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,381 | mfu: 31.0% | epoch: 1 | remaining: 94s    
step 00526 (26.3%) | loss: 3.045944 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,907 | mfu: 30.8% | epoch: 1 | remaining: 93s    
step 00527 (26.4%) | loss: 3.043658 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,517 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00528 (26.4%) | loss: 3.041270 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,963 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 00529 (26.5%) | loss: 3.040460 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,341 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00530 (26.5%) | loss: 3.040199 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,490 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00531 (26.6%) | loss: 3.034966 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,101 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 00532 (26.6%) | loss: 3.031336 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,816 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 00533 (26.7%) | loss: 3.035165 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,724 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00534 (26.7%) | loss: 3.030681 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,582 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 00535 (26.8%) | loss: 3.029826 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,181 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 00536 (26.8%) | loss: 3.024594 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,502 | mfu: 32.6% | epoch: 1 | remaining: 89s    
step 00537 (26.9%) | loss: 3.023705 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,682 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00538 (26.9%) | loss: 3.028794 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,991 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00539 (27.0%) | loss: 3.024721 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,043 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00540 (27.0%) | loss: 3.025954 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,463 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00541 (27.1%) | loss: 3.025104 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,035 | mfu: 32.3% | epoch: 1 | remaining: 87s    
step 00542 (27.1%) | loss: 3.022857 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,644 | mfu: 28.9% | epoch: 1 | remaining: 87s    
step 00543 (27.2%) | loss: 3.019441 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,974 | mfu: 26.6% | epoch: 1 | remaining: 87s    
step 00544 (27.2%) | loss: 3.018925 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,760 | mfu: 33.1% | epoch: 1 | remaining: 86s    
step 00545 (27.3%) | loss: 3.018519 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,320 | mfu: 33.1% | epoch: 1 | remaining: 86s    
step 00546 (27.3%) | loss: 3.019383 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,863 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00547 (27.4%) | loss: 3.022726 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,627 | mfu: 32.5% | epoch: 1 | remaining: 85s    
step 00548 (27.4%) | loss: 3.024965 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,453 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 00549 (27.5%) | loss: 3.017248 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,586 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00550 (27.5%) | loss: 3.017687 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,289 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 00551 (27.6%) | loss: 3.015907 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,574 | mfu: 32.5% | epoch: 1 | remaining: 83s    
step 00552 (27.6%) | loss: 3.013320 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,471 | mfu: 27.7% | epoch: 1 | remaining: 83s    
step 00553 (27.7%) | loss: 3.016740 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,743 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00554 (27.7%) | loss: 3.022664 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,385 | mfu: 31.3% | epoch: 1 | remaining: 82s    
step 00555 (27.8%) | loss: 3.021869 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,907 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00556 (27.8%) | loss: 3.021986 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,207 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00557 (27.9%) | loss: 3.018017 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,959 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00558 (27.9%) | loss: 3.015548 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,211 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00559 (28.0%) | loss: 3.019080 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,335 | mfu: 29.6% | epoch: 1 | remaining: 80s    
step 00560 (28.0%) | loss: 3.015514 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,920 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00561 (28.1%) | loss: 3.020660 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,099 | mfu: 33.1% | epoch: 1 | remaining: 80s    
step 00562 (28.1%) | loss: 3.018518 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,855 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00563 (28.1%) | loss: 3.018834 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,728 | mfu: 32.2% | epoch: 1 | remaining: 79s    
step 00564 (28.2%) | loss: 3.024642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,597 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 00565 (28.2%) | loss: 3.024113 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,631 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00566 (28.3%) | loss: 3.026055 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,507 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00567 (28.3%) | loss: 3.023670 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,362 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 00568 (28.4%) | loss: 3.025317 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,988 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 00569 (28.4%) | loss: 3.025984 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,075 | mfu: 31.8% | epoch: 1 | remaining: 77s    
step 00570 (28.5%) | loss: 3.026243 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,486 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 00571 (28.5%) | loss: 3.020348 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,893 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00572 (28.6%) | loss: 3.015980 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,234 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 00573 (28.6%) | loss: 3.024244 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,152 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00574 (28.7%) | loss: 3.026800 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,883 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00575 (28.7%) | loss: 3.022597 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,398 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00576 (28.8%) | loss: 3.024494 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,377 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00577 (28.8%) | loss: 3.023872 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,650 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 00578 (28.9%) | loss: 3.018616 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,448 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00579 (28.9%) | loss: 3.020031 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,352 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 00580 (29.0%) | loss: 3.020373 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,163 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 00581 (29.0%) | loss: 3.018499 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,425 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 00582 (29.1%) | loss: 3.018518 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,061 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 00583 (29.1%) | loss: 3.014149 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,150 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 00584 (29.2%) | loss: 3.013713 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,773 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 00585 (29.2%) | loss: 3.014145 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,420 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00586 (29.3%) | loss: 3.013203 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,075 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00587 (29.3%) | loss: 3.012649 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,728 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 00588 (29.4%) | loss: 3.006564 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,940 | mfu: 32.1% | epoch: 1 | remaining: 69s    
step 00589 (29.4%) | loss: 3.010791 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,052 | mfu: 32.7% | epoch: 1 | remaining: 69s    
step 00590 (29.5%) | loss: 3.013436 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,830 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 00591 (29.5%) | loss: 3.015537 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,863 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00592 (29.6%) | loss: 3.010772 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,663 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 00593 (29.6%) | loss: 3.014109 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,898 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 00594 (29.7%) | loss: 3.015157 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,948 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 00595 (29.8%) | loss: 3.013937 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,282 | mfu: 31.6% | epoch: 1 | remaining: 67s    
step 00596 (29.8%) | loss: 3.019556 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,419 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 00597 (29.8%) | loss: 3.012583 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,570 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 00598 (29.9%) | loss: 3.009165 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,804 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 00599 (29.9%) | loss: 3.004659 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,326 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 00600 (30.0%) | loss: 3.004905 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,941 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 00601 (30.0%) | loss: 3.001084 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,416 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00602 (30.1%) | loss: 2.999544 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,335 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00603 (30.1%) | loss: 2.999277 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,515 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 00604 (30.2%) | loss: 3.002273 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,636 | mfu: 32.4% | epoch: 1 | remaining: 63s    
step 00605 (30.2%) | loss: 2.999386 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,513 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 00606 (30.3%) | loss: 3.003824 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,945 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 00607 (30.3%) | loss: 3.006032 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,738 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00608 (30.4%) | loss: 3.004305 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,902 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 00609 (30.4%) | loss: 2.998359 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,664 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 00610 (30.5%) | loss: 3.000762 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,226 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 00611 (30.6%) | loss: 3.002853 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,633 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00612 (30.6%) | loss: 3.000578 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,056 | mfu: 33.7% | epoch: 1 | remaining: 60s    
