=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00973 (48.6%) | loss: 2.919581 | lrm: 1.00 | dt: 794ms | tok/sec: 660,506 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.924756 | lrm: 1.00 | dt: 794ms | tok/sec: 660,390 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.915795 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.919094 | lrm: 1.00 | dt: 795ms | tok/sec: 659,501 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.926345 | lrm: 1.00 | dt: 794ms | tok/sec: 660,179 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.929493 | lrm: 1.00 | dt: 794ms | tok/sec: 660,018 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.933451 | lrm: 1.00 | dt: 796ms | tok/sec: 658,346 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.935645 | lrm: 1.00 | dt: 796ms | tok/sec: 658,433 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.932799 | lrm: 1.00 | dt: 793ms | tok/sec: 661,289 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.934382 | lrm: 1.00 | dt: 794ms | tok/sec: 660,634 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.926776 | lrm: 1.00 | dt: 794ms | tok/sec: 660,061 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.923494 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.922909 | lrm: 1.00 | dt: 796ms | tok/sec: 658,409 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.925990 | lrm: 1.00 | dt: 795ms | tok/sec: 659,809 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.918007 | lrm: 1.00 | dt: 793ms | tok/sec: 661,152 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.915985 | lrm: 1.00 | dt: 796ms | tok/sec: 658,436 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.911603 | lrm: 1.00 | dt: 794ms | tok/sec: 659,950 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.910667 | lrm: 1.00 | dt: 794ms | tok/sec: 659,958 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.904744 | lrm: 1.00 | dt: 796ms | tok/sec: 658,893 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.910023 | lrm: 1.00 | dt: 798ms | tok/sec: 657,140 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.914701 | lrm: 1.00 | dt: 795ms | tok/sec: 659,236 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.909795 | lrm: 1.00 | dt: 795ms | tok/sec: 659,368 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.912737 | lrm: 1.00 | dt: 794ms | tok/sec: 660,574 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.920143 | lrm: 1.00 | dt: 796ms | tok/sec: 658,473 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.923715 | lrm: 1.00 | dt: 797ms | tok/sec: 658,219 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.924291 | lrm: 1.00 | dt: 799ms | tok/sec: 656,288 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.934255 | lrm: 1.00 | dt: 797ms | tok/sec: 657,723 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.930972 | lrm: 1.00 | dt: 796ms | tok/sec: 659,051 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.927051 | lrm: 1.00 | dt: 794ms | tok/sec: 660,132 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.920667 | lrm: 1.00 | dt: 794ms | tok/sec: 660,570 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.920264 | lrm: 1.00 | dt: 796ms | tok/sec: 659,004 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.919404 | lrm: 1.00 | dt: 793ms | tok/sec: 660,772 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.918893 | lrm: 1.00 | dt: 796ms | tok/sec: 658,563 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.925887 | lrm: 1.00 | dt: 797ms | tok/sec: 657,873 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.922508 | lrm: 1.00 | dt: 795ms | tok/sec: 659,837 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.914684 | lrm: 1.00 | dt: 794ms | tok/sec: 660,356 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.915261 | lrm: 1.00 | dt: 794ms | tok/sec: 660,244 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.911933 | lrm: 1.00 | dt: 796ms | tok/sec: 658,929 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.905508 | lrm: 1.00 | dt: 796ms | tok/sec: 658,513 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.910011 | lrm: 1.00 | dt: 793ms | tok/sec: 660,969 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.898853 | lrm: 1.00 | dt: 793ms | tok/sec: 660,936 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.896758 | lrm: 1.00 | dt: 798ms | tok/sec: 657,236 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.891310 | lrm: 1.00 | dt: 798ms | tok/sec: 657,215 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.899008 | lrm: 1.00 | dt: 795ms | tok/sec: 659,663 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.899430 | lrm: 1.00 | dt: 795ms | tok/sec: 659,155 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.898086 | lrm: 1.00 | dt: 794ms | tok/sec: 659,941 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.897487 | lrm: 1.00 | dt: 795ms | tok/sec: 659,456 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.899400 | lrm: 1.00 | dt: 794ms | tok/sec: 660,694 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.898283 | lrm: 1.00 | dt: 792ms | tok/sec: 662,279 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.905385 | lrm: 1.00 | dt: 797ms | tok/sec: 657,531 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.896376 | lrm: 1.00 | dt: 794ms | tok/sec: 660,132 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.896982 | lrm: 1.00 | dt: 794ms | tok/sec: 660,249 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.894442 | lrm: 1.00 | dt: 792ms | tok/sec: 661,819 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.892547 | lrm: 1.00 | dt: 795ms | tok/sec: 659,496 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.889791 | lrm: 1.00 | dt: 793ms | tok/sec: 661,541 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.888428 | lrm: 1.00 | dt: 794ms | tok/sec: 660,355 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.891060 | lrm: 1.00 | dt: 795ms | tok/sec: 659,790 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.888662 | lrm: 1.00 | dt: 798ms | tok/sec: 657,291 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.889089 | lrm: 1.00 | dt: 794ms | tok/sec: 660,125 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.889630 | lrm: 1.00 | dt: 793ms | tok/sec: 661,153 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.890734 | lrm: 1.00 | dt: 796ms | tok/sec: 658,500 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.892422 | lrm: 1.00 | dt: 796ms | tok/sec: 658,355 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.894524 | lrm: 1.00 | dt: 794ms | tok/sec: 660,177 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.904775 | lrm: 1.00 | dt: 794ms | tok/sec: 660,128 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.906424 | lrm: 1.00 | dt: 793ms | tok/sec: 660,928 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.904014 | lrm: 1.00 | dt: 797ms | tok/sec: 657,668 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.897041 | lrm: 1.00 | dt: 793ms | tok/sec: 660,836 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.902943 | lrm: 1.00 | dt: 795ms | tok/sec: 659,107 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.899186 | lrm: 1.00 | dt: 794ms | tok/sec: 660,194 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.893112 | lrm: 1.00 | dt: 796ms | tok/sec: 658,401 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.892408 | lrm: 1.00 | dt: 794ms | tok/sec: 660,400 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.900925 | lrm: 1.00 | dt: 796ms | tok/sec: 658,311 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.910556 | lrm: 1.00 | dt: 795ms | tok/sec: 659,337 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.910527 | lrm: 1.00 | dt: 796ms | tok/sec: 658,431 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.911083 | lrm: 1.00 | dt: 796ms | tok/sec: 658,849 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.916032 | lrm: 1.00 | dt: 795ms | tok/sec: 659,084 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.917551 | lrm: 1.00 | dt: 794ms | tok/sec: 660,108 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.917849 | lrm: 1.00 | dt: 796ms | tok/sec: 658,646 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.914103 | lrm: 1.00 | dt: 794ms | tok/sec: 660,351 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.909324 | lrm: 1.00 | dt: 797ms | tok/sec: 657,583 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.916337 | lrm: 1.00 | dt: 794ms | tok/sec: 660,220 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.912260 | lrm: 1.00 | dt: 796ms | tok/sec: 658,606 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.917406 | lrm: 1.00 | dt: 797ms | tok/sec: 657,681 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.917206 | lrm: 1.00 | dt: 795ms | tok/sec: 659,660 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.911831 | lrm: 1.00 | dt: 793ms | tok/sec: 660,803 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.914166 | lrm: 1.00 | dt: 797ms | tok/sec: 657,796 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.912427 | lrm: 1.00 | dt: 796ms | tok/sec: 658,637 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.914194 | lrm: 1.00 | dt: 796ms | tok/sec: 658,766 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.917403 | lrm: 1.00 | dt: 793ms | tok/sec: 660,732 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.920886 | lrm: 1.00 | dt: 794ms | tok/sec: 660,442 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.923633 | lrm: 1.00 | dt: 795ms | tok/sec: 659,830 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.915551 | lrm: 1.00 | dt: 796ms | tok/sec: 658,685 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.917566 | lrm: 1.00 | dt: 793ms | tok/sec: 661,062 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.918266 | lrm: 1.00 | dt: 796ms | tok/sec: 658,999 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.914583 | lrm: 1.00 | dt: 796ms | tok/sec: 658,560 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.911762 | lrm: 1.00 | dt: 797ms | tok/sec: 658,087 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.907288 | lrm: 1.00 | dt: 795ms | tok/sec: 659,211 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.901848 | lrm: 1.00 | dt: 794ms | tok/sec: 660,671 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.900638 | lrm: 1.00 | dt: 798ms | tok/sec: 657,323 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.900177 | lrm: 1.00 | dt: 796ms | tok/sec: 658,275 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.900984 | lrm: 1.00 | dt: 793ms | tok/sec: 660,990 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.904425 | lrm: 1.00 | dt: 795ms | tok/sec: 659,289 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.903451 | lrm: 1.00 | dt: 793ms | tok/sec: 661,044 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.905457 | lrm: 1.00 | dt: 795ms | tok/sec: 659,822 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.903706 | lrm: 1.00 | dt: 795ms | tok/sec: 659,544 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.906004 | lrm: 1.00 | dt: 793ms | tok/sec: 660,743 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.913938 | lrm: 1.00 | dt: 796ms | tok/sec: 658,625 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.910998 | lrm: 1.00 | dt: 797ms | tok/sec: 658,049 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.913268 | lrm: 1.00 | dt: 795ms | tok/sec: 659,859 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.917603 | lrm: 1.00 | dt: 793ms | tok/sec: 660,979 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.920902 | lrm: 1.00 | dt: 794ms | tok/sec: 660,339 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.916474 | lrm: 1.00 | dt: 796ms | tok/sec: 658,448 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.923324 | lrm: 1.00 | dt: 799ms | tok/sec: 656,322 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.921735 | lrm: 1.00 | dt: 793ms | tok/sec: 661,203 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.928244 | lrm: 1.00 | dt: 795ms | tok/sec: 659,271 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.925713 | lrm: 1.00 | dt: 797ms | tok/sec: 657,533 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.924737 | lrm: 1.00 | dt: 796ms | tok/sec: 658,838 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.923122 | lrm: 1.00 | dt: 795ms | tok/sec: 659,775 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.919394 | lrm: 1.00 | dt: 795ms | tok/sec: 659,820 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.919145 | lrm: 1.00 | dt: 795ms | tok/sec: 659,271 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.912423 | lrm: 1.00 | dt: 793ms | tok/sec: 660,728 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.917657 | lrm: 1.00 | dt: 794ms | tok/sec: 660,710 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.913979 | lrm: 1.00 | dt: 794ms | tok/sec: 660,458 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.916584 | lrm: 1.00 | dt: 794ms | tok/sec: 659,929 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.916289 | lrm: 1.00 | dt: 795ms | tok/sec: 659,243 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.914794 | lrm: 1.00 | dt: 796ms | tok/sec: 658,573 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.910000 | lrm: 1.00 | dt: 793ms | tok/sec: 660,832 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.913236 | lrm: 1.00 | dt: 798ms | tok/sec: 656,664 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.917163 | lrm: 1.00 | dt: 798ms | tok/sec: 656,875 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.914512 | lrm: 1.00 | dt: 797ms | tok/sec: 657,958 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.909052 | lrm: 1.00 | dt: 796ms | tok/sec: 658,375 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.905813 | lrm: 1.00 | dt: 794ms | tok/sec: 660,066 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.907197 | lrm: 1.00 | dt: 793ms | tok/sec: 660,858 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.911768 | lrm: 1.00 | dt: 795ms | tok/sec: 659,300 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.898157 | lrm: 1.00 | dt: 793ms | tok/sec: 661,162 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.894871 | lrm: 1.00 | dt: 794ms | tok/sec: 660,498 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.895035 | lrm: 1.00 | dt: 795ms | tok/sec: 659,704 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.896490 | lrm: 1.00 | dt: 795ms | tok/sec: 659,711 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.895108 | lrm: 1.00 | dt: 794ms | tok/sec: 660,319 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.898410 | lrm: 1.00 | dt: 795ms | tok/sec: 659,530 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.898114 | lrm: 1.00 | dt: 795ms | tok/sec: 659,764 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.891104 | lrm: 1.00 | dt: 795ms | tok/sec: 659,328 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.895273 | lrm: 1.00 | dt: 794ms | tok/sec: 660,447 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.891780 | lrm: 1.00 | dt: 794ms | tok/sec: 660,478 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.884318 | lrm: 1.00 | dt: 794ms | tok/sec: 660,694 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.891318 | lrm: 1.00 | dt: 792ms | tok/sec: 661,574 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.896179 | lrm: 1.00 | dt: 794ms | tok/sec: 660,604 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.892706 | lrm: 1.00 | dt: 794ms | tok/sec: 660,332 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.897231 | lrm: 1.00 | dt: 793ms | tok/sec: 661,028 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.900048 | lrm: 1.00 | dt: 794ms | tok/sec: 660,159 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.900242 | lrm: 1.00 | dt: 795ms | tok/sec: 659,588 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.898955 | lrm: 1.00 | dt: 792ms | tok/sec: 661,733 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.897275 | lrm: 1.00 | dt: 794ms | tok/sec: 660,674 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.899564 | lrm: 1.00 | dt: 797ms | tok/sec: 657,720 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.897201 | lrm: 1.00 | dt: 794ms | tok/sec: 659,998 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.896373 | lrm: 1.00 | dt: 794ms | tok/sec: 659,903 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.895138 | lrm: 1.00 | dt: 793ms | tok/sec: 661,548 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.903097 | lrm: 1.00 | dt: 795ms | tok/sec: 659,693 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.891273 | lrm: 1.00 | dt: 792ms | tok/sec: 662,148 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.898522 | lrm: 1.00 | dt: 795ms | tok/sec: 659,576 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.899206 | lrm: 1.00 | dt: 795ms | tok/sec: 659,709 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.896107 | lrm: 1.00 | dt: 793ms | tok/sec: 660,788 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.896862 | lrm: 1.00 | dt: 794ms | tok/sec: 660,195 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.897385 | lrm: 1.00 | dt: 795ms | tok/sec: 659,896 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.898755 | lrm: 1.00 | dt: 796ms | tok/sec: 658,775 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.889656 | lrm: 1.00 | dt: 794ms | tok/sec: 660,647 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.892088 | lrm: 1.00 | dt: 792ms | tok/sec: 662,128 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.895635 | lrm: 1.00 | dt: 794ms | tok/sec: 660,610 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.888288 | lrm: 1.00 | dt: 793ms | tok/sec: 661,049 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.893528 | lrm: 1.00 | dt: 792ms | tok/sec: 661,761 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.896545 | lrm: 1.00 | dt: 795ms | tok/sec: 659,610 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.897288 | lrm: 1.00 | dt: 792ms | tok/sec: 661,819 | mfu: 46.1% | epoch: 2 | remaining: 0s    
