=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.551513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,451 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.546797 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,887 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.544167 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.542550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.544924 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,569 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.544675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,247 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.537052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.536275 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,391 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.532375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,186 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.526368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,416 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.516938 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.518355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,454 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.506888 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.502261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.497553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.487293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,956 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.480803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.479489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,020 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.476844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.467911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,307 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.467953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,270 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.463956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.458109 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.451876 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,558 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.455145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.454299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.452710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,308 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.449525 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,262 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.447232 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.438896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,063 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.436326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,750 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.435647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.434518 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,275 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.423273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.419300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.415944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,442 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.413681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,790 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.412797 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.409469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.404506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.393873 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,226 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.391317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,086 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.387628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,005 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.386435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.382034 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,839 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.375834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.379717 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,307 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.373854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00213 (21.8%) | loss: 3.368133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.364300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.361248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,219 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.362056 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.362950 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,871 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.361090 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,438 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.360486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.361898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.363624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.359090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.359764 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,744 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.357667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,860 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.356863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.358231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.355848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.353447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.350714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.351791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.351371 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.347522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.343295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,157 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.340829 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,020 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.337231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.333576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.327066 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,248 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.327546 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,184 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.324097 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.318473 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.317491 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,565 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.317997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,547 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.317579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.316260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.308752 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.304436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,512 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.295814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.296880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.296837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,346 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.296484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,085 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.298849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.300395 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,076 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.302793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,366 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.305539 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,422 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.304034 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,420 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.298699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.299269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,046 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.292212 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,677 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.291364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,038 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.288940 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,360 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.285276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.284965 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.282768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,778 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.282208 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,610 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.280025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.274744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,329 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.271349 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,187 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.270692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,613 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.266726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.267834 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.268187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,541 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.269060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.264789 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.262295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.257398 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,923 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.262043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.259442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.256124 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.257016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,783 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.255818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,240 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.256427 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,469 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.254557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,651 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.254869 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,087 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.251297 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.249091 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.248813 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.247477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.251110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.247825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,653 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.244750 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,565 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.242628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.241124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.238114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.236043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.239586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,216 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.240599 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,037 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.244633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.239638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,219 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.230324 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,222 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.229187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,723 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.230350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.229044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.228514 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.225023 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.223399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,616 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.219038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,913 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.213438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,022 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (32.2%) | loss: 3.210020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.206962 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.208309 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.208411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,580 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.206874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,177 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.204940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.200028 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.197975 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,734 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.199576 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,772 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.194438 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.192096 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,261 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.192441 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,024 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.191235 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,166 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.195234 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.191629 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,633 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.187997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.187761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,578 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.185594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,811 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.188686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,785 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.192010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.186141 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,118 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.187012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.184436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.186077 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,207 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.184468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 195s    
