=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14484ms | tok/sec: 36,197 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (35.6%) | loss: 3.156878 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,282 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.155426 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,169 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.152761 | lrm: 0.99 | dt: 329ms | tok/sec: 1,594,355 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.154296 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,409 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.158486 | lrm: 0.98 | dt: 331ms | tok/sec: 1,581,944 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.156430 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,831 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.156206 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,239 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.157122 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,684 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00341 (36.5%) | loss: 3.160079 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,935 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.160302 | lrm: 0.98 | dt: 327ms | tok/sec: 1,605,377 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.155400 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,273 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.154877 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,887 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.159090 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,942 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.154394 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,026 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.149268 | lrm: 0.97 | dt: 333ms | tok/sec: 1,576,330 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.146740 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,256 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.146102 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,732 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.144508 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,729 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.142740 | lrm: 0.96 | dt: 330ms | tok/sec: 1,589,622 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.139781 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,396 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.139242 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,296 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.134357 | lrm: 0.96 | dt: 330ms | tok/sec: 1,586,555 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.129042 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,208 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.132491 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,926 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.135576 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,361 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.137261 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,909 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.138363 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,942 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.136487 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,788 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.135602 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,692 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00362 (38.8%) | loss: 3.130152 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,748 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00363 (38.9%) | loss: 3.130660 | lrm: 0.94 | dt: 331ms | tok/sec: 1,581,967 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00364 (39.0%) | loss: 3.127105 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,809 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00365 (39.1%) | loss: 3.125990 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,051 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00366 (39.2%) | loss: 3.122947 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,567 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.125077 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,455 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.124705 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,540 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00369 (39.5%) | loss: 3.125181 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,167 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.121064 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,609 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00371 (39.8%) | loss: 3.119068 | lrm: 0.93 | dt: 329ms | tok/sec: 1,592,449 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00372 (39.9%) | loss: 3.121275 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,708 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00373 (40.0%) | loss: 3.120913 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,396 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00374 (40.1%) | loss: 3.114624 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,958 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00375 (40.2%) | loss: 3.112961 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,595 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00376 (40.3%) | loss: 3.112866 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,129 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.111222 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,578 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00378 (40.5%) | loss: 3.111900 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,290 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.109507 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,751 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.103055 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,131 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.104896 | lrm: 0.91 | dt: 331ms | tok/sec: 1,583,588 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.101689 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,339 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.100151 | lrm: 0.91 | dt: 331ms | tok/sec: 1,583,525 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.100822 | lrm: 0.90 | dt: 327ms | tok/sec: 1,603,470 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.103451 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,010 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.106041 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,626 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.104481 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,626 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.102080 | lrm: 0.90 | dt: 329ms | tok/sec: 1,591,893 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.101979 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,102 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.101877 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,060 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.099414 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,754 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.094393 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,260 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.094448 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,404 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.090235 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,749 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.084657 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,727 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00396 (42.5%) | loss: 3.078443 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,790 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.081204 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,048 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.082759 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,173 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00399 (42.8%) | loss: 3.075095 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,955 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.073758 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,604 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.068396 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,456 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.068329 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,560 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.066482 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,232 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.064933 | lrm: 0.87 | dt: 327ms | tok/sec: 1,601,786 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00405 (43.5%) | loss: 3.065494 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,780 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.069013 | lrm: 0.87 | dt: 332ms | tok/sec: 1,581,463 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.071049 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,881 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00408 (43.8%) | loss: 3.063741 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,737 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.065377 | lrm: 0.86 | dt: 328ms | tok/sec: 1,599,202 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.071001 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,644 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00411 (44.2%) | loss: 3.076562 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,221 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.074072 | lrm: 0.86 | dt: 331ms | tok/sec: 1,586,198 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.076894 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,122 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00414 (44.5%) | loss: 3.074674 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,822 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.072124 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,825 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.073394 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,180 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.075308 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,212 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.074614 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,643 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.067460 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,227 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00420 (45.2%) | loss: 3.065310 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,074 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.060734 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,502 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.059667 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,060 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00423 (45.5%) | loss: 3.065638 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,392 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.066645 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,848 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.066944 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,783 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.061523 | lrm: 0.83 | dt: 332ms | tok/sec: 1,580,924 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.061505 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,609 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.058855 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,948 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.052922 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,713 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.054568 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,560 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.054284 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,969 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00432 (46.5%) | loss: 3.052863 | lrm: 0.82 | dt: 329ms | tok/sec: 1,591,306 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.050076 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,202 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.054026 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,144 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.049486 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,268 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.051904 | lrm: 0.82 | dt: 343ms | tok/sec: 1,526,585 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.056135 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,062 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.057005 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,705 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.057761 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,418 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.055637 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,288 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00441 (47.5%) | loss: 3.063395 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,635 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.064749 | lrm: 0.81 | dt: 328ms | tok/sec: 1,597,020 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.058571 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,633 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00444 (47.8%) | loss: 3.061905 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,599 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.061590 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,474 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.059314 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,147 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.052760 | lrm: 0.80 | dt: 332ms | tok/sec: 1,581,323 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.051592 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,996 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.050325 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,495 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.048535 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,719 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.046637 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,181 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.041936 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,252 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.043788 | lrm: 0.79 | dt: 332ms | tok/sec: 1,577,532 | mfu: 44.1% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.039412 | lrm: 0.79 | dt: 331ms | tok/sec: 1,582,499 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.040945 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,701 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.041521 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,067 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00457 (49.2%) | loss: 3.041091 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,322 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.039489 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,303 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00459 (49.5%) | loss: 3.038941 | lrm: 0.78 | dt: 330ms | tok/sec: 1,588,233 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.036292 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,073 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.034618 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,798 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00462 (49.8%) | loss: 3.033427 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,106 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.031563 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,631 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.034759 | lrm: 0.77 | dt: 345ms | tok/sec: 1,520,213 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.029828 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,539 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.029523 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,830 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.025467 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,615 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.026057 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,380 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.021079 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,943 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.013029 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,832 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.011385 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,388 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.012353 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,956 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.014697 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,935 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.015870 | lrm: 0.75 | dt: 332ms | tok/sec: 1,581,223 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.017917 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,873 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.024179 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,629 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.019244 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,573 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.019470 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,374 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.015645 | lrm: 0.74 | dt: 328ms | tok/sec: 1,596,083 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.014769 | lrm: 0.74 | dt: 330ms | tok/sec: 1,586,409 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.015561 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,297 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.014567 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,446 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.015879 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,396 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.014407 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,695 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.011372 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,996 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.008697 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,602 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.005629 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,613 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.005001 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,817 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.003208 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,113 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.003860 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,077 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.001581 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,863 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.007937 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,752 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.012883 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,788 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.014434 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,656 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.012567 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,874 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.011182 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,723 | mfu: 43.9% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.010767 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,589 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.008796 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,236 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.011243 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,267 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.016110 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,592 | mfu: 44.4% | epoch: 1 | remaining: 138s    
