=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62551ms | tok/sec: 8,381 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.551161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.546818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,550 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.542960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.540711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.542528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.542007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,543 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.534191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,895 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.532878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.528954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.524008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,354 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.515795 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,008 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.516327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.505141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.501197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.496839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.486868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,065 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.480551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.479673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,340 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.477287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,909 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.468138 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.468179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.463905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.8%) | loss: 3.457624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.451408 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.455212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,679 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.454808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,148 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.453397 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.450225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,407 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.447488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.438722 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.436489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.435838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,053 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.432811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,017 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.421731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,926 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.418151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,360 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.415182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.413442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.413246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.410060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.404848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,055 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.393483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,986 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.390332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.386790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.385954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,763 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.381914 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.375407 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,809 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.379274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.373353 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.367472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,687 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.363733 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,017 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.8%) | loss: 3.360517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,512 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.360864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.361856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.360223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.359634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.361631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.363443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.359075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.359754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,551 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.357633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.356810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,212 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.358356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.356458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.354146 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.351015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,421 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.351780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.351636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.348264 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.344793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.341516 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,472 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.338036 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.335005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.328251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,947 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.328766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,322 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.325995 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,925 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.321214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.319901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.320087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.319466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,265 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.318421 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.310442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.306226 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.297197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.297845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.297622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,003 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.297261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.299815 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.301173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,261 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.303237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,169 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.305618 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,694 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.304088 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.298353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.298267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,762 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.291007 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,645 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.290567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.288739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,237 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.285561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,179 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.285168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,022 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.283065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.282256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,731 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.279899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.274801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.271936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.272294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,927 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.268157 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.268664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,598 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.268972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.269424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,665 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.264803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,218 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.262497 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,333 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.257670 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,837 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.262348 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.5%) | loss: 3.259656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,954 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.256208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.257254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,707 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.256153 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.256839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.255226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.255627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.251852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.249307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00286 (29.5%) | loss: 3.248492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,087 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.246990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,543 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.250695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,023 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.247429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.244431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.242868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,776 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.241361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.238081 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,576 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.235839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,817 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.239615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,330 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.240718 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,893 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.244812 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.239744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,612 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.230360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.228967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.230051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00302 (31.2%) | loss: 3.228651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.228014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,785 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.224265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.5%) | loss: 3.222572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,936 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.218404 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,106 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.213318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.210009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.206842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,697 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.208117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,765 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00311 (32.2%) | loss: 3.208446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.206913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.205073 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,481 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.5%) | loss: 3.200454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.6%) | loss: 3.198326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,373 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.7%) | loss: 3.199353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.193994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.191650 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,764 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.192219 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.190926 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.194940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,694 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.191178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,542 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.187245 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,210 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.186899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,053 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.184742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.187910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.191474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.185439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.186163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,976 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.183437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,261 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.185283 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,234 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.183573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 196s    
