=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10624ms | tok/sec: 49,349 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00437 (21.9%) | loss: 3.056892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,254 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00438 (21.9%) | loss: 3.057839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (21.9%) | loss: 3.058847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,014 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (22.0%) | loss: 3.056570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,736 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00441 (22.1%) | loss: 3.064823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,917 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00442 (22.1%) | loss: 3.066516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (22.1%) | loss: 3.060907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,708 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00444 (22.2%) | loss: 3.063978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00445 (22.2%) | loss: 3.063895 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (22.3%) | loss: 3.061988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,785 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00447 (22.4%) | loss: 3.055292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (22.4%) | loss: 3.054287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,877 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00449 (22.4%) | loss: 3.053885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,811 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00450 (22.5%) | loss: 3.052586 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (22.6%) | loss: 3.050515 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,563 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00452 (22.6%) | loss: 3.045959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,537 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (22.7%) | loss: 3.048313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00454 (22.7%) | loss: 3.043912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,396 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (22.8%) | loss: 3.046014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,040 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00456 (22.8%) | loss: 3.046981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,802 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (22.9%) | loss: 3.046626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,160 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00458 (22.9%) | loss: 3.045259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.045428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,756 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.043560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.042210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,137 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.041190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.039643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,316 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.042626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.037850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.037486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.033539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.034494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,702 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.030065 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.022404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,202 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.020874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00472 (23.6%) | loss: 3.021917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.024175 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,619 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.025343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,530 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.027565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,919 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.033958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,061 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.029123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.029805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.026443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.025797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.026867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,334 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.026333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,854 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.027651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.026488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.023604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.021450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.018922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.018791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,899 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.017271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,845 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.017907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00491 (24.6%) | loss: 3.015626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.022147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.026904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00494 (24.7%) | loss: 3.028536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.027167 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.026027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00497 (24.9%) | loss: 3.025701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.023866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,747 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.026754 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,726 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.031617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.025922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.023206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.024805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,773 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.022156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,524 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.019272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.018234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.021439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.021865 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.017886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.018402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.013417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.016563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00513 (25.7%) | loss: 3.012132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.008931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.009067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00516 (25.8%) | loss: 3.012253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,507 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.015812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.015561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00519 (25.9%) | loss: 3.013382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.014447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.013400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00522 (26.1%) | loss: 3.012330 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.013784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,435 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.013111 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.011964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.008418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,649 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.005884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.003374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.002696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.002375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,022 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 2.997405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,270 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 2.993563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,771 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 2.997567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,590 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 2.993802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 2.993154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,721 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 2.988021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,500 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 2.986979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,354 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00538 (26.9%) | loss: 2.992151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 2.987988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 2.989605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00541 (27.1%) | loss: 2.988935 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,086 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 2.986700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 2.983230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00544 (27.2%) | loss: 2.982904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 2.982534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 2.983962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00547 (27.4%) | loss: 2.987715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 2.990143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 2.982303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00550 (27.5%) | loss: 2.982297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 2.980061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.976506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,618 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 2.979571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 2.984761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 2.983596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 2.984181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 2.980574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.978292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 2.982135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.978936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 2.984545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 2.982578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00563 (28.1%) | loss: 2.983133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 2.989425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 2.988740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00566 (28.3%) | loss: 2.990381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,216 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 2.987642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,720 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 2.988991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,393 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00569 (28.4%) | loss: 2.989348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 2.989343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 2.983830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00572 (28.6%) | loss: 2.979775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 2.988663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 2.991436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,301 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00575 (28.7%) | loss: 2.987251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,326 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 2.988870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,567 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 2.987941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.981956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 2.983256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,535 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 2.983478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,909 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.981439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.981870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,465 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.978032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.977546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 2.978504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,399 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.977357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.976987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00588 (29.4%) | loss: 2.971185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.975690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,489 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.978276 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,487 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00591 (29.5%) | loss: 2.980276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.975673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.979267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,508 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 2.980335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.979053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 2.984386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (29.8%) | loss: 2.977525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,726 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.974069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.970048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00600 (30.0%) | loss: 2.970202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,930 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.966258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.964656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.964003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,565 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.966783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 110s    
