=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15252ms | tok/sec: 34,375 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.403900 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,126 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.400967 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,736 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.399311 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,711 | mfu: 29.6% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.399666 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,760 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.403499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,427 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.404877 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,674 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.398776 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,044 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.399204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.396038 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,989 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.391403 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,120 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.383021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.385446 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,450 | mfu: 32.3% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.375302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,383 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.372215 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,589 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.369375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,424 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.360359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,370 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.356129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.355991 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,826 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.355308 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,573 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.346916 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,552 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.347965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,332 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.345161 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.340565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,448 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.335190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.340078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.341791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.341718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,467 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.340152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.339322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,436 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.331868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.330389 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,819 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.330543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.329190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,391 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.319089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.316164 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.314285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.313368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,443 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.314089 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,499 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.312545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.309210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (21.2%) | loss: 3.299386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,750 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.297409 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,565 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.295209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.294286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.290441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,545 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.284755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,062 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.289841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,822 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.284898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.280356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,721 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.276995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,182 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.275257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,868 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.277160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.278613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.276718 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,004 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.276803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.279925 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.282410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.278188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.279274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.277928 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.277817 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.279436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.277897 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.275469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,303 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.273676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00230 (23.8%) | loss: 3.275289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,853 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.275783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.272644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.269114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.268154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.265629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,577 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.262414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.256322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.257916 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.255735 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,810 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.251483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.252552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.253972 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.253857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,482 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.253525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.5%) | loss: 3.246538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,313 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.242792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.234684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,044 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.236026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,525 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.236593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.237322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.240025 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.241363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.243745 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.246994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,764 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.245865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.240256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,954 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.241239 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.235350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.234788 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.232754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,741 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.230061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.230367 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.229097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00264 (27.5%) | loss: 3.229261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.227889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,336 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.223018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.220055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.219562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.216102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.216555 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,944 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.216790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.218267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,061 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.214173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,672 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.212095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.207661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.212477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,104 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.210289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.207220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.208783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,221 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.208090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,944 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.209183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.208070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,860 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.208728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.205259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.203490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.203416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.202769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.207478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.204180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.201189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,834 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.199410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.197927 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.195179 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.193322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00295 (30.8%) | loss: 3.197427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,317 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.199193 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,696 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.203528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00298 (31.2%) | loss: 3.198670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,555 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.189391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.188676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,705 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.190342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.189681 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.189017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,984 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.185899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,679 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.184591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.181490 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,270 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.176469 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.173443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,997 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.170068 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,998 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.171735 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.172190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,385 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.170982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,404 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.169617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,386 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.165010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.163184 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,047 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.165503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,031 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.161081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.158993 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.159868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,240 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.158315 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.162777 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,731 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.159799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,302 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.156439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.156141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.153770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,096 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.157298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,908 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.161203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.155984 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,675 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.157799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,767 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.155414 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,728 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.157203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,328 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.155420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 195s    
