=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12207ms | tok/sec: 42,948 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.181688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,218 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.180736 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,047 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.178640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,363 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.180849 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,004 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.185315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.183064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,305 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.182787 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,307 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.184299 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.187436 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,378 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.187566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.183673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,803 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.183268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,317 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.187194 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,673 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.182325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,010 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.177564 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,464 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.175878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,142 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.174911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,881 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.172998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,171 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.171418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,378 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.169107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,918 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.169145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,788 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.164230 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,730 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.158329 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,069 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.161251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,660 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.164224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.166077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,186 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.167291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,374 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.166033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,799 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.165500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,746 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.160429 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,072 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.161466 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,882 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.157772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,835 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.157258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.154517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,574 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.156934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.156866 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,846 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.157100 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,988 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.153134 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.151319 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,743 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00372 (38.5%) | loss: 3.154442 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,408 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.154601 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,499 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.149423 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.148562 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,642 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.149275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,918 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.147081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.147449 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,095 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.144895 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,744 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.138238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.140486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,730 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.137844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,432 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.136654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,556 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.137502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (39.8%) | loss: 3.140102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,101 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.142704 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,693 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.140966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00388 (40.2%) | loss: 3.138806 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,106 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.138464 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,130 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.138396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,374 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.136226 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,067 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.131691 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,156 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.132150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,458 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.128176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.122246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,520 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.116040 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,105 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.118776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.121141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.114744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,668 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.114439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,658 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.109922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.110206 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,979 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.108719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,065 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00404 (41.8%) | loss: 3.107560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,668 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.108399 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,647 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.111188 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,182 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00407 (42.2%) | loss: 3.112890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.105440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,485 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.107021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,316 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.112342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,843 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.117882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,586 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.115288 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,199 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.118030 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,839 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.116041 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,559 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.113875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,259 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.115943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,662 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.118651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,142 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.118343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,976 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.111333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,209 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.109450 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,391 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.106059 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,055 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.106114 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,257 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00423 (43.8%) | loss: 3.112464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,172 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.113801 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,588 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.114231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,011 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00426 (44.2%) | loss: 3.108981 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,104 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.108754 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,871 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.105795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,591 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.099953 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,411 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.102025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,708 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.102294 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,428 | mfu: 29.1% | epoch: 1 | remaining: 165s    
step 00432 (44.8%) | loss: 3.102121 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,688 | mfu: 31.6% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.099958 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,607 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.103698 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,973 | mfu: 41.2% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.099506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,409 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.102147 | lrm: 1.00 | dt: 609ms | tok/sec: 860,399 | mfu: 20.8% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.106039 | lrm: 1.00 | dt: 661ms | tok/sec: 793,530 | mfu: 19.2% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.106826 | lrm: 1.00 | dt: 793ms | tok/sec: 660,772 | mfu: 16.0% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.108008 | lrm: 1.00 | dt: 790ms | tok/sec: 663,694 | mfu: 16.0% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.106291 | lrm: 1.00 | dt: 708ms | tok/sec: 740,576 | mfu: 17.9% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.114489 | lrm: 1.00 | dt: 659ms | tok/sec: 796,125 | mfu: 19.2% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.115981 | lrm: 1.00 | dt: 872ms | tok/sec: 601,546 | mfu: 14.5% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.110667 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,199 | mfu: 26.8% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.114325 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,886 | mfu: 41.3% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.114382 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,543 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.112124 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,217 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00447 (47.5%) | loss: 3.105670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,903 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.104667 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,500 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.104013 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.102039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.099710 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,500 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.095043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.097407 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,180 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.093056 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,808 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.095152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,000 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.096101 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,438 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.095664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,152 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.094391 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,439 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.094228 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,000 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.091956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,416 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.090500 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,535 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00462 (49.0%) | loss: 3.089760 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,762 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.088521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.092192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.088190 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,209 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00466 (49.5%) | loss: 3.087975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,236 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.084160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.085177 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,245 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00469 (49.8%) | loss: 3.080636 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,122 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.072695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,264 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.071200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,090 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.072037 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,351 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00473 (50.2%) | loss: 3.074414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,515 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.075811 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.078198 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00476 (50.5%) | loss: 3.084645 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,651 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.079620 | lrm: 0.99 | dt: 313ms | tok/sec: 1,672,543 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.079649 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,427 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.075984 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,289 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.075046 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,813 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.075587 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.074574 | lrm: 0.98 | dt: 358ms | tok/sec: 1,462,605 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.075724 | lrm: 0.97 | dt: 308ms | tok/sec: 1,702,931 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.074162 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,896 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.070943 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.068656 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,062 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.065977 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,304 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.065340 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.063878 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,847 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.064472 | lrm: 0.96 | dt: 312ms | tok/sec: 1,679,305 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.061468 | lrm: 0.96 | dt: 314ms | tok/sec: 1,671,844 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.068087 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,374 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.073387 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,774 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.074358 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,930 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.072357 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,493 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.070785 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.070544 | lrm: 0.95 | dt: 314ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00498 (52.8%) | loss: 3.068958 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,283 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.071612 | lrm: 0.94 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.076492 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,482 | mfu: 40.2% | epoch: 1 | remaining: 141s    
