=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18137ms | tok/sec: 28,906 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00459 (22.9%) | loss: 2.917747 | lrm: 0.96 | dt: 810ms | tok/sec: 647,450 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.910787 | lrm: 0.96 | dt: 813ms | tok/sec: 644,885 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.909347 | lrm: 0.96 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.913089 | lrm: 0.96 | dt: 811ms | tok/sec: 646,378 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.911776 | lrm: 0.96 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.914050 | lrm: 0.96 | dt: 809ms | tok/sec: 647,937 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.908532 | lrm: 0.96 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.905411 | lrm: 0.96 | dt: 809ms | tok/sec: 647,677 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.902800 | lrm: 0.96 | dt: 813ms | tok/sec: 645,181 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.902011 | lrm: 0.96 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.895403 | lrm: 0.96 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.888789 | lrm: 0.96 | dt: 812ms | tok/sec: 645,368 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.889149 | lrm: 0.96 | dt: 809ms | tok/sec: 648,351 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.889831 | lrm: 0.95 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.889034 | lrm: 0.95 | dt: 814ms | tok/sec: 644,268 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.890538 | lrm: 0.95 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.892506 | lrm: 0.95 | dt: 816ms | tok/sec: 642,854 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.897188 | lrm: 0.95 | dt: 813ms | tok/sec: 644,930 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.889181 | lrm: 0.95 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.884709 | lrm: 0.95 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.882170 | lrm: 0.95 | dt: 811ms | tok/sec: 646,719 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.884991 | lrm: 0.95 | dt: 811ms | tok/sec: 646,835 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.886725 | lrm: 0.95 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.886148 | lrm: 0.95 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.887077 | lrm: 0.95 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.881530 | lrm: 0.95 | dt: 809ms | tok/sec: 647,800 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.880891 | lrm: 0.95 | dt: 815ms | tok/sec: 643,325 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.880990 | lrm: 0.95 | dt: 810ms | tok/sec: 647,565 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.877390 | lrm: 0.95 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.879690 | lrm: 0.94 | dt: 809ms | tok/sec: 647,870 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.876957 | lrm: 0.94 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.882053 | lrm: 0.94 | dt: 813ms | tok/sec: 645,163 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.881558 | lrm: 0.94 | dt: 812ms | tok/sec: 645,496 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.892494 | lrm: 0.94 | dt: 815ms | tok/sec: 643,397 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.899948 | lrm: 0.94 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.901337 | lrm: 0.94 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.897724 | lrm: 0.94 | dt: 813ms | tok/sec: 644,740 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.901687 | lrm: 0.94 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.895146 | lrm: 0.94 | dt: 806ms | tok/sec: 650,185 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.892227 | lrm: 0.94 | dt: 809ms | tok/sec: 647,858 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.893665 | lrm: 0.94 | dt: 812ms | tok/sec: 645,300 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.893825 | lrm: 0.94 | dt: 815ms | tok/sec: 643,690 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.894255 | lrm: 0.94 | dt: 810ms | tok/sec: 647,495 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.896146 | lrm: 0.94 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.895809 | lrm: 0.94 | dt: 812ms | tok/sec: 645,759 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.890290 | lrm: 0.93 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.886916 | lrm: 0.93 | dt: 815ms | tok/sec: 643,098 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.887552 | lrm: 0.93 | dt: 809ms | tok/sec: 648,437 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.893469 | lrm: 0.93 | dt: 812ms | tok/sec: 645,912 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.890772 | lrm: 0.93 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.888768 | lrm: 0.93 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.884796 | lrm: 0.93 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.878346 | lrm: 0.93 | dt: 812ms | tok/sec: 646,029 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.879497 | lrm: 0.93 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.879493 | lrm: 0.93 | dt: 811ms | tok/sec: 646,744 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.877422 | lrm: 0.93 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.876583 | lrm: 0.93 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.884766 | lrm: 0.93 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.889059 | lrm: 0.93 | dt: 812ms | tok/sec: 645,628 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.884216 | lrm: 0.93 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.882196 | lrm: 0.93 | dt: 812ms | tok/sec: 645,860 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.881691 | lrm: 0.92 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.877137 | lrm: 0.92 | dt: 809ms | tok/sec: 648,241 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.874376 | lrm: 0.92 | dt: 813ms | tok/sec: 644,607 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.873578 | lrm: 0.92 | dt: 808ms | tok/sec: 648,601 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.874444 | lrm: 0.92 | dt: 811ms | tok/sec: 646,079 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.866170 | lrm: 0.92 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.861904 | lrm: 0.92 | dt: 813ms | tok/sec: 644,760 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.859727 | lrm: 0.92 | dt: 812ms | tok/sec: 645,620 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.858781 | lrm: 0.92 | dt: 812ms | tok/sec: 645,873 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.856766 | lrm: 0.92 | dt: 811ms | tok/sec: 646,308 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.855774 | lrm: 0.92 | dt: 814ms | tok/sec: 644,313 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.844014 | lrm: 0.92 | dt: 813ms | tok/sec: 644,582 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.842949 | lrm: 0.92 | dt: 810ms | tok/sec: 646,898 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.845329 | lrm: 0.92 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.842305 | lrm: 0.92 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.836508 | lrm: 0.92 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.836690 | lrm: 0.91 | dt: 812ms | tok/sec: 645,845 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.840396 | lrm: 0.91 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.843396 | lrm: 0.91 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.843737 | lrm: 0.91 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.846383 | lrm: 0.91 | dt: 813ms | tok/sec: 645,060 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.850185 | lrm: 0.91 | dt: 809ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.850321 | lrm: 0.91 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.846062 | lrm: 0.91 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.844037 | lrm: 0.91 | dt: 812ms | tok/sec: 646,052 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.843901 | lrm: 0.91 | dt: 814ms | tok/sec: 644,142 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.840936 | lrm: 0.91 | dt: 813ms | tok/sec: 645,224 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.843297 | lrm: 0.91 | dt: 812ms | tok/sec: 645,994 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.848180 | lrm: 0.91 | dt: 815ms | tok/sec: 642,948 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.845178 | lrm: 0.91 | dt: 811ms | tok/sec: 646,592 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.837492 | lrm: 0.91 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.831298 | lrm: 0.91 | dt: 810ms | tok/sec: 647,612 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.828342 | lrm: 0.90 | dt: 812ms | tok/sec: 645,658 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.831097 | lrm: 0.90 | dt: 816ms | tok/sec: 642,688 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.836970 | lrm: 0.90 | dt: 810ms | tok/sec: 647,307 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.841936 | lrm: 0.90 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.846032 | lrm: 0.90 | dt: 813ms | tok/sec: 645,063 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.841787 | lrm: 0.90 | dt: 812ms | tok/sec: 645,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.841692 | lrm: 0.90 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.844069 | lrm: 0.90 | dt: 809ms | tok/sec: 647,839 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.838837 | lrm: 0.90 | dt: 809ms | tok/sec: 647,851 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.844247 | lrm: 0.90 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.837608 | lrm: 0.90 | dt: 812ms | tok/sec: 645,656 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.835586 | lrm: 0.90 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.845356 | lrm: 0.90 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.842669 | lrm: 0.90 | dt: 816ms | tok/sec: 642,459 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.850428 | lrm: 0.90 | dt: 813ms | tok/sec: 645,241 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.851952 | lrm: 0.90 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.846600 | lrm: 0.89 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.845874 | lrm: 0.89 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.847579 | lrm: 0.89 | dt: 813ms | tok/sec: 644,601 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.844903 | lrm: 0.89 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.837623 | lrm: 0.89 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.843862 | lrm: 0.89 | dt: 813ms | tok/sec: 645,188 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.841971 | lrm: 0.89 | dt: 810ms | tok/sec: 647,257 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.841718 | lrm: 0.89 | dt: 814ms | tok/sec: 644,395 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.841166 | lrm: 0.89 | dt: 807ms | tok/sec: 649,478 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.840792 | lrm: 0.89 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.834522 | lrm: 0.89 | dt: 808ms | tok/sec: 648,555 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.834328 | lrm: 0.89 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.833933 | lrm: 0.89 | dt: 814ms | tok/sec: 643,747 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.832503 | lrm: 0.89 | dt: 811ms | tok/sec: 646,252 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.826568 | lrm: 0.89 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.819707 | lrm: 0.89 | dt: 807ms | tok/sec: 649,509 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.820315 | lrm: 0.88 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.820784 | lrm: 0.88 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.828138 | lrm: 0.88 | dt: 812ms | tok/sec: 645,903 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.826527 | lrm: 0.88 | dt: 813ms | tok/sec: 645,000 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.823052 | lrm: 0.88 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.822589 | lrm: 0.88 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.825539 | lrm: 0.88 | dt: 813ms | tok/sec: 644,807 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.829711 | lrm: 0.88 | dt: 814ms | tok/sec: 643,967 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.829535 | lrm: 0.88 | dt: 810ms | tok/sec: 647,189 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.837312 | lrm: 0.88 | dt: 814ms | tok/sec: 644,071 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.841533 | lrm: 0.88 | dt: 813ms | tok/sec: 644,515 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.842355 | lrm: 0.88 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.849249 | lrm: 0.88 | dt: 814ms | tok/sec: 644,187 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.840075 | lrm: 0.88 | dt: 809ms | tok/sec: 648,052 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.830201 | lrm: 0.88 | dt: 813ms | tok/sec: 644,796 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.823950 | lrm: 0.88 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.826893 | lrm: 0.87 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.825699 | lrm: 0.87 | dt: 812ms | tok/sec: 645,442 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.827777 | lrm: 0.87 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.826821 | lrm: 0.87 | dt: 813ms | tok/sec: 644,950 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.833419 | lrm: 0.87 | dt: 809ms | tok/sec: 648,341 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.828996 | lrm: 0.87 | dt: 813ms | tok/sec: 645,193 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.830510 | lrm: 0.87 | dt: 808ms | tok/sec: 648,658 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.828228 | lrm: 0.87 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.821608 | lrm: 0.87 | dt: 815ms | tok/sec: 643,330 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.817607 | lrm: 0.87 | dt: 810ms | tok/sec: 647,107 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.817251 | lrm: 0.87 | dt: 814ms | tok/sec: 644,186 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.817323 | lrm: 0.87 | dt: 812ms | tok/sec: 645,340 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.813738 | lrm: 0.87 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.815715 | lrm: 0.87 | dt: 811ms | tok/sec: 646,622 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.817434 | lrm: 0.87 | dt: 811ms | tok/sec: 646,817 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.814697 | lrm: 0.87 | dt: 816ms | tok/sec: 642,437 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.813075 | lrm: 0.86 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.811782 | lrm: 0.86 | dt: 810ms | tok/sec: 647,357 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.823604 | lrm: 0.86 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.825290 | lrm: 0.86 | dt: 810ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.824788 | lrm: 0.86 | dt: 813ms | tok/sec: 644,991 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.821932 | lrm: 0.86 | dt: 807ms | tok/sec: 649,325 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.827341 | lrm: 0.86 | dt: 813ms | tok/sec: 645,005 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.833655 | lrm: 0.86 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.828048 | lrm: 0.86 | dt: 812ms | tok/sec: 645,906 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.825527 | lrm: 0.86 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.837066 | lrm: 0.86 | dt: 809ms | tok/sec: 647,948 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.836310 | lrm: 0.86 | dt: 813ms | tok/sec: 644,506 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.831711 | lrm: 0.86 | dt: 816ms | tok/sec: 642,899 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.819134 | lrm: 0.86 | dt: 810ms | tok/sec: 647,532 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.824236 | lrm: 0.86 | dt: 814ms | tok/sec: 644,246 | mfu: 44.9% | epoch: 1 | remaining: 0s    
