=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12705ms | tok/sec: 41,265 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.265996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,066 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.264495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.8%) | loss: 3.261866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.263709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,024 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.268198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.266570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,690 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.266291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.268011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,232 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.270894 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.271621 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,317 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.267781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.266958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.271362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,195 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.267193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.260912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.257474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,813 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.255752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.254581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.254094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.253457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.252900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.248171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,749 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.242218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,322 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.245465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.249518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.251805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.253080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.251270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.249678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.245058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (37.8%) | loss: 3.247279 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.244190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,051 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.242934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.2%) | loss: 3.239877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,655 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.242199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.241523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,781 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.241450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,359 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.238017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.236226 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,871 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.238968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.238421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.232927 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.231456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,915 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.231143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.229748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.230757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.229094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,138 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.222843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.224740 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.221281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,245 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.220293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.221083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,858 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.223266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,458 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.225787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.224413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.223892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.225421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.226393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (40.8%) | loss: 3.224533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.219631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.219402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00394 (41.2%) | loss: 3.215939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,577 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.210476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,689 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.203513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.206482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.208195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.201726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.201190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,260 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.196423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.197184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,664 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.195964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.194753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,052 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.194153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.196981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.198553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.191379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,367 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.193459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.199065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,219 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.203969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.200828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.203680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.201899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.199136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.200196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,996 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.202276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.201938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (43.8%) | loss: 3.195991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,725 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.193855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.189833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,775 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00422 (44.2%) | loss: 3.189530 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.196251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,489 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.197783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.198732 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.193804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.193380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,681 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.190287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.184438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,892 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.186405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.187787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.189024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,641 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.186521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,601 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.190772 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,729 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.186954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,094 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.188819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.192790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.193592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,296 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.194576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,609 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.191610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,014 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.199045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,424 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.199869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,495 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.193295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.196162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.195710 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.195506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (46.8%) | loss: 3.191414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,466 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.191063 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.190322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00450 (47.2%) | loss: 3.188367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.186008 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.181014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.183034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.178312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.180972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.182109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.181633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.180129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.179199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.176850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.175368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,058 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.175521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.174023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,581 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.177362 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.172777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,297 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.171924 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,156 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.167469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.168061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.163740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.156148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.154429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00472 (49.5%) | loss: 3.155183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.157366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.158846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.160905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,753 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.166974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.161791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.2%) | loss: 3.163022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.160475 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.160022 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.160462 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.159535 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,780 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.160846 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,411 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.159384 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.155842 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,561 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.152571 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.149345 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,731 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.148811 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.147719 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.148421 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.145640 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,277 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.152058 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.156790 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.158877 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.157151 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,857 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.155774 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.155247 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.152924 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.155350 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.160492 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 142s    
