=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19443ms | tok/sec: 26,965 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (43.3%) | loss: 3.264459 | lrm: 0.71 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00170 (43.5%) | loss: 3.265331 | lrm: 0.71 | dt: 821ms | tok/sec: 638,286 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.257604 | lrm: 0.70 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.258196 | lrm: 0.70 | dt: 824ms | tok/sec: 636,447 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00173 (44.4%) | loss: 3.254580 | lrm: 0.70 | dt: 820ms | tok/sec: 639,502 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.252605 | lrm: 0.69 | dt: 821ms | tok/sec: 638,336 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.240468 | lrm: 0.69 | dt: 820ms | tok/sec: 639,173 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00176 (45.2%) | loss: 3.238770 | lrm: 0.69 | dt: 823ms | tok/sec: 637,337 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00177 (45.5%) | loss: 3.226363 | lrm: 0.68 | dt: 823ms | tok/sec: 637,219 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.228320 | lrm: 0.68 | dt: 819ms | tok/sec: 639,787 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.222553 | lrm: 0.67 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00180 (46.3%) | loss: 3.214566 | lrm: 0.67 | dt: 821ms | tok/sec: 638,645 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00181 (46.6%) | loss: 3.214248 | lrm: 0.67 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.212667 | lrm: 0.66 | dt: 821ms | tok/sec: 638,558 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00183 (47.1%) | loss: 3.207104 | lrm: 0.66 | dt: 820ms | tok/sec: 639,401 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.4%) | loss: 3.200235 | lrm: 0.66 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00185 (47.7%) | loss: 3.199799 | lrm: 0.65 | dt: 820ms | tok/sec: 639,393 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.198509 | lrm: 0.65 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00187 (48.2%) | loss: 3.189648 | lrm: 0.65 | dt: 821ms | tok/sec: 638,808 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00188 (48.5%) | loss: 3.181090 | lrm: 0.64 | dt: 820ms | tok/sec: 639,499 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.189105 | lrm: 0.64 | dt: 820ms | tok/sec: 639,338 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00190 (49.0%) | loss: 3.187888 | lrm: 0.64 | dt: 819ms | tok/sec: 640,448 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00191 (49.3%) | loss: 3.183165 | lrm: 0.63 | dt: 818ms | tok/sec: 641,217 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00192 (49.6%) | loss: 3.183109 | lrm: 0.63 | dt: 822ms | tok/sec: 638,021 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00193 (49.8%) | loss: 3.185840 | lrm: 0.63 | dt: 822ms | tok/sec: 638,017 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00194 (50.1%) | loss: 3.177428 | lrm: 0.62 | dt: 817ms | tok/sec: 641,381 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.4%) | loss: 3.180132 | lrm: 0.62 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00196 (50.7%) | loss: 3.178980 | lrm: 0.62 | dt: 820ms | tok/sec: 639,134 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00197 (50.9%) | loss: 3.174935 | lrm: 0.61 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00198 (51.2%) | loss: 3.158147 | lrm: 0.61 | dt: 821ms | tok/sec: 638,648 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00199 (51.5%) | loss: 3.153876 | lrm: 0.61 | dt: 820ms | tok/sec: 639,618 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.152158 | lrm: 0.60 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (52.0%) | loss: 3.153614 | lrm: 0.60 | dt: 819ms | tok/sec: 639,843 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00202 (52.3%) | loss: 3.156721 | lrm: 0.60 | dt: 819ms | tok/sec: 640,186 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00203 (52.6%) | loss: 3.152577 | lrm: 0.59 | dt: 822ms | tok/sec: 637,448 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00204 (52.8%) | loss: 3.153219 | lrm: 0.59 | dt: 817ms | tok/sec: 641,496 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (53.1%) | loss: 3.144368 | lrm: 0.59 | dt: 821ms | tok/sec: 638,861 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00206 (53.4%) | loss: 3.142616 | lrm: 0.58 | dt: 821ms | tok/sec: 638,759 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00207 (53.7%) | loss: 3.139311 | lrm: 0.58 | dt: 820ms | tok/sec: 639,708 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00208 (53.9%) | loss: 3.136606 | lrm: 0.58 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00209 (54.2%) | loss: 3.135568 | lrm: 0.57 | dt: 820ms | tok/sec: 639,036 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00210 (54.5%) | loss: 3.124289 | lrm: 0.57 | dt: 821ms | tok/sec: 638,728 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00211 (54.8%) | loss: 3.128856 | lrm: 0.57 | dt: 820ms | tok/sec: 639,462 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00212 (55.0%) | loss: 3.122290 | lrm: 0.56 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00213 (55.3%) | loss: 3.115572 | lrm: 0.56 | dt: 818ms | tok/sec: 640,883 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00214 (55.6%) | loss: 3.112594 | lrm: 0.56 | dt: 821ms | tok/sec: 638,837 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00215 (55.8%) | loss: 3.111764 | lrm: 0.55 | dt: 823ms | tok/sec: 636,731 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00216 (56.1%) | loss: 3.112657 | lrm: 0.55 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.4%) | loss: 3.119288 | lrm: 0.55 | dt: 820ms | tok/sec: 639,221 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00218 (56.7%) | loss: 3.118784 | lrm: 0.54 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00219 (56.9%) | loss: 3.117938 | lrm: 0.54 | dt: 816ms | tok/sec: 642,421 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00220 (57.2%) | loss: 3.125221 | lrm: 0.53 | dt: 820ms | tok/sec: 639,431 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00221 (57.5%) | loss: 3.125502 | lrm: 0.53 | dt: 820ms | tok/sec: 639,656 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00222 (57.8%) | loss: 3.119531 | lrm: 0.53 | dt: 820ms | tok/sec: 639,437 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00223 (58.0%) | loss: 3.118300 | lrm: 0.52 | dt: 820ms | tok/sec: 639,565 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00224 (58.3%) | loss: 3.111896 | lrm: 0.52 | dt: 820ms | tok/sec: 639,461 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00225 (58.6%) | loss: 3.106160 | lrm: 0.52 | dt: 820ms | tok/sec: 639,154 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00226 (58.9%) | loss: 3.113019 | lrm: 0.51 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.1%) | loss: 3.111408 | lrm: 0.51 | dt: 820ms | tok/sec: 639,670 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00228 (59.4%) | loss: 3.106532 | lrm: 0.51 | dt: 823ms | tok/sec: 636,772 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00229 (59.7%) | loss: 3.108267 | lrm: 0.50 | dt: 818ms | tok/sec: 640,728 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00230 (59.9%) | loss: 3.105330 | lrm: 0.50 | dt: 818ms | tok/sec: 640,686 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00231 (60.2%) | loss: 3.099772 | lrm: 0.50 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.5%) | loss: 3.099231 | lrm: 0.49 | dt: 820ms | tok/sec: 639,048 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.8%) | loss: 3.099565 | lrm: 0.49 | dt: 820ms | tok/sec: 639,097 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00234 (61.0%) | loss: 3.090409 | lrm: 0.49 | dt: 820ms | tok/sec: 639,660 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00235 (61.3%) | loss: 3.078825 | lrm: 0.48 | dt: 820ms | tok/sec: 639,397 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00236 (61.6%) | loss: 3.072812 | lrm: 0.48 | dt: 818ms | tok/sec: 640,756 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00237 (61.9%) | loss: 3.067010 | lrm: 0.48 | dt: 821ms | tok/sec: 638,720 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00238 (62.1%) | loss: 3.065772 | lrm: 0.47 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00239 (62.4%) | loss: 3.068617 | lrm: 0.47 | dt: 820ms | tok/sec: 639,751 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00240 (62.7%) | loss: 3.062035 | lrm: 0.47 | dt: 819ms | tok/sec: 640,312 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00241 (63.0%) | loss: 3.064053 | lrm: 0.46 | dt: 819ms | tok/sec: 640,409 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00242 (63.2%) | loss: 3.062938 | lrm: 0.46 | dt: 820ms | tok/sec: 639,256 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00243 (63.5%) | loss: 3.059457 | lrm: 0.46 | dt: 822ms | tok/sec: 638,180 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00244 (63.8%) | loss: 3.057663 | lrm: 0.45 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00245 (64.0%) | loss: 3.047801 | lrm: 0.45 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00246 (64.3%) | loss: 3.047063 | lrm: 0.45 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00247 (64.6%) | loss: 3.036881 | lrm: 0.44 | dt: 821ms | tok/sec: 638,439 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00248 (64.9%) | loss: 3.038891 | lrm: 0.44 | dt: 817ms | tok/sec: 641,614 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00249 (65.1%) | loss: 3.042335 | lrm: 0.44 | dt: 819ms | tok/sec: 639,856 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00250 (65.4%) | loss: 3.043599 | lrm: 0.43 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00251 (65.7%) | loss: 3.045672 | lrm: 0.43 | dt: 819ms | tok/sec: 639,909 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00252 (66.0%) | loss: 3.046666 | lrm: 0.43 | dt: 822ms | tok/sec: 637,791 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00253 (66.2%) | loss: 3.043317 | lrm: 0.42 | dt: 818ms | tok/sec: 641,185 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00254 (66.5%) | loss: 3.047765 | lrm: 0.42 | dt: 822ms | tok/sec: 638,025 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00255 (66.8%) | loss: 3.044493 | lrm: 0.42 | dt: 818ms | tok/sec: 640,634 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00256 (67.0%) | loss: 3.040734 | lrm: 0.41 | dt: 824ms | tok/sec: 636,591 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00257 (67.3%) | loss: 3.045706 | lrm: 0.41 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00258 (67.6%) | loss: 3.036385 | lrm: 0.41 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00259 (67.9%) | loss: 3.035392 | lrm: 0.40 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00260 (68.1%) | loss: 3.029867 | lrm: 0.40 | dt: 819ms | tok/sec: 640,368 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00261 (68.4%) | loss: 3.024201 | lrm: 0.39 | dt: 821ms | tok/sec: 638,898 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00262 (68.7%) | loss: 3.027731 | lrm: 0.39 | dt: 820ms | tok/sec: 639,025 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00263 (69.0%) | loss: 3.031629 | lrm: 0.39 | dt: 821ms | tok/sec: 638,392 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00264 (69.2%) | loss: 3.032521 | lrm: 0.38 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00265 (69.5%) | loss: 3.030022 | lrm: 0.38 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.8%) | loss: 3.023449 | lrm: 0.38 | dt: 821ms | tok/sec: 638,954 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00267 (70.1%) | loss: 3.014431 | lrm: 0.37 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00268 (70.3%) | loss: 3.017946 | lrm: 0.37 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00269 (70.6%) | loss: 3.010246 | lrm: 0.37 | dt: 818ms | tok/sec: 641,031 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00270 (70.9%) | loss: 3.010770 | lrm: 0.36 | dt: 824ms | tok/sec: 636,541 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00271 (71.1%) | loss: 3.008816 | lrm: 0.36 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.4%) | loss: 3.009571 | lrm: 0.36 | dt: 819ms | tok/sec: 640,486 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00273 (71.7%) | loss: 3.005650 | lrm: 0.35 | dt: 821ms | tok/sec: 638,825 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00274 (72.0%) | loss: 3.000705 | lrm: 0.35 | dt: 820ms | tok/sec: 639,039 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00275 (72.2%) | loss: 2.996329 | lrm: 0.35 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00276 (72.5%) | loss: 3.000437 | lrm: 0.34 | dt: 821ms | tok/sec: 638,881 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00277 (72.8%) | loss: 2.997824 | lrm: 0.34 | dt: 819ms | tok/sec: 640,437 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00278 (73.1%) | loss: 2.996951 | lrm: 0.34 | dt: 821ms | tok/sec: 638,655 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00279 (73.3%) | loss: 2.994625 | lrm: 0.33 | dt: 820ms | tok/sec: 639,588 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00280 (73.6%) | loss: 2.995841 | lrm: 0.33 | dt: 821ms | tok/sec: 638,667 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00281 (73.9%) | loss: 2.994125 | lrm: 0.33 | dt: 819ms | tok/sec: 640,268 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (74.2%) | loss: 2.991600 | lrm: 0.32 | dt: 820ms | tok/sec: 639,442 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00283 (74.4%) | loss: 2.990124 | lrm: 0.32 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00284 (74.7%) | loss: 2.991481 | lrm: 0.32 | dt: 818ms | tok/sec: 641,051 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00285 (75.0%) | loss: 2.988032 | lrm: 0.31 | dt: 819ms | tok/sec: 639,880 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00286 (75.2%) | loss: 2.984414 | lrm: 0.31 | dt: 820ms | tok/sec: 639,342 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00287 (75.5%) | loss: 2.989073 | lrm: 0.31 | dt: 819ms | tok/sec: 639,944 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00288 (75.8%) | loss: 2.995002 | lrm: 0.30 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00289 (76.1%) | loss: 2.996109 | lrm: 0.30 | dt: 819ms | tok/sec: 640,111 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00290 (76.3%) | loss: 2.991884 | lrm: 0.30 | dt: 822ms | tok/sec: 638,063 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00291 (76.6%) | loss: 2.985978 | lrm: 0.29 | dt: 820ms | tok/sec: 639,295 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00292 (76.9%) | loss: 2.984903 | lrm: 0.29 | dt: 818ms | tok/sec: 640,974 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00293 (77.2%) | loss: 2.982627 | lrm: 0.29 | dt: 823ms | tok/sec: 637,027 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00294 (77.4%) | loss: 2.978401 | lrm: 0.28 | dt: 820ms | tok/sec: 639,675 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00295 (77.7%) | loss: 2.983269 | lrm: 0.28 | dt: 819ms | tok/sec: 639,777 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00296 (78.0%) | loss: 2.978136 | lrm: 0.28 | dt: 818ms | tok/sec: 640,655 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00297 (78.3%) | loss: 2.982474 | lrm: 0.27 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00298 (78.5%) | loss: 2.980429 | lrm: 0.27 | dt: 819ms | tok/sec: 640,279 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00299 (78.8%) | loss: 2.966616 | lrm: 0.27 | dt: 818ms | tok/sec: 640,680 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00300 (79.1%) | loss: 2.961661 | lrm: 0.26 | dt: 819ms | tok/sec: 640,186 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00301 (79.3%) | loss: 2.965665 | lrm: 0.26 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00302 (79.6%) | loss: 2.959733 | lrm: 0.25 | dt: 820ms | tok/sec: 639,702 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00303 (79.9%) | loss: 2.960593 | lrm: 0.25 | dt: 821ms | tok/sec: 638,962 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00304 (80.2%) | loss: 2.956098 | lrm: 0.25 | dt: 820ms | tok/sec: 639,458 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00305 (80.4%) | loss: 2.952545 | lrm: 0.24 | dt: 818ms | tok/sec: 640,810 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00306 (80.7%) | loss: 2.951693 | lrm: 0.24 | dt: 818ms | tok/sec: 640,961 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00307 (81.0%) | loss: 2.943911 | lrm: 0.24 | dt: 820ms | tok/sec: 639,218 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00308 (81.3%) | loss: 2.937382 | lrm: 0.23 | dt: 820ms | tok/sec: 639,282 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00309 (81.5%) | loss: 2.932944 | lrm: 0.23 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00310 (81.8%) | loss: 2.935261 | lrm: 0.23 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00311 (82.1%) | loss: 2.935739 | lrm: 0.22 | dt: 817ms | tok/sec: 641,433 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00312 (82.3%) | loss: 2.936452 | lrm: 0.22 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 52s    
step 00313 (82.6%) | loss: 2.935990 | lrm: 0.22 | dt: 816ms | tok/sec: 642,417 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00314 (82.9%) | loss: 2.929780 | lrm: 0.21 | dt: 817ms | tok/sec: 641,387 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00315 (83.2%) | loss: 2.929765 | lrm: 0.21 | dt: 819ms | tok/sec: 639,868 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00316 (83.4%) | loss: 2.931367 | lrm: 0.21 | dt: 819ms | tok/sec: 640,461 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00317 (83.7%) | loss: 2.922816 | lrm: 0.20 | dt: 818ms | tok/sec: 641,043 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00318 (84.0%) | loss: 2.920549 | lrm: 0.20 | dt: 819ms | tok/sec: 639,986 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00319 (84.3%) | loss: 2.917568 | lrm: 0.20 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00320 (84.5%) | loss: 2.926083 | lrm: 0.19 | dt: 819ms | tok/sec: 640,105 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00321 (84.8%) | loss: 2.929704 | lrm: 0.19 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00322 (85.1%) | loss: 2.924726 | lrm: 0.19 | dt: 820ms | tok/sec: 639,470 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00323 (85.3%) | loss: 2.921603 | lrm: 0.18 | dt: 820ms | tok/sec: 639,764 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00324 (85.6%) | loss: 2.917883 | lrm: 0.18 | dt: 820ms | tok/sec: 639,329 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00325 (85.9%) | loss: 2.908107 | lrm: 0.18 | dt: 819ms | tok/sec: 640,010 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00326 (86.2%) | loss: 2.916963 | lrm: 0.17 | dt: 821ms | tok/sec: 638,849 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00327 (86.4%) | loss: 2.915392 | lrm: 0.17 | dt: 818ms | tok/sec: 641,158 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00328 (86.7%) | loss: 2.912026 | lrm: 0.17 | dt: 820ms | tok/sec: 639,124 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00329 (87.0%) | loss: 2.908336 | lrm: 0.16 | dt: 819ms | tok/sec: 640,393 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00330 (87.3%) | loss: 2.909930 | lrm: 0.16 | dt: 818ms | tok/sec: 640,870 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00331 (87.5%) | loss: 2.911675 | lrm: 0.16 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00332 (87.8%) | loss: 2.913884 | lrm: 0.15 | dt: 822ms | tok/sec: 637,701 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00333 (88.1%) | loss: 2.915647 | lrm: 0.15 | dt: 821ms | tok/sec: 638,422 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00334 (88.4%) | loss: 2.915151 | lrm: 0.15 | dt: 820ms | tok/sec: 638,990 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00335 (88.6%) | loss: 2.911749 | lrm: 0.14 | dt: 818ms | tok/sec: 641,048 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00336 (88.9%) | loss: 2.910874 | lrm: 0.14 | dt: 822ms | tok/sec: 637,806 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00337 (89.2%) | loss: 2.908655 | lrm: 0.14 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00338 (89.4%) | loss: 2.908748 | lrm: 0.13 | dt: 822ms | tok/sec: 637,999 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00339 (89.7%) | loss: 2.909423 | lrm: 0.13 | dt: 820ms | tok/sec: 639,032 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00340 (90.0%) | loss: 2.905282 | lrm: 0.13 | dt: 821ms | tok/sec: 638,460 | mfu: 44.5% | epoch: 1 | remaining: 29s    
