=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.413903 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,886 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.411838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.409501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,760 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.410218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.415165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.417072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,461 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.411915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,124 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.412609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.410833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.407482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.5%) | loss: 3.400461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.403124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.394062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00178 (17.8%) | loss: 3.392963 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.390889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.382246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00181 (18.2%) | loss: 3.378425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,392 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.379245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.377819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.369075 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,815 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.370099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,707 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.366801 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,941 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.362036 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,251 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.356455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,725 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.360904 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,367 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.362331 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,037 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.362570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.360683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,221 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00193 (19.5%) | loss: 3.359622 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.352444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.351338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.8%) | loss: 3.350770 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.348529 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,272 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.339436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.337637 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00200 (20.2%) | loss: 3.336575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.334686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,407 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.5%) | loss: 3.335831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.333178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.323646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,678 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.322096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,319 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.319910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.318993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.315361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.310214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,698 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.315352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00212 (21.5%) | loss: 3.309048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.303528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.300341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.298548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.300022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.302106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,048 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.300852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.300907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,256 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.303179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,484 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00221 (22.5%) | loss: 3.306274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,509 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.303029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.304571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.303059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,770 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.303632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,177 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.307003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.308421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,139 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00228 (23.2%) | loss: 3.307011 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.305354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.307430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,500 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00231 (23.5%) | loss: 3.308509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.305920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.302235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,137 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00234 (23.8%) | loss: 3.299852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.297598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,886 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.294968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00237 (24.2%) | loss: 3.289415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,004 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.289929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,146 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.286669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00240 (24.5%) | loss: 3.282164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.282821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,544 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00242 (24.7%) | loss: 3.283512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.282384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.281773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,690 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.274164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.269539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,590 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.261448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.264177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,994 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.265590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,870 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00250 (25.5%) | loss: 3.266923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.270423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.271688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.273742 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.276546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,439 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.275884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.270931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,821 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.271197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.264117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.5%) | loss: 3.264076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.263165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,955 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.260846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,518 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.261349 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.260534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,653 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.260700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.257937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.252806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.251185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,034 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00268 (27.5%) | loss: 3.252542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.249770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.249938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.250386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.252117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.247824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.245962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.242634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.247405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.244390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.240748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.241806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.240995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00281 (28.8%) | loss: 3.243798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,624 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.242699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.242406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00284 (29.2%) | loss: 3.238138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.236465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.236941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.236364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.240812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.238187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.235550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.233276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,763 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.231833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.229842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.228337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.232186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.233776 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,221 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.238241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,316 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.233588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.224939 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,621 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.224750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.226558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.225907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,738 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.225082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.221588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,747 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.219584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,439 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.5%) | loss: 3.214819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,681 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.209124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.205593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,056 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00309 (31.8%) | loss: 3.201929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.203904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.204875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.2%) | loss: 3.204231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.203277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.199225 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.197710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.199212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.194759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,498 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.192771 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,649 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.195070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.194546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,335 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.198323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,777 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.194251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,256 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.190347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,476 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.189891 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.187837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.191473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.195415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.190240 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.191337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.188422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,436 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.189961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.187977 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,533 | mfu: 39.9% | epoch: 1 | remaining: 197s    
