=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12488ms | tok/sec: 41,982 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (43.1%) | loss: 3.425100 | lrm: 0.88 | dt: 815ms | tok/sec: 643,555 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.422763 | lrm: 0.87 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.412209 | lrm: 0.87 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.410915 | lrm: 0.86 | dt: 814ms | tok/sec: 643,728 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.405872 | lrm: 0.86 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.401981 | lrm: 0.85 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.388432 | lrm: 0.85 | dt: 820ms | tok/sec: 639,682 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.385261 | lrm: 0.85 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.372293 | lrm: 0.84 | dt: 820ms | tok/sec: 639,512 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00178 (45.5%) | loss: 3.372576 | lrm: 0.84 | dt: 821ms | tok/sec: 638,521 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.365526 | lrm: 0.83 | dt: 820ms | tok/sec: 639,182 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.356367 | lrm: 0.83 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.354259 | lrm: 0.83 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.351557 | lrm: 0.82 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.344216 | lrm: 0.82 | dt: 821ms | tok/sec: 638,714 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.335910 | lrm: 0.81 | dt: 820ms | tok/sec: 639,295 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.334143 | lrm: 0.81 | dt: 820ms | tok/sec: 639,155 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.331240 | lrm: 0.80 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.320964 | lrm: 0.80 | dt: 818ms | tok/sec: 640,573 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.312493 | lrm: 0.80 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.318966 | lrm: 0.79 | dt: 820ms | tok/sec: 639,202 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.316953 | lrm: 0.79 | dt: 819ms | tok/sec: 640,138 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.311847 | lrm: 0.78 | dt: 820ms | tok/sec: 639,726 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.311392 | lrm: 0.78 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.313265 | lrm: 0.77 | dt: 818ms | tok/sec: 641,079 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.304048 | lrm: 0.77 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.305294 | lrm: 0.77 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00196 (50.5%) | loss: 3.303449 | lrm: 0.76 | dt: 819ms | tok/sec: 639,957 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.298690 | lrm: 0.76 | dt: 821ms | tok/sec: 638,598 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.280902 | lrm: 0.75 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.275414 | lrm: 0.75 | dt: 819ms | tok/sec: 639,953 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.272930 | lrm: 0.75 | dt: 818ms | tok/sec: 641,235 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.273786 | lrm: 0.74 | dt: 818ms | tok/sec: 641,221 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.276716 | lrm: 0.74 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00203 (52.4%) | loss: 3.272894 | lrm: 0.73 | dt: 814ms | tok/sec: 644,455 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.272512 | lrm: 0.73 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.261440 | lrm: 0.72 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00206 (53.2%) | loss: 3.258831 | lrm: 0.72 | dt: 817ms | tok/sec: 641,706 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.253616 | lrm: 0.72 | dt: 818ms | tok/sec: 640,910 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.249869 | lrm: 0.71 | dt: 819ms | tok/sec: 639,873 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.248826 | lrm: 0.71 | dt: 819ms | tok/sec: 639,877 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.3%) | loss: 3.237628 | lrm: 0.70 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.242080 | lrm: 0.70 | dt: 818ms | tok/sec: 640,903 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.234840 | lrm: 0.70 | dt: 815ms | tok/sec: 643,387 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.227517 | lrm: 0.69 | dt: 820ms | tok/sec: 639,729 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00214 (55.4%) | loss: 3.223766 | lrm: 0.69 | dt: 819ms | tok/sec: 639,862 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.222497 | lrm: 0.68 | dt: 820ms | tok/sec: 639,295 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.223239 | lrm: 0.68 | dt: 821ms | tok/sec: 638,483 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00217 (56.2%) | loss: 3.229469 | lrm: 0.67 | dt: 816ms | tok/sec: 642,537 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.229240 | lrm: 0.67 | dt: 817ms | tok/sec: 641,467 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.228008 | lrm: 0.67 | dt: 818ms | tok/sec: 640,860 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.234865 | lrm: 0.66 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.3%) | loss: 3.234118 | lrm: 0.66 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.228388 | lrm: 0.65 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.226845 | lrm: 0.65 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00224 (58.1%) | loss: 3.219879 | lrm: 0.64 | dt: 819ms | tok/sec: 640,080 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.4%) | loss: 3.213355 | lrm: 0.64 | dt: 820ms | tok/sec: 639,720 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.219907 | lrm: 0.64 | dt: 819ms | tok/sec: 639,904 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.217963 | lrm: 0.63 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00228 (59.2%) | loss: 3.213161 | lrm: 0.63 | dt: 814ms | tok/sec: 644,058 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.214828 | lrm: 0.62 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.211535 | lrm: 0.62 | dt: 818ms | tok/sec: 641,224 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.0%) | loss: 3.205662 | lrm: 0.62 | dt: 820ms | tok/sec: 639,031 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00232 (60.3%) | loss: 3.204945 | lrm: 0.61 | dt: 818ms | tok/sec: 640,605 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00233 (60.5%) | loss: 3.204782 | lrm: 0.61 | dt: 819ms | tok/sec: 640,376 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.195357 | lrm: 0.60 | dt: 819ms | tok/sec: 639,930 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00235 (61.1%) | loss: 3.183621 | lrm: 0.60 | dt: 816ms | tok/sec: 642,220 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00236 (61.4%) | loss: 3.177527 | lrm: 0.59 | dt: 818ms | tok/sec: 640,879 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.171359 | lrm: 0.59 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00238 (61.9%) | loss: 3.170164 | lrm: 0.59 | dt: 816ms | tok/sec: 642,683 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.2%) | loss: 3.172800 | lrm: 0.58 | dt: 819ms | tok/sec: 640,018 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.166639 | lrm: 0.58 | dt: 819ms | tok/sec: 640,064 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.167872 | lrm: 0.57 | dt: 816ms | tok/sec: 642,217 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (63.0%) | loss: 3.166312 | lrm: 0.57 | dt: 815ms | tok/sec: 643,275 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00243 (63.3%) | loss: 3.162165 | lrm: 0.57 | dt: 811ms | tok/sec: 646,691 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00244 (63.5%) | loss: 3.159944 | lrm: 0.56 | dt: 818ms | tok/sec: 641,095 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00245 (63.8%) | loss: 3.149687 | lrm: 0.56 | dt: 817ms | tok/sec: 641,547 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00246 (64.1%) | loss: 3.148846 | lrm: 0.55 | dt: 819ms | tok/sec: 640,138 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.139301 | lrm: 0.55 | dt: 814ms | tok/sec: 643,704 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.141131 | lrm: 0.54 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00249 (64.9%) | loss: 3.144578 | lrm: 0.54 | dt: 814ms | tok/sec: 643,746 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (65.2%) | loss: 3.145232 | lrm: 0.54 | dt: 819ms | tok/sec: 640,354 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.146950 | lrm: 0.53 | dt: 817ms | tok/sec: 641,335 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00252 (65.7%) | loss: 3.147874 | lrm: 0.53 | dt: 813ms | tok/sec: 644,961 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00253 (66.0%) | loss: 3.144344 | lrm: 0.52 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.149236 | lrm: 0.52 | dt: 816ms | tok/sec: 642,785 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00255 (66.5%) | loss: 3.145843 | lrm: 0.52 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00256 (66.8%) | loss: 3.142246 | lrm: 0.51 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00257 (67.1%) | loss: 3.146905 | lrm: 0.51 | dt: 817ms | tok/sec: 641,694 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.137182 | lrm: 0.50 | dt: 811ms | tok/sec: 646,454 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00259 (67.6%) | loss: 3.136595 | lrm: 0.50 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00260 (67.9%) | loss: 3.131206 | lrm: 0.49 | dt: 818ms | tok/sec: 641,147 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00261 (68.2%) | loss: 3.125313 | lrm: 0.49 | dt: 817ms | tok/sec: 641,529 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.128835 | lrm: 0.49 | dt: 817ms | tok/sec: 641,856 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00263 (68.7%) | loss: 3.132428 | lrm: 0.48 | dt: 811ms | tok/sec: 646,687 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00264 (69.0%) | loss: 3.133176 | lrm: 0.48 | dt: 814ms | tok/sec: 643,859 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00265 (69.2%) | loss: 3.130444 | lrm: 0.47 | dt: 819ms | tok/sec: 640,208 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00266 (69.5%) | loss: 3.123708 | lrm: 0.47 | dt: 818ms | tok/sec: 641,121 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00267 (69.8%) | loss: 3.114973 | lrm: 0.46 | dt: 813ms | tok/sec: 645,202 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.118699 | lrm: 0.46 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.110457 | lrm: 0.46 | dt: 819ms | tok/sec: 640,016 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00270 (70.6%) | loss: 3.111368 | lrm: 0.45 | dt: 818ms | tok/sec: 640,598 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00271 (70.9%) | loss: 3.109067 | lrm: 0.45 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.109751 | lrm: 0.44 | dt: 817ms | tok/sec: 641,471 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00273 (71.4%) | loss: 3.105990 | lrm: 0.44 | dt: 811ms | tok/sec: 646,309 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.7%) | loss: 3.101377 | lrm: 0.44 | dt: 817ms | tok/sec: 642,098 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.096946 | lrm: 0.43 | dt: 817ms | tok/sec: 641,377 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00276 (72.2%) | loss: 3.101047 | lrm: 0.43 | dt: 819ms | tok/sec: 640,417 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00277 (72.5%) | loss: 3.098295 | lrm: 0.42 | dt: 818ms | tok/sec: 640,875 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00278 (72.8%) | loss: 3.097304 | lrm: 0.42 | dt: 816ms | tok/sec: 642,790 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.094787 | lrm: 0.41 | dt: 811ms | tok/sec: 646,847 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.3%) | loss: 3.096480 | lrm: 0.41 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00281 (73.6%) | loss: 3.094839 | lrm: 0.41 | dt: 819ms | tok/sec: 640,256 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.092334 | lrm: 0.40 | dt: 819ms | tok/sec: 640,438 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00283 (74.1%) | loss: 3.090634 | lrm: 0.40 | dt: 816ms | tok/sec: 642,506 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00284 (74.4%) | loss: 3.092053 | lrm: 0.39 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.088206 | lrm: 0.39 | dt: 816ms | tok/sec: 642,632 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.085317 | lrm: 0.39 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00287 (75.2%) | loss: 3.089828 | lrm: 0.38 | dt: 820ms | tok/sec: 639,427 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00288 (75.5%) | loss: 3.095216 | lrm: 0.38 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.096154 | lrm: 0.37 | dt: 818ms | tok/sec: 640,651 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 3.092167 | lrm: 0.37 | dt: 813ms | tok/sec: 645,029 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.3%) | loss: 3.085972 | lrm: 0.36 | dt: 814ms | tok/sec: 643,844 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.084985 | lrm: 0.36 | dt: 817ms | tok/sec: 641,892 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.082885 | lrm: 0.36 | dt: 820ms | tok/sec: 639,427 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00294 (77.1%) | loss: 3.078611 | lrm: 0.35 | dt: 818ms | tok/sec: 641,203 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00295 (77.4%) | loss: 3.084108 | lrm: 0.35 | dt: 817ms | tok/sec: 641,996 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.078996 | lrm: 0.34 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 3.083192 | lrm: 0.34 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00298 (78.2%) | loss: 3.081145 | lrm: 0.34 | dt: 818ms | tok/sec: 640,680 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00299 (78.5%) | loss: 3.067848 | lrm: 0.33 | dt: 818ms | tok/sec: 640,711 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.063064 | lrm: 0.33 | dt: 819ms | tok/sec: 639,963 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00301 (79.0%) | loss: 3.066791 | lrm: 0.32 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.061343 | lrm: 0.32 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.062945 | lrm: 0.31 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 3.058645 | lrm: 0.31 | dt: 816ms | tok/sec: 642,256 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00305 (80.1%) | loss: 3.055313 | lrm: 0.31 | dt: 816ms | tok/sec: 642,660 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 3.054463 | lrm: 0.30 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 3.046666 | lrm: 0.30 | dt: 815ms | tok/sec: 643,208 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00308 (80.9%) | loss: 3.040050 | lrm: 0.29 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 3.035906 | lrm: 0.29 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.5%) | loss: 3.037851 | lrm: 0.28 | dt: 817ms | tok/sec: 642,052 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 3.038210 | lrm: 0.28 | dt: 819ms | tok/sec: 640,429 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00312 (82.0%) | loss: 3.039135 | lrm: 0.28 | dt: 818ms | tok/sec: 640,619 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 3.039405 | lrm: 0.27 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 3.032861 | lrm: 0.27 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00315 (82.8%) | loss: 3.033265 | lrm: 0.26 | dt: 817ms | tok/sec: 641,884 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 3.034972 | lrm: 0.26 | dt: 818ms | tok/sec: 640,641 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 3.026633 | lrm: 0.26 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 3.024378 | lrm: 0.25 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 3.021494 | lrm: 0.25 | dt: 812ms | tok/sec: 645,284 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 3.030484 | lrm: 0.24 | dt: 818ms | tok/sec: 640,826 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00321 (84.5%) | loss: 3.034580 | lrm: 0.24 | dt: 811ms | tok/sec: 646,077 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.7%) | loss: 3.029950 | lrm: 0.23 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00323 (85.0%) | loss: 3.027029 | lrm: 0.23 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 3.023411 | lrm: 0.23 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 3.013848 | lrm: 0.22 | dt: 814ms | tok/sec: 643,891 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00326 (85.8%) | loss: 3.023240 | lrm: 0.22 | dt: 814ms | tok/sec: 644,215 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 3.021537 | lrm: 0.21 | dt: 815ms | tok/sec: 642,947 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 3.018554 | lrm: 0.21 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 40s    
step 00329 (86.6%) | loss: 3.014691 | lrm: 0.21 | dt: 813ms | tok/sec: 645,166 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (86.9%) | loss: 3.016791 | lrm: 0.20 | dt: 815ms | tok/sec: 643,317 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 3.019028 | lrm: 0.20 | dt: 814ms | tok/sec: 643,818 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.5%) | loss: 3.020811 | lrm: 0.19 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 3.022080 | lrm: 0.19 | dt: 818ms | tok/sec: 641,313 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 3.022407 | lrm: 0.18 | dt: 809ms | tok/sec: 648,289 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 3.018913 | lrm: 0.18 | dt: 816ms | tok/sec: 642,679 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00336 (88.6%) | loss: 3.018415 | lrm: 0.18 | dt: 818ms | tok/sec: 641,187 | mfu: 44.6% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 3.016133 | lrm: 0.17 | dt: 819ms | tok/sec: 640,420 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 3.016289 | lrm: 0.17 | dt: 818ms | tok/sec: 641,090 | mfu: 44.6% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 3.017536 | lrm: 0.16 | dt: 814ms | tok/sec: 643,739 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 3.013825 | lrm: 0.16 | dt: 811ms | tok/sec: 646,779 | mfu: 45.0% | epoch: 1 | remaining: 30s    
