=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9929ms | tok/sec: 52,801 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (12.1%) | loss: 3.571486 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,307 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00166 (12.2%) | loss: 3.568821 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,555 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.566114 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,816 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.565043 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,095 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00169 (12.4%) | loss: 3.567714 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,804 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00170 (12.5%) | loss: 3.568958 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,834 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.564692 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,142 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.565247 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,930 | mfu: 32.7% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.562268 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,837 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00174 (12.8%) | loss: 3.558153 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,939 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.551988 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,471 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.555109 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,193 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.544914 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,014 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00178 (13.1%) | loss: 3.543206 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,066 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.541146 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,641 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.533300 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,881 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00181 (13.3%) | loss: 3.530668 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,801 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00182 (13.4%) | loss: 3.530271 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,748 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00183 (13.5%) | loss: 3.528848 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,245 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.520028 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,646 | mfu: 30.5% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.520696 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,571 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.517634 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,373 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00187 (13.8%) | loss: 3.513069 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,791 | mfu: 33.5% | epoch: 1 | remaining: 258s    
step 00188 (13.9%) | loss: 3.508792 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,905 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.515381 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,555 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.517222 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,800 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.517273 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,814 | mfu: 32.1% | epoch: 1 | remaining: 257s    
step 00192 (14.2%) | loss: 3.515566 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,862 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.515302 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,411 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.509061 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,916 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00195 (14.4%) | loss: 3.507893 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,985 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00196 (14.5%) | loss: 3.508122 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,751 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.505589 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,809 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.495386 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,871 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.492942 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,510 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00200 (14.8%) | loss: 3.489791 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,107 | mfu: 28.6% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.488805 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,421 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.489200 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,495 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.488165 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,949 | mfu: 32.5% | epoch: 1 | remaining: 254s    
step 00204 (15.2%) | loss: 3.483844 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,742 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00205 (15.3%) | loss: 3.472482 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,705 | mfu: 31.6% | epoch: 1 | remaining: 254s    
step 00206 (15.3%) | loss: 3.470716 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,636 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.468556 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,155 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00208 (15.5%) | loss: 3.469172 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,213 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00209 (15.6%) | loss: 3.465776 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,164 | mfu: 33.1% | epoch: 1 | remaining: 253s    
step 00210 (15.7%) | loss: 3.461313 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,747 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.466441 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,761 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.463035 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,756 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00213 (15.9%) | loss: 3.459132 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,441 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00214 (16.0%) | loss: 3.456711 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,933 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00215 (16.0%) | loss: 3.454408 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,287 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.456968 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,159 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00217 (16.2%) | loss: 3.457446 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,686 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00218 (16.3%) | loss: 3.454946 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,087 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00219 (16.4%) | loss: 3.454141 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,020 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.457071 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,381 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00221 (16.5%) | loss: 3.459517 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,107 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00222 (16.6%) | loss: 3.456125 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,247 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00223 (16.7%) | loss: 3.456424 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,475 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00224 (16.8%) | loss: 3.455471 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,134 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00225 (16.8%) | loss: 3.456522 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,060 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00226 (16.9%) | loss: 3.458903 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,292 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00227 (17.0%) | loss: 3.457713 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,180 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00228 (17.1%) | loss: 3.456594 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,402 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00229 (17.1%) | loss: 3.455236 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,055 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00230 (17.2%) | loss: 3.455614 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,045 | mfu: 34.2% | epoch: 1 | remaining: 248s    
step 00231 (17.3%) | loss: 3.456393 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,420 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00232 (17.4%) | loss: 3.452358 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,310 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00233 (17.5%) | loss: 3.447598 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,029 | mfu: 33.8% | epoch: 1 | remaining: 247s    
step 00234 (17.5%) | loss: 3.446301 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,583 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00235 (17.6%) | loss: 3.445171 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,179 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00236 (17.7%) | loss: 3.443081 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,129 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00237 (17.8%) | loss: 3.436530 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,396 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00238 (17.8%) | loss: 3.437744 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,382 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00239 (17.9%) | loss: 3.434522 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,187 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00240 (18.0%) | loss: 3.429498 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,873 | mfu: 33.6% | epoch: 1 | remaining: 246s    
step 00241 (18.1%) | loss: 3.428247 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,054 | mfu: 35.2% | epoch: 1 | remaining: 246s    
step 00242 (18.2%) | loss: 3.430109 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,952 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00243 (18.2%) | loss: 3.429779 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,454 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00244 (18.3%) | loss: 3.428821 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,525 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00245 (18.4%) | loss: 3.422286 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,250 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00246 (18.5%) | loss: 3.420038 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,060 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00247 (18.5%) | loss: 3.411288 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,597 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.412958 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,453 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00249 (18.7%) | loss: 3.413547 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,942 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00250 (18.8%) | loss: 3.413853 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,829 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00251 (18.9%) | loss: 3.418105 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,878 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00252 (18.9%) | loss: 3.419596 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,455 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.423029 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,982 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.426246 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,598 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00255 (19.2%) | loss: 3.424357 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,806 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00256 (19.2%) | loss: 3.418897 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,165 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.419183 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,036 | mfu: 32.9% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.412397 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,359 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00259 (19.5%) | loss: 3.413540 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,187 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00260 (19.6%) | loss: 3.413125 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,234 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00261 (19.6%) | loss: 3.410362 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,857 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00262 (19.7%) | loss: 3.410219 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,220 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00263 (19.8%) | loss: 3.408598 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,001 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00264 (19.9%) | loss: 3.409339 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,866 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00265 (19.9%) | loss: 3.407559 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,716 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00266 (20.0%) | loss: 3.402934 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,887 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00267 (20.1%) | loss: 3.399683 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,135 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00268 (20.2%) | loss: 3.399390 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,196 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00269 (20.3%) | loss: 3.395828 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,831 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00270 (20.3%) | loss: 3.397279 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,419 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00271 (20.4%) | loss: 3.396716 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,261 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00272 (20.5%) | loss: 3.397129 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,995 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00273 (20.6%) | loss: 3.392559 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,614 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00274 (20.6%) | loss: 3.390479 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,290 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00275 (20.7%) | loss: 3.386437 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,812 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00276 (20.8%) | loss: 3.392107 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,439 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00277 (20.9%) | loss: 3.390560 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,984 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00278 (21.0%) | loss: 3.387607 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,118 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00279 (21.0%) | loss: 3.387738 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,680 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00280 (21.1%) | loss: 3.385819 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,056 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00281 (21.2%) | loss: 3.386770 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,380 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00282 (21.3%) | loss: 3.385418 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,325 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00283 (21.4%) | loss: 3.386853 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,127 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.4%) | loss: 3.382823 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,160 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00285 (21.5%) | loss: 3.380904 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,277 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00286 (21.6%) | loss: 3.380516 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,965 | mfu: 32.7% | epoch: 1 | remaining: 235s    
step 00287 (21.7%) | loss: 3.379120 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,423 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00288 (21.7%) | loss: 3.382722 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,505 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00289 (21.8%) | loss: 3.380488 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,086 | mfu: 30.4% | epoch: 1 | remaining: 234s    
step 00290 (21.9%) | loss: 3.378116 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,452 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00291 (22.0%) | loss: 3.376562 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,834 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00292 (22.1%) | loss: 3.374905 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,360 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00293 (22.2%) | loss: 3.372341 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,971 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00294 (22.2%) | loss: 3.370535 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,191 | mfu: 29.2% | epoch: 1 | remaining: 233s    
step 00295 (22.3%) | loss: 3.374611 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,863 | mfu: 29.9% | epoch: 1 | remaining: 233s    
step 00296 (22.4%) | loss: 3.377149 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,316 | mfu: 26.3% | epoch: 1 | remaining: 232s    
step 00297 (22.5%) | loss: 3.384129 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,061 | mfu: 33.2% | epoch: 1 | remaining: 232s    
step 00298 (22.6%) | loss: 3.381664 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,434 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00299 (22.7%) | loss: 3.372769 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,087 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00300 (22.8%) | loss: 3.370745 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,960 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00301 (22.9%) | loss: 3.371295 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,339 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00302 (22.9%) | loss: 3.369188 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,495 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00303 (23.0%) | loss: 3.368314 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,810 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00304 (23.1%) | loss: 3.364829 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,725 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00305 (23.2%) | loss: 3.362941 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,704 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00306 (23.2%) | loss: 3.358704 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,645 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00307 (23.3%) | loss: 3.352618 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,276 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00308 (23.4%) | loss: 3.348943 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,269 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00309 (23.5%) | loss: 3.345700 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,605 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00310 (23.6%) | loss: 3.347571 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,072 | mfu: 33.8% | epoch: 1 | remaining: 229s    
step 00311 (23.6%) | loss: 3.347445 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,799 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00312 (23.7%) | loss: 3.345607 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,665 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00313 (23.8%) | loss: 3.345348 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,295 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00314 (23.9%) | loss: 3.341112 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,153 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00315 (24.0%) | loss: 3.340007 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,033 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00316 (24.0%) | loss: 3.341778 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,402 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00317 (24.1%) | loss: 3.336815 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,371 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00318 (24.2%) | loss: 3.333885 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,962 | mfu: 34.5% | epoch: 1 | remaining: 227s    
step 00319 (24.3%) | loss: 3.334282 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,025 | mfu: 33.2% | epoch: 1 | remaining: 227s    
step 00320 (24.3%) | loss: 3.334032 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,283 | mfu: 34.8% | epoch: 1 | remaining: 227s    
step 00321 (24.4%) | loss: 3.338018 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,935 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00322 (24.5%) | loss: 3.334355 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,286 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00323 (24.6%) | loss: 3.331315 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,897 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00324 (24.7%) | loss: 3.331083 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,727 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00325 (24.7%) | loss: 3.329108 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,000 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00326 (24.8%) | loss: 3.332549 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,436 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00327 (24.9%) | loss: 3.336802 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,330 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00328 (25.0%) | loss: 3.331235 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,578 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00329 (25.0%) | loss: 3.333032 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,533 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00330 (25.1%) | loss: 3.331218 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,796 | mfu: 33.0% | epoch: 1 | remaining: 224s    
step 00331 (25.2%) | loss: 3.332907 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,711 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00332 (25.3%) | loss: 3.332918 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,792 | mfu: 34.4% | epoch: 1 | remaining: 224s    
