=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17471ms | tok/sec: 30,008 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00169 (42.7%) | loss: 3.413770 | lrm: 0.88 | dt: 814ms | tok/sec: 644,099 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.0%) | loss: 3.413276 | lrm: 0.88 | dt: 807ms | tok/sec: 649,437 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.3%) | loss: 3.405260 | lrm: 0.87 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.405121 | lrm: 0.87 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00173 (43.8%) | loss: 3.400929 | lrm: 0.86 | dt: 811ms | tok/sec: 646,320 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.1%) | loss: 3.398804 | lrm: 0.86 | dt: 814ms | tok/sec: 644,301 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.384688 | lrm: 0.86 | dt: 805ms | tok/sec: 651,092 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00176 (44.6%) | loss: 3.382280 | lrm: 0.85 | dt: 814ms | tok/sec: 644,335 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (44.9%) | loss: 3.371162 | lrm: 0.85 | dt: 807ms | tok/sec: 649,893 | mfu: 45.2% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.372241 | lrm: 0.84 | dt: 814ms | tok/sec: 643,909 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00179 (45.4%) | loss: 3.365644 | lrm: 0.84 | dt: 809ms | tok/sec: 648,091 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.7%) | loss: 3.357439 | lrm: 0.84 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.0%) | loss: 3.356259 | lrm: 0.83 | dt: 808ms | tok/sec: 648,946 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.354596 | lrm: 0.83 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00183 (46.5%) | loss: 3.350254 | lrm: 0.82 | dt: 809ms | tok/sec: 647,907 | mfu: 45.1% | epoch: 1 | remaining: 160s    
step 00184 (46.8%) | loss: 3.342645 | lrm: 0.82 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.341320 | lrm: 0.81 | dt: 808ms | tok/sec: 648,777 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00186 (47.3%) | loss: 3.338648 | lrm: 0.81 | dt: 812ms | tok/sec: 646,019 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.6%) | loss: 3.328950 | lrm: 0.81 | dt: 807ms | tok/sec: 649,692 | mfu: 45.2% | epoch: 1 | remaining: 156s    
step 00188 (47.9%) | loss: 3.319735 | lrm: 0.80 | dt: 812ms | tok/sec: 645,300 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00189 (48.1%) | loss: 3.325321 | lrm: 0.80 | dt: 810ms | tok/sec: 647,067 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00190 (48.4%) | loss: 3.323149 | lrm: 0.79 | dt: 810ms | tok/sec: 646,998 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00191 (48.7%) | loss: 3.318507 | lrm: 0.79 | dt: 807ms | tok/sec: 649,391 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.318673 | lrm: 0.79 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00193 (49.2%) | loss: 3.321184 | lrm: 0.78 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00194 (49.5%) | loss: 3.311180 | lrm: 0.78 | dt: 809ms | tok/sec: 648,415 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.8%) | loss: 3.313524 | lrm: 0.77 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00196 (50.0%) | loss: 3.313014 | lrm: 0.77 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.3%) | loss: 3.309818 | lrm: 0.76 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.6%) | loss: 3.291866 | lrm: 0.76 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (50.8%) | loss: 3.288619 | lrm: 0.76 | dt: 815ms | tok/sec: 643,593 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00200 (51.1%) | loss: 3.287323 | lrm: 0.75 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.4%) | loss: 3.288410 | lrm: 0.75 | dt: 812ms | tok/sec: 645,616 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.290619 | lrm: 0.74 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00203 (51.9%) | loss: 3.285769 | lrm: 0.74 | dt: 811ms | tok/sec: 646,765 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.2%) | loss: 3.284355 | lrm: 0.74 | dt: 809ms | tok/sec: 648,328 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00205 (52.5%) | loss: 3.274482 | lrm: 0.73 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.7%) | loss: 3.272985 | lrm: 0.73 | dt: 809ms | tok/sec: 648,456 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.0%) | loss: 3.268734 | lrm: 0.72 | dt: 812ms | tok/sec: 645,455 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.3%) | loss: 3.264522 | lrm: 0.72 | dt: 812ms | tok/sec: 646,053 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00209 (53.5%) | loss: 3.262737 | lrm: 0.71 | dt: 808ms | tok/sec: 649,011 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00210 (53.8%) | loss: 3.250713 | lrm: 0.71 | dt: 808ms | tok/sec: 648,944 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (54.1%) | loss: 3.254385 | lrm: 0.71 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.247176 | lrm: 0.70 | dt: 812ms | tok/sec: 645,716 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.6%) | loss: 3.238948 | lrm: 0.70 | dt: 811ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (54.9%) | loss: 3.235501 | lrm: 0.69 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00215 (55.2%) | loss: 3.234589 | lrm: 0.69 | dt: 808ms | tok/sec: 648,510 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00216 (55.4%) | loss: 3.236081 | lrm: 0.69 | dt: 812ms | tok/sec: 645,523 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00217 (55.7%) | loss: 3.241906 | lrm: 0.68 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.240531 | lrm: 0.68 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00219 (56.2%) | loss: 3.238354 | lrm: 0.67 | dt: 809ms | tok/sec: 647,775 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.5%) | loss: 3.245436 | lrm: 0.67 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00221 (56.8%) | loss: 3.244864 | lrm: 0.66 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.238278 | lrm: 0.66 | dt: 812ms | tok/sec: 645,479 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00223 (57.3%) | loss: 3.235981 | lrm: 0.66 | dt: 808ms | tok/sec: 649,140 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00224 (57.6%) | loss: 3.229028 | lrm: 0.65 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.222441 | lrm: 0.65 | dt: 810ms | tok/sec: 647,607 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00226 (58.1%) | loss: 3.228965 | lrm: 0.64 | dt: 812ms | tok/sec: 645,353 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00227 (58.4%) | loss: 3.226785 | lrm: 0.64 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.221724 | lrm: 0.64 | dt: 812ms | tok/sec: 645,861 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00229 (58.9%) | loss: 3.223054 | lrm: 0.63 | dt: 806ms | tok/sec: 650,837 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00230 (59.2%) | loss: 3.219273 | lrm: 0.63 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00231 (59.5%) | loss: 3.212568 | lrm: 0.62 | dt: 810ms | tok/sec: 647,488 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.210752 | lrm: 0.62 | dt: 810ms | tok/sec: 647,372 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00233 (60.0%) | loss: 3.210202 | lrm: 0.62 | dt: 811ms | tok/sec: 646,236 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.3%) | loss: 3.200341 | lrm: 0.61 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.188713 | lrm: 0.61 | dt: 814ms | tok/sec: 644,230 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00236 (60.8%) | loss: 3.182655 | lrm: 0.60 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00237 (61.1%) | loss: 3.175793 | lrm: 0.60 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.174158 | lrm: 0.59 | dt: 810ms | tok/sec: 646,892 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.6%) | loss: 3.177043 | lrm: 0.59 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (61.9%) | loss: 3.170653 | lrm: 0.59 | dt: 806ms | tok/sec: 650,601 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00241 (62.2%) | loss: 3.171436 | lrm: 0.58 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00242 (62.5%) | loss: 3.169540 | lrm: 0.58 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00243 (62.7%) | loss: 3.164702 | lrm: 0.57 | dt: 812ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00244 (63.0%) | loss: 3.162261 | lrm: 0.57 | dt: 809ms | tok/sec: 648,364 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.152157 | lrm: 0.57 | dt: 810ms | tok/sec: 647,232 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00246 (63.5%) | loss: 3.151029 | lrm: 0.56 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00247 (63.8%) | loss: 3.140554 | lrm: 0.56 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.142725 | lrm: 0.55 | dt: 807ms | tok/sec: 649,737 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00249 (64.3%) | loss: 3.146891 | lrm: 0.55 | dt: 811ms | tok/sec: 646,769 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00250 (64.6%) | loss: 3.147597 | lrm: 0.54 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00251 (64.9%) | loss: 3.149183 | lrm: 0.54 | dt: 813ms | tok/sec: 645,021 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00252 (65.2%) | loss: 3.148986 | lrm: 0.54 | dt: 807ms | tok/sec: 649,433 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.4%) | loss: 3.145830 | lrm: 0.53 | dt: 815ms | tok/sec: 643,662 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00254 (65.7%) | loss: 3.149729 | lrm: 0.53 | dt: 807ms | tok/sec: 649,461 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.145698 | lrm: 0.52 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.2%) | loss: 3.141095 | lrm: 0.52 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00257 (66.5%) | loss: 3.144954 | lrm: 0.52 | dt: 814ms | tok/sec: 644,211 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00258 (66.8%) | loss: 3.134975 | lrm: 0.51 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00259 (67.0%) | loss: 3.133400 | lrm: 0.51 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.3%) | loss: 3.127665 | lrm: 0.50 | dt: 815ms | tok/sec: 643,044 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00261 (67.6%) | loss: 3.121788 | lrm: 0.50 | dt: 807ms | tok/sec: 649,961 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.124506 | lrm: 0.49 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00263 (68.1%) | loss: 3.127764 | lrm: 0.49 | dt: 809ms | tok/sec: 648,275 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00264 (68.4%) | loss: 3.128547 | lrm: 0.49 | dt: 812ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.126091 | lrm: 0.48 | dt: 809ms | tok/sec: 648,230 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00266 (68.9%) | loss: 3.118927 | lrm: 0.48 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.2%) | loss: 3.109340 | lrm: 0.47 | dt: 809ms | tok/sec: 648,413 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00268 (69.5%) | loss: 3.112468 | lrm: 0.47 | dt: 812ms | tok/sec: 645,350 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00269 (69.7%) | loss: 3.103624 | lrm: 0.47 | dt: 807ms | tok/sec: 649,935 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00270 (70.0%) | loss: 3.103660 | lrm: 0.46 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.3%) | loss: 3.100824 | lrm: 0.46 | dt: 807ms | tok/sec: 649,899 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.101104 | lrm: 0.45 | dt: 810ms | tok/sec: 647,223 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00273 (70.8%) | loss: 3.096755 | lrm: 0.45 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00274 (71.1%) | loss: 3.092002 | lrm: 0.44 | dt: 812ms | tok/sec: 645,540 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.087010 | lrm: 0.44 | dt: 806ms | tok/sec: 650,385 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00276 (71.6%) | loss: 3.090200 | lrm: 0.44 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (71.9%) | loss: 3.087360 | lrm: 0.43 | dt: 805ms | tok/sec: 651,676 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.086085 | lrm: 0.43 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00279 (72.4%) | loss: 3.083970 | lrm: 0.42 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.7%) | loss: 3.085097 | lrm: 0.42 | dt: 811ms | tok/sec: 646,198 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 3.082788 | lrm: 0.42 | dt: 807ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 3.079574 | lrm: 0.41 | dt: 813ms | tok/sec: 645,113 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.5%) | loss: 3.076897 | lrm: 0.41 | dt: 807ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00284 (73.8%) | loss: 3.077458 | lrm: 0.40 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 3.073711 | lrm: 0.40 | dt: 809ms | tok/sec: 648,311 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00286 (74.3%) | loss: 3.069896 | lrm: 0.39 | dt: 813ms | tok/sec: 645,213 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00287 (74.6%) | loss: 3.073917 | lrm: 0.39 | dt: 809ms | tok/sec: 647,892 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 3.079127 | lrm: 0.39 | dt: 810ms | tok/sec: 647,148 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00289 (75.1%) | loss: 3.079642 | lrm: 0.38 | dt: 807ms | tok/sec: 649,648 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.4%) | loss: 3.074711 | lrm: 0.38 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 3.068047 | lrm: 0.37 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 3.066665 | lrm: 0.37 | dt: 812ms | tok/sec: 646,030 | mfu: 45.0% | epoch: 1 | remaining: 71s    
step 00293 (76.2%) | loss: 3.064199 | lrm: 0.37 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00294 (76.5%) | loss: 3.059516 | lrm: 0.36 | dt: 812ms | tok/sec: 645,557 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 3.063895 | lrm: 0.36 | dt: 807ms | tok/sec: 649,826 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00296 (77.0%) | loss: 3.058446 | lrm: 0.35 | dt: 812ms | tok/sec: 645,279 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00297 (77.3%) | loss: 3.062657 | lrm: 0.35 | dt: 808ms | tok/sec: 649,225 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 3.060081 | lrm: 0.34 | dt: 811ms | tok/sec: 646,856 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00299 (77.8%) | loss: 3.045899 | lrm: 0.34 | dt: 807ms | tok/sec: 649,737 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00300 (78.1%) | loss: 3.040675 | lrm: 0.34 | dt: 810ms | tok/sec: 646,982 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00301 (78.4%) | loss: 3.044626 | lrm: 0.33 | dt: 807ms | tok/sec: 650,047 | mfu: 45.3% | epoch: 1 | remaining: 64s    
step 00302 (78.7%) | loss: 3.038352 | lrm: 0.33 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (78.9%) | loss: 3.039199 | lrm: 0.32 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00304 (79.2%) | loss: 3.034354 | lrm: 0.32 | dt: 807ms | tok/sec: 649,493 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00305 (79.5%) | loss: 3.030642 | lrm: 0.32 | dt: 812ms | tok/sec: 645,728 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00306 (79.7%) | loss: 3.029403 | lrm: 0.31 | dt: 808ms | tok/sec: 648,581 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00307 (80.0%) | loss: 3.021178 | lrm: 0.31 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 00308 (80.3%) | loss: 3.013945 | lrm: 0.30 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00309 (80.5%) | loss: 3.009026 | lrm: 0.30 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00310 (80.8%) | loss: 3.010775 | lrm: 0.30 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00311 (81.1%) | loss: 3.010641 | lrm: 0.29 | dt: 810ms | tok/sec: 647,390 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00312 (81.4%) | loss: 3.010928 | lrm: 0.29 | dt: 810ms | tok/sec: 647,570 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00313 (81.6%) | loss: 3.010029 | lrm: 0.28 | dt: 810ms | tok/sec: 647,647 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00314 (81.9%) | loss: 3.003327 | lrm: 0.28 | dt: 807ms | tok/sec: 649,805 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00315 (82.2%) | loss: 3.002981 | lrm: 0.27 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00316 (82.4%) | loss: 3.004263 | lrm: 0.27 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00317 (82.7%) | loss: 2.994882 | lrm: 0.27 | dt: 811ms | tok/sec: 646,296 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00318 (83.0%) | loss: 2.992280 | lrm: 0.26 | dt: 808ms | tok/sec: 649,179 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00319 (83.2%) | loss: 2.988780 | lrm: 0.26 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00320 (83.5%) | loss: 2.997007 | lrm: 0.25 | dt: 807ms | tok/sec: 649,615 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00321 (83.8%) | loss: 3.000337 | lrm: 0.25 | dt: 813ms | tok/sec: 644,513 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00322 (84.1%) | loss: 2.995058 | lrm: 0.25 | dt: 807ms | tok/sec: 649,999 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00323 (84.3%) | loss: 2.991258 | lrm: 0.24 | dt: 811ms | tok/sec: 646,239 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00324 (84.6%) | loss: 2.986993 | lrm: 0.24 | dt: 807ms | tok/sec: 649,832 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00325 (84.9%) | loss: 2.976823 | lrm: 0.23 | dt: 813ms | tok/sec: 644,698 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00326 (85.1%) | loss: 2.985597 | lrm: 0.23 | dt: 806ms | tok/sec: 650,644 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00327 (85.4%) | loss: 2.983536 | lrm: 0.22 | dt: 814ms | tok/sec: 644,185 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00328 (85.7%) | loss: 2.979649 | lrm: 0.22 | dt: 808ms | tok/sec: 649,138 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00329 (85.9%) | loss: 2.975242 | lrm: 0.22 | dt: 811ms | tok/sec: 646,536 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.2%) | loss: 2.976191 | lrm: 0.21 | dt: 806ms | tok/sec: 650,747 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00331 (86.5%) | loss: 2.977520 | lrm: 0.21 | dt: 812ms | tok/sec: 645,859 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00332 (86.7%) | loss: 2.979068 | lrm: 0.20 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00333 (87.0%) | loss: 2.980039 | lrm: 0.20 | dt: 814ms | tok/sec: 643,975 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00334 (87.3%) | loss: 2.979544 | lrm: 0.20 | dt: 808ms | tok/sec: 648,773 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.6%) | loss: 2.975924 | lrm: 0.19 | dt: 810ms | tok/sec: 647,632 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00336 (87.8%) | loss: 2.974852 | lrm: 0.19 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00337 (88.1%) | loss: 2.972014 | lrm: 0.18 | dt: 815ms | tok/sec: 643,568 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00338 (88.4%) | loss: 2.971265 | lrm: 0.18 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00339 (88.6%) | loss: 2.971707 | lrm: 0.17 | dt: 812ms | tok/sec: 645,984 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00340 (88.9%) | loss: 2.966963 | lrm: 0.17 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 32s    
