=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15674ms | tok/sec: 33,449 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (35.1%) | loss: 3.152908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,195 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.151344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.149101 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.151178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,854 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.155063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.152607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.152266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.153354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.156575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.157018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.152223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.151916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,964 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.156619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,606 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.152131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.146736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.143887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,580 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (36.8%) | loss: 3.143279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,581 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.142325 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.141335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.139466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.139451 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,936 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.135064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,157 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.129726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,077 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.133197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.137296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.139471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.140683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,883 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.138761 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,852 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.137711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,476 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.132626 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.133762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00364 (38.5%) | loss: 3.130366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,218 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.130179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.127287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.129518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,360 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.129426 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,180 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.129610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.125871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.123938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.126358 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,410 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.125927 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.120726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,363 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.119420 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.119364 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,275 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.117505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,918 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.118195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.116295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.110747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.112842 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.109753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00383 (40.5%) | loss: 3.108668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.109180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,093 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.111628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.114302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.113338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,034 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.111355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.111392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,998 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.111357 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.108908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00392 (41.5%) | loss: 3.103617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.103363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.099513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.094087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.088099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,523 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.091253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.093277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.086114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,005 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.084932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,366 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.079543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00402 (42.5%) | loss: 3.079702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.078536 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,409 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.077537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.078146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.081319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,182 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.083477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,249 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.076368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.077998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.083736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00411 (43.5%) | loss: 3.089455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.087191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,164 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.090289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.088571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.086612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,271 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.088633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (44.2%) | loss: 3.090676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,289 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.090137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,229 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.083050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00420 (44.5%) | loss: 3.081083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,335 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.077237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.076364 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.082095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.083212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,188 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.083762 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,549 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.078654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,454 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.079020 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.076270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.070402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,301 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.072646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,123 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.072750 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.071535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,461 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.068941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,592 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.073503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.069562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.072260 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.076434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.077361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.078370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.076239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.084413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00442 (46.8%) | loss: 3.086253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.080074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.083274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00445 (47.2%) | loss: 3.083274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,055 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.081273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.075140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.074133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.073686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.071794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,551 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.069748 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,082 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.065212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,313 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.067664 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,514 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.063389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.065515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.066819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.066592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00458 (48.6%) | loss: 3.065395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00459 (48.7%) | loss: 3.065125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00460 (48.8%) | loss: 3.062943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.061403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00462 (49.0%) | loss: 3.060259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00463 (49.1%) | loss: 3.058200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.061349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,857 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.056682 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,533 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.056146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,155 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00467 (49.5%) | loss: 3.052392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.053241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.048853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,382 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00470 (49.8%) | loss: 3.041043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.039434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,443 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.040387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00473 (50.2%) | loss: 3.042578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,725 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.043640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.046017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,446 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.052818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.047804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.048221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,231 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.044924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.044754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.045835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.045394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.047071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,302 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.045879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.042794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.040743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,599 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.038257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,818 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.037896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.036310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.037140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.034702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,624 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.041046 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,345 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.045826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.047917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,167 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.046096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.044447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.043918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,031 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.041910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.044858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.050010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,079 | mfu: 39.3% | epoch: 1 | remaining: 140s    
