=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45762ms | tok/sec: 11,456 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (27.0%) | loss: 3.245906 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,043 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00334 (27.1%) | loss: 3.243904 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,104 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00335 (27.2%) | loss: 3.240969 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,936 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00336 (27.3%) | loss: 3.243045 | lrm: 1.00 | dt: 248ms | tok/sec: 2,109,888 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00337 (27.3%) | loss: 3.247004 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,541 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00338 (27.4%) | loss: 3.244645 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,463 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00339 (27.5%) | loss: 3.244392 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,166 | mfu: 32.3% | epoch: 1 | remaining: 217s    
step 00340 (27.6%) | loss: 3.245025 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,255 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00341 (27.7%) | loss: 3.248124 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,113 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00342 (27.7%) | loss: 3.248122 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,178 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00343 (27.8%) | loss: 3.243082 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,575 | mfu: 28.6% | epoch: 1 | remaining: 216s    
step 00344 (27.9%) | loss: 3.242036 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,181 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00345 (28.0%) | loss: 3.246354 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,192 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00346 (28.1%) | loss: 3.241725 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,053 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00347 (28.2%) | loss: 3.236080 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,681 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00348 (28.2%) | loss: 3.232955 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,890 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00349 (28.3%) | loss: 3.232298 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,367 | mfu: 31.5% | epoch: 1 | remaining: 215s    
step 00350 (28.4%) | loss: 3.231674 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,515 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00351 (28.5%) | loss: 3.230963 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,783 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00352 (28.6%) | loss: 3.228496 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,752 | mfu: 30.8% | epoch: 1 | remaining: 214s    
step 00353 (28.7%) | loss: 3.228176 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,148 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00354 (28.7%) | loss: 3.223541 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,291 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00355 (28.8%) | loss: 3.218279 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,604 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00356 (28.9%) | loss: 3.221870 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,230 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00357 (29.0%) | loss: 3.225248 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,339 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00358 (29.1%) | loss: 3.226892 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,331 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00359 (29.2%) | loss: 3.227511 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,894 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00360 (29.2%) | loss: 3.225268 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,901 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00361 (29.3%) | loss: 3.224514 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,125 | mfu: 30.8% | epoch: 1 | remaining: 212s    
step 00362 (29.4%) | loss: 3.219486 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,401 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00363 (29.5%) | loss: 3.220616 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,366 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00364 (29.6%) | loss: 3.217390 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,932 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00365 (29.7%) | loss: 3.216843 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,771 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00366 (29.8%) | loss: 3.213937 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,747 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00367 (29.8%) | loss: 3.215863 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,013 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00368 (29.9%) | loss: 3.215723 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,544 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00369 (30.0%) | loss: 3.215724 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,636 | mfu: 30.5% | epoch: 1 | remaining: 210s    
step 00370 (30.1%) | loss: 3.211816 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,663 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00371 (30.2%) | loss: 3.210206 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,875 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00372 (30.3%) | loss: 3.212793 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,194 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00373 (30.3%) | loss: 3.212143 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,743 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00374 (30.4%) | loss: 3.206148 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,875 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00375 (30.5%) | loss: 3.204685 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,778 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00376 (30.6%) | loss: 3.204898 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,802 | mfu: 30.0% | epoch: 1 | remaining: 208s    
step 00377 (30.7%) | loss: 3.202650 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,348 | mfu: 30.0% | epoch: 1 | remaining: 208s    
step 00378 (30.8%) | loss: 3.202786 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,726 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00379 (30.8%) | loss: 3.200203 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,924 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00380 (30.9%) | loss: 3.193736 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,212 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00381 (31.0%) | loss: 3.196036 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,515 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00382 (31.1%) | loss: 3.192985 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,304 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00383 (31.2%) | loss: 3.191815 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,969 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00384 (31.3%) | loss: 3.192979 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,711 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00385 (31.3%) | loss: 3.195770 | lrm: 1.00 | dt: 261ms | tok/sec: 2,004,959 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00386 (31.4%) | loss: 3.197694 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,769 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00387 (31.5%) | loss: 3.196215 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,434 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00388 (31.6%) | loss: 3.194303 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,840 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00389 (31.7%) | loss: 3.194526 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,014 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00390 (31.8%) | loss: 3.194546 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,372 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00391 (31.8%) | loss: 3.192152 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,111 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00392 (31.9%) | loss: 3.187697 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,718 | mfu: 31.6% | epoch: 1 | remaining: 204s    
step 00393 (32.0%) | loss: 3.187880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,822 | mfu: 25.4% | epoch: 1 | remaining: 204s    
step 00394 (32.1%) | loss: 3.183978 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,846 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00395 (32.2%) | loss: 3.178641 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,280 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00396 (32.3%) | loss: 3.172751 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,322 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00397 (32.4%) | loss: 3.175992 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,654 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00398 (32.5%) | loss: 3.178456 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,685 | mfu: 29.3% | epoch: 1 | remaining: 202s    
step 00399 (32.6%) | loss: 3.170497 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,399 | mfu: 26.5% | epoch: 1 | remaining: 202s    
step 00400 (32.7%) | loss: 3.169413 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,035 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00401 (32.7%) | loss: 3.164092 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,239 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00402 (32.8%) | loss: 3.163755 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,592 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00403 (32.9%) | loss: 3.162270 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,140 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00404 (33.0%) | loss: 3.161090 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,810 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00405 (33.1%) | loss: 3.161687 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,739 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00406 (33.2%) | loss: 3.164961 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,694 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00407 (33.2%) | loss: 3.167276 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,446 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00408 (33.3%) | loss: 3.160343 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,478 | mfu: 29.2% | epoch: 1 | remaining: 200s    
step 00409 (33.4%) | loss: 3.161945 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,698 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00410 (33.5%) | loss: 3.166919 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,002 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00411 (33.6%) | loss: 3.172093 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,664 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00412 (33.7%) | loss: 3.169229 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,079 | mfu: 32.1% | epoch: 1 | remaining: 199s    
step 00413 (33.8%) | loss: 3.172140 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,514 | mfu: 26.4% | epoch: 1 | remaining: 198s    
step 00414 (33.9%) | loss: 3.170778 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,501 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00415 (33.9%) | loss: 3.168929 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,677 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00416 (34.0%) | loss: 3.170485 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,999 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00417 (34.1%) | loss: 3.172597 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,299 | mfu: 29.4% | epoch: 1 | remaining: 197s    
step 00418 (34.2%) | loss: 3.172124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,666 | mfu: 25.2% | epoch: 1 | remaining: 197s    
step 00419 (34.3%) | loss: 3.165029 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,290 | mfu: 28.0% | epoch: 1 | remaining: 197s    
step 00420 (34.4%) | loss: 3.162909 | lrm: 1.00 | dt: 279ms | tok/sec: 1,875,957 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 00421 (34.5%) | loss: 3.158573 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,567 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00422 (34.6%) | loss: 3.157550 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,902 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00423 (34.7%) | loss: 3.163915 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,386 | mfu: 27.1% | epoch: 1 | remaining: 196s    
step 00424 (34.8%) | loss: 3.165121 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,717 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00425 (34.9%) | loss: 3.165173 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,689 | mfu: 29.8% | epoch: 1 | remaining: 195s    
step 00426 (35.0%) | loss: 3.160150 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,393 | mfu: 28.6% | epoch: 1 | remaining: 195s    
step 00427 (35.1%) | loss: 3.160053 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,493 | mfu: 26.9% | epoch: 1 | remaining: 194s    
step 00428 (35.2%) | loss: 3.157479 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,352 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00429 (35.3%) | loss: 3.151830 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,194 | mfu: 32.4% | epoch: 1 | remaining: 194s    
step 00430 (35.3%) | loss: 3.153457 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,626 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00431 (35.4%) | loss: 3.153675 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,355 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00432 (35.5%) | loss: 3.152371 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,083 | mfu: 30.7% | epoch: 1 | remaining: 193s    
step 00433 (35.6%) | loss: 3.149149 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,030 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 00434 (35.7%) | loss: 3.153009 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,487 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00435 (35.8%) | loss: 3.148784 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,703 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00436 (35.9%) | loss: 3.150983 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,848 | mfu: 29.0% | epoch: 1 | remaining: 192s    
step 00437 (36.0%) | loss: 3.155194 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,296 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00438 (36.0%) | loss: 3.156620 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,668 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00439 (36.1%) | loss: 3.157840 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,608 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00440 (36.2%) | loss: 3.156381 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,409 | mfu: 28.8% | epoch: 1 | remaining: 191s    
step 00441 (36.3%) | loss: 3.164798 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,509 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00442 (36.4%) | loss: 3.166441 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,714 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00443 (36.5%) | loss: 3.160779 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,458 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00444 (36.6%) | loss: 3.163993 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,631 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00445 (36.6%) | loss: 3.163826 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,297 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00446 (36.7%) | loss: 3.161689 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,788 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00447 (36.8%) | loss: 3.155460 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,673 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00448 (36.9%) | loss: 3.154075 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,513 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00449 (37.0%) | loss: 3.153307 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,615 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00450 (37.0%) | loss: 3.151678 | lrm: 1.00 | dt: 270ms | tok/sec: 1,945,406 | mfu: 29.7% | epoch: 1 | remaining: 189s    
step 00451 (37.1%) | loss: 3.149866 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,297 | mfu: 32.0% | epoch: 1 | remaining: 188s    
step 00452 (37.2%) | loss: 3.144481 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,740 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00453 (37.3%) | loss: 3.146655 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,108 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00454 (37.4%) | loss: 3.142280 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,321 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00455 (37.5%) | loss: 3.143727 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,082 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00456 (37.5%) | loss: 3.144769 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,565 | mfu: 27.4% | epoch: 1 | remaining: 187s    
step 00457 (37.6%) | loss: 3.144623 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,456 | mfu: 29.2% | epoch: 1 | remaining: 187s    
step 00458 (37.7%) | loss: 3.143642 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,230 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00459 (37.8%) | loss: 3.143469 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,744 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.141222 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,864 | mfu: 30.9% | epoch: 1 | remaining: 186s    
step 00461 (38.0%) | loss: 3.139833 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,228 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00462 (38.1%) | loss: 3.138696 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,514 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00463 (38.1%) | loss: 3.137329 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,793 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00464 (38.2%) | loss: 3.141018 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,485 | mfu: 27.5% | epoch: 1 | remaining: 185s    
step 00465 (38.3%) | loss: 3.136385 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,132 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00466 (38.4%) | loss: 3.136055 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,295 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00467 (38.5%) | loss: 3.132445 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,213 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00468 (38.6%) | loss: 3.133061 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,052 | mfu: 33.0% | epoch: 1 | remaining: 184s    
step 00469 (38.7%) | loss: 3.128373 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,973 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00470 (38.7%) | loss: 3.120241 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,999 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00471 (38.8%) | loss: 3.118715 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,920 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00472 (38.9%) | loss: 3.119661 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,998 | mfu: 32.3% | epoch: 1 | remaining: 183s    
step 00473 (39.0%) | loss: 3.122214 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,007 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00474 (39.1%) | loss: 3.123284 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,056 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00475 (39.1%) | loss: 3.125370 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,189 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00476 (39.2%) | loss: 3.131358 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,467 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00477 (39.3%) | loss: 3.126601 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,044 | mfu: 33.2% | epoch: 1 | remaining: 182s    
step 00478 (39.4%) | loss: 3.127089 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,601 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00479 (39.5%) | loss: 3.123838 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,753 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00480 (39.6%) | loss: 3.122850 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,942 | mfu: 32.1% | epoch: 1 | remaining: 181s    
step 00481 (39.6%) | loss: 3.123777 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,843 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00482 (39.7%) | loss: 3.123312 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,329 | mfu: 30.4% | epoch: 1 | remaining: 181s    
step 00483 (39.8%) | loss: 3.125179 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,172 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00484 (39.9%) | loss: 3.123981 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,745 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00485 (40.0%) | loss: 3.121224 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,816 | mfu: 32.4% | epoch: 1 | remaining: 180s    
step 00486 (40.1%) | loss: 3.118980 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,303 | mfu: 27.4% | epoch: 1 | remaining: 180s    
step 00487 (40.2%) | loss: 3.116412 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,528 | mfu: 27.2% | epoch: 1 | remaining: 179s    
step 00488 (40.3%) | loss: 3.115771 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,471 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00489 (40.4%) | loss: 3.114336 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,156 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00490 (40.4%) | loss: 3.115083 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,956 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00491 (40.5%) | loss: 3.112803 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,392 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00492 (40.6%) | loss: 3.119694 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,249 | mfu: 29.5% | epoch: 1 | remaining: 178s    
step 00493 (40.7%) | loss: 3.124414 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,906 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00494 (40.8%) | loss: 3.126344 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,123 | mfu: 31.0% | epoch: 1 | remaining: 177s    
step 00495 (40.9%) | loss: 3.124678 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,425 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00496 (40.9%) | loss: 3.123424 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,901 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00497 (41.0%) | loss: 3.123312 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,786 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00498 (41.1%) | loss: 3.121594 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,650 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00499 (41.2%) | loss: 3.124714 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,792 | mfu: 32.0% | epoch: 1 | remaining: 176s    
step 00500 (41.3%) | loss: 3.129508 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,994 | mfu: 32.1% | epoch: 1 | remaining: 176s    
