=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13635ms | tok/sec: 38,451 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (13.7%) | loss: 3.655902 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,628 | mfu: 15.9% | epoch: 1 | remaining: 259s    
step 00166 (13.7%) | loss: 3.652749 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,586 | mfu: 18.3% | epoch: 1 | remaining: 259s    
step 00167 (13.8%) | loss: 3.650102 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,958 | mfu: 19.0% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.647798 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,728 | mfu: 16.6% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.650694 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,835 | mfu: 16.2% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.652380 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,011 | mfu: 18.7% | epoch: 1 | remaining: 258s    
step 00171 (14.2%) | loss: 3.647207 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,830 | mfu: 17.6% | epoch: 1 | remaining: 257s    
step 00172 (14.2%) | loss: 3.647933 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,240 | mfu: 13.9% | epoch: 1 | remaining: 257s    
step 00173 (14.3%) | loss: 3.646069 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,256 | mfu: 15.7% | epoch: 1 | remaining: 257s    
step 00174 (14.4%) | loss: 3.641074 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,531 | mfu: 18.5% | epoch: 1 | remaining: 256s    
step 00175 (14.5%) | loss: 3.633085 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,491 | mfu: 17.4% | epoch: 1 | remaining: 256s    
step 00176 (14.6%) | loss: 3.635223 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,559 | mfu: 15.2% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.624787 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,958 | mfu: 14.7% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.622051 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,084 | mfu: 17.1% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.620657 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,437 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.611964 | lrm: 1.00 | dt: 271ms | tok/sec: 1,938,211 | mfu: 16.0% | epoch: 1 | remaining: 255s    
step 00181 (15.0%) | loss: 3.607039 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,014 | mfu: 19.5% | epoch: 1 | remaining: 255s    
step 00182 (15.1%) | loss: 3.606317 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,234 | mfu: 18.5% | epoch: 1 | remaining: 254s    
step 00183 (15.2%) | loss: 3.604247 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,956 | mfu: 18.1% | epoch: 1 | remaining: 254s    
step 00184 (15.3%) | loss: 3.596490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,848 | mfu: 14.0% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.599242 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,609 | mfu: 18.6% | epoch: 1 | remaining: 254s    
step 00186 (15.5%) | loss: 3.596912 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,302 | mfu: 17.4% | epoch: 1 | remaining: 253s    
step 00187 (15.5%) | loss: 3.591208 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,720 | mfu: 15.9% | epoch: 1 | remaining: 253s    
step 00188 (15.6%) | loss: 3.585398 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,963 | mfu: 16.4% | epoch: 1 | remaining: 253s    
step 00189 (15.7%) | loss: 3.588702 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,333 | mfu: 18.0% | epoch: 1 | remaining: 253s    
step 00190 (15.8%) | loss: 3.587890 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,777 | mfu: 18.5% | epoch: 1 | remaining: 252s    
step 00191 (15.9%) | loss: 3.586848 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,473 | mfu: 16.8% | epoch: 1 | remaining: 252s    
step 00192 (16.0%) | loss: 3.585510 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,920 | mfu: 17.7% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.584507 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,852 | mfu: 16.3% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.577608 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,392 | mfu: 18.1% | epoch: 1 | remaining: 251s    
step 00195 (16.2%) | loss: 3.575461 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,347 | mfu: 18.0% | epoch: 1 | remaining: 251s    
step 00196 (16.3%) | loss: 3.574614 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,142 | mfu: 15.9% | epoch: 1 | remaining: 251s    
step 00197 (16.4%) | loss: 3.573477 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,120 | mfu: 16.1% | epoch: 1 | remaining: 251s    
step 00198 (16.5%) | loss: 3.564422 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,482 | mfu: 18.4% | epoch: 1 | remaining: 250s    
step 00199 (16.6%) | loss: 3.562105 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,397 | mfu: 18.8% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.559806 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,090 | mfu: 15.9% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.560330 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,110 | mfu: 18.3% | epoch: 1 | remaining: 250s    
step 00202 (16.8%) | loss: 3.561331 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,139 | mfu: 18.6% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.559038 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,250 | mfu: 16.5% | epoch: 1 | remaining: 249s    
step 00204 (17.0%) | loss: 3.553552 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,646 | mfu: 17.7% | epoch: 1 | remaining: 249s    
step 00205 (17.0%) | loss: 3.542747 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,863 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00206 (17.1%) | loss: 3.540747 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,461 | mfu: 19.2% | epoch: 1 | remaining: 248s    
step 00207 (17.2%) | loss: 3.538563 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,503 | mfu: 17.4% | epoch: 1 | remaining: 248s    
step 00208 (17.3%) | loss: 3.538612 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,959 | mfu: 19.1% | epoch: 1 | remaining: 248s    
step 00209 (17.4%) | loss: 3.536235 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,052 | mfu: 19.3% | epoch: 1 | remaining: 248s    
step 00210 (17.4%) | loss: 3.531100 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,701 | mfu: 17.6% | epoch: 1 | remaining: 247s    
step 00211 (17.5%) | loss: 3.536535 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,340 | mfu: 18.1% | epoch: 1 | remaining: 247s    
step 00212 (17.6%) | loss: 3.531125 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,222 | mfu: 18.0% | epoch: 1 | remaining: 247s    
step 00213 (17.7%) | loss: 3.525547 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,658 | mfu: 18.5% | epoch: 1 | remaining: 247s    
step 00214 (17.8%) | loss: 3.523016 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,730 | mfu: 17.0% | epoch: 1 | remaining: 246s    
step 00215 (17.8%) | loss: 3.520802 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,277 | mfu: 17.4% | epoch: 1 | remaining: 246s    
step 00216 (17.9%) | loss: 3.521906 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,737 | mfu: 17.5% | epoch: 1 | remaining: 246s    
step 00217 (18.0%) | loss: 3.523106 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,534 | mfu: 20.2% | epoch: 1 | remaining: 246s    
step 00218 (18.1%) | loss: 3.521459 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,963 | mfu: 17.2% | epoch: 1 | remaining: 245s    
step 00219 (18.2%) | loss: 3.520143 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,700 | mfu: 17.5% | epoch: 1 | remaining: 245s    
step 00220 (18.2%) | loss: 3.522273 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,849 | mfu: 15.9% | epoch: 1 | remaining: 245s    
step 00221 (18.3%) | loss: 3.524718 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,595 | mfu: 18.5% | epoch: 1 | remaining: 245s    
step 00222 (18.4%) | loss: 3.521866 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,582 | mfu: 18.6% | epoch: 1 | remaining: 245s    
step 00223 (18.5%) | loss: 3.522494 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,718 | mfu: 17.9% | epoch: 1 | remaining: 244s    
step 00224 (18.6%) | loss: 3.521565 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,859 | mfu: 19.3% | epoch: 1 | remaining: 244s    
step 00225 (18.7%) | loss: 3.521993 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,899 | mfu: 19.4% | epoch: 1 | remaining: 244s    
step 00226 (18.7%) | loss: 3.525288 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,333 | mfu: 15.7% | epoch: 1 | remaining: 244s    
step 00227 (18.8%) | loss: 3.524371 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,248 | mfu: 18.5% | epoch: 1 | remaining: 243s    
step 00228 (18.9%) | loss: 3.522697 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,711 | mfu: 18.6% | epoch: 1 | remaining: 243s    
step 00229 (19.0%) | loss: 3.521398 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,115 | mfu: 17.7% | epoch: 1 | remaining: 243s    
step 00230 (19.1%) | loss: 3.522502 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,904 | mfu: 18.0% | epoch: 1 | remaining: 243s    
step 00231 (19.1%) | loss: 3.522106 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,815 | mfu: 17.1% | epoch: 1 | remaining: 242s    
step 00232 (19.2%) | loss: 3.518432 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,330 | mfu: 18.5% | epoch: 1 | remaining: 242s    
step 00233 (19.3%) | loss: 3.514591 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,329 | mfu: 18.1% | epoch: 1 | remaining: 242s    
step 00234 (19.4%) | loss: 3.511654 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,528 | mfu: 18.6% | epoch: 1 | remaining: 242s    
step 00235 (19.5%) | loss: 3.508232 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,721 | mfu: 17.6% | epoch: 1 | remaining: 241s    
step 00236 (19.5%) | loss: 3.505708 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,510 | mfu: 15.7% | epoch: 1 | remaining: 241s    
step 00237 (19.6%) | loss: 3.500431 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,953 | mfu: 20.2% | epoch: 1 | remaining: 241s    
step 00238 (19.7%) | loss: 3.502161 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,748 | mfu: 16.9% | epoch: 1 | remaining: 241s    
step 00239 (19.8%) | loss: 3.498477 | lrm: 1.00 | dt: 272ms | tok/sec: 1,924,632 | mfu: 15.9% | epoch: 1 | remaining: 240s    
step 00240 (19.9%) | loss: 3.494094 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,844 | mfu: 16.5% | epoch: 1 | remaining: 240s    
step 00241 (20.0%) | loss: 3.493748 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,606 | mfu: 17.9% | epoch: 1 | remaining: 240s    
step 00242 (20.0%) | loss: 3.494340 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,753 | mfu: 17.7% | epoch: 1 | remaining: 240s    
step 00243 (20.1%) | loss: 3.493984 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,982 | mfu: 17.3% | epoch: 1 | remaining: 239s    
step 00244 (20.2%) | loss: 3.494262 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,039 | mfu: 19.1% | epoch: 1 | remaining: 239s    
step 00245 (20.3%) | loss: 3.487497 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,692 | mfu: 17.4% | epoch: 1 | remaining: 239s    
step 00246 (20.4%) | loss: 3.484161 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,307 | mfu: 17.7% | epoch: 1 | remaining: 239s    
step 00247 (20.5%) | loss: 3.475819 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,838 | mfu: 19.8% | epoch: 1 | remaining: 238s    
step 00248 (20.5%) | loss: 3.477611 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,083 | mfu: 17.9% | epoch: 1 | remaining: 238s    
step 00249 (20.6%) | loss: 3.478312 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,813 | mfu: 17.2% | epoch: 1 | remaining: 238s    
step 00250 (20.7%) | loss: 3.478369 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,174 | mfu: 18.2% | epoch: 1 | remaining: 238s    
step 00251 (20.8%) | loss: 3.481331 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,842 | mfu: 17.2% | epoch: 1 | remaining: 237s    
step 00252 (20.9%) | loss: 3.483170 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,524 | mfu: 17.8% | epoch: 1 | remaining: 237s    
step 00253 (20.9%) | loss: 3.485654 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,413 | mfu: 17.8% | epoch: 1 | remaining: 237s    
step 00254 (21.0%) | loss: 3.488693 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,558 | mfu: 16.9% | epoch: 1 | remaining: 237s    
step 00255 (21.1%) | loss: 3.487374 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,936 | mfu: 17.3% | epoch: 1 | remaining: 236s    
step 00256 (21.2%) | loss: 3.482661 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,368 | mfu: 18.3% | epoch: 1 | remaining: 236s    
step 00257 (21.3%) | loss: 3.482835 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,131 | mfu: 16.2% | epoch: 1 | remaining: 236s    
step 00258 (21.4%) | loss: 3.476583 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,493 | mfu: 17.6% | epoch: 1 | remaining: 236s    
step 00259 (21.4%) | loss: 3.477219 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,598 | mfu: 16.7% | epoch: 1 | remaining: 235s    
step 00260 (21.5%) | loss: 3.475508 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,794 | mfu: 18.7% | epoch: 1 | remaining: 235s    
step 00261 (21.6%) | loss: 3.472351 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,922 | mfu: 16.7% | epoch: 1 | remaining: 235s    
step 00262 (21.7%) | loss: 3.471838 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,331 | mfu: 17.7% | epoch: 1 | remaining: 235s    
step 00263 (21.8%) | loss: 3.470113 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,786 | mfu: 15.6% | epoch: 1 | remaining: 234s    
step 00264 (21.9%) | loss: 3.469381 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,384 | mfu: 17.4% | epoch: 1 | remaining: 234s    
step 00265 (21.9%) | loss: 3.467424 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,025 | mfu: 17.8% | epoch: 1 | remaining: 234s    
step 00266 (22.0%) | loss: 3.462375 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,995 | mfu: 17.5% | epoch: 1 | remaining: 234s    
step 00267 (22.1%) | loss: 3.460544 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,549 | mfu: 18.5% | epoch: 1 | remaining: 233s    
step 00268 (22.2%) | loss: 3.460225 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,383 | mfu: 15.1% | epoch: 1 | remaining: 233s    
step 00269 (22.3%) | loss: 3.457196 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,337 | mfu: 18.9% | epoch: 1 | remaining: 233s    
step 00270 (22.4%) | loss: 3.458118 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,193 | mfu: 16.1% | epoch: 1 | remaining: 233s    
step 00271 (22.4%) | loss: 3.459371 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,652 | mfu: 17.6% | epoch: 1 | remaining: 232s    
step 00272 (22.5%) | loss: 3.460657 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,962 | mfu: 18.0% | epoch: 1 | remaining: 232s    
step 00273 (22.6%) | loss: 3.456861 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,684 | mfu: 17.6% | epoch: 1 | remaining: 232s    
step 00274 (22.7%) | loss: 3.454884 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,125 | mfu: 18.5% | epoch: 1 | remaining: 232s    
step 00275 (22.8%) | loss: 3.450760 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,999 | mfu: 17.6% | epoch: 1 | remaining: 231s    
step 00276 (22.9%) | loss: 3.455860 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,897 | mfu: 18.3% | epoch: 1 | remaining: 231s    
step 00277 (22.9%) | loss: 3.454592 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,418 | mfu: 17.3% | epoch: 1 | remaining: 231s    
step 00278 (23.0%) | loss: 3.451992 | lrm: 1.00 | dt: 212ms | tok/sec: 2,477,130 | mfu: 20.5% | epoch: 1 | remaining: 231s    
step 00279 (23.1%) | loss: 3.453019 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,326 | mfu: 18.2% | epoch: 1 | remaining: 231s    
step 00280 (23.2%) | loss: 3.451605 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,430 | mfu: 16.6% | epoch: 1 | remaining: 230s    
step 00281 (23.3%) | loss: 3.452588 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,748 | mfu: 18.0% | epoch: 1 | remaining: 230s    
step 00282 (23.3%) | loss: 3.451028 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,839 | mfu: 16.5% | epoch: 1 | remaining: 230s    
step 00283 (23.4%) | loss: 3.452024 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,673 | mfu: 17.4% | epoch: 1 | remaining: 229s    
step 00284 (23.5%) | loss: 3.449297 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,166 | mfu: 18.3% | epoch: 1 | remaining: 229s    
step 00285 (23.6%) | loss: 3.447353 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,955 | mfu: 19.1% | epoch: 1 | remaining: 229s    
step 00286 (23.7%) | loss: 3.447480 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,034 | mfu: 18.3% | epoch: 1 | remaining: 229s    
step 00287 (23.7%) | loss: 3.446756 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,435 | mfu: 18.1% | epoch: 1 | remaining: 229s    
step 00288 (23.8%) | loss: 3.450842 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,395 | mfu: 18.5% | epoch: 1 | remaining: 228s    
step 00289 (23.9%) | loss: 3.446626 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,940 | mfu: 16.0% | epoch: 1 | remaining: 228s    
step 00290 (24.0%) | loss: 3.444128 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,816 | mfu: 19.4% | epoch: 1 | remaining: 228s    
step 00291 (24.1%) | loss: 3.442598 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,240 | mfu: 17.2% | epoch: 1 | remaining: 228s    
step 00292 (24.1%) | loss: 3.441119 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,317 | mfu: 18.2% | epoch: 1 | remaining: 227s    
step 00293 (24.2%) | loss: 3.437800 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,619 | mfu: 18.0% | epoch: 1 | remaining: 227s    
step 00294 (24.3%) | loss: 3.436840 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,030 | mfu: 16.6% | epoch: 1 | remaining: 227s    
step 00295 (24.4%) | loss: 3.441230 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,932 | mfu: 17.8% | epoch: 1 | remaining: 227s    
step 00296 (24.5%) | loss: 3.442936 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,526 | mfu: 14.8% | epoch: 1 | remaining: 226s    
step 00297 (24.6%) | loss: 3.446422 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,747 | mfu: 17.8% | epoch: 1 | remaining: 226s    
step 00298 (24.6%) | loss: 3.441862 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,852 | mfu: 15.9% | epoch: 1 | remaining: 226s    
step 00299 (24.7%) | loss: 3.432851 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,899 | mfu: 18.2% | epoch: 1 | remaining: 226s    
step 00300 (24.8%) | loss: 3.431742 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,292 | mfu: 17.8% | epoch: 1 | remaining: 225s    
step 00301 (24.9%) | loss: 3.432854 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,748 | mfu: 17.0% | epoch: 1 | remaining: 225s    
step 00302 (25.0%) | loss: 3.431372 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,877 | mfu: 20.1% | epoch: 1 | remaining: 225s    
step 00303 (25.1%) | loss: 3.431098 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,802 | mfu: 15.5% | epoch: 1 | remaining: 225s    
step 00304 (25.1%) | loss: 3.428197 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,716 | mfu: 16.1% | epoch: 1 | remaining: 224s    
step 00305 (25.2%) | loss: 3.426906 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,677 | mfu: 18.6% | epoch: 1 | remaining: 224s    
step 00306 (25.3%) | loss: 3.423846 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,664 | mfu: 14.8% | epoch: 1 | remaining: 224s    
step 00307 (25.4%) | loss: 3.419558 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,974 | mfu: 18.7% | epoch: 1 | remaining: 224s    
step 00308 (25.5%) | loss: 3.416289 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,744 | mfu: 17.3% | epoch: 1 | remaining: 223s    
step 00309 (25.6%) | loss: 3.412954 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,962 | mfu: 18.7% | epoch: 1 | remaining: 223s    
step 00310 (25.7%) | loss: 3.413997 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,366 | mfu: 18.6% | epoch: 1 | remaining: 223s    
step 00311 (25.7%) | loss: 3.414548 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,363 | mfu: 18.4% | epoch: 1 | remaining: 223s    
step 00312 (25.8%) | loss: 3.414112 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,832 | mfu: 18.7% | epoch: 1 | remaining: 222s    
step 00313 (25.9%) | loss: 3.413095 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,875 | mfu: 17.1% | epoch: 1 | remaining: 222s    
step 00314 (26.0%) | loss: 3.408126 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,531 | mfu: 18.1% | epoch: 1 | remaining: 222s    
step 00315 (26.0%) | loss: 3.405606 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,630 | mfu: 18.0% | epoch: 1 | remaining: 222s    
step 00316 (26.1%) | loss: 3.406433 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,098 | mfu: 17.7% | epoch: 1 | remaining: 221s    
step 00317 (26.2%) | loss: 3.401599 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,278 | mfu: 17.1% | epoch: 1 | remaining: 221s    
step 00318 (26.3%) | loss: 3.398696 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,141 | mfu: 17.4% | epoch: 1 | remaining: 221s    
step 00319 (26.4%) | loss: 3.399154 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,178 | mfu: 16.1% | epoch: 1 | remaining: 221s    
step 00320 (26.5%) | loss: 3.398233 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,350 | mfu: 16.9% | epoch: 1 | remaining: 220s    
step 00321 (26.6%) | loss: 3.402889 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,313 | mfu: 17.5% | epoch: 1 | remaining: 220s    
step 00322 (26.6%) | loss: 3.400095 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,382 | mfu: 17.1% | epoch: 1 | remaining: 220s    
step 00323 (26.7%) | loss: 3.396905 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,097 | mfu: 18.1% | epoch: 1 | remaining: 220s    
step 00324 (26.8%) | loss: 3.396005 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,734 | mfu: 17.8% | epoch: 1 | remaining: 219s    
step 00325 (26.9%) | loss: 3.393800 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,013 | mfu: 17.4% | epoch: 1 | remaining: 219s    
step 00326 (27.0%) | loss: 3.396944 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,010 | mfu: 18.2% | epoch: 1 | remaining: 219s    
step 00327 (27.0%) | loss: 3.401041 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,346 | mfu: 18.3% | epoch: 1 | remaining: 219s    
step 00328 (27.1%) | loss: 3.395971 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,823 | mfu: 17.6% | epoch: 1 | remaining: 218s    
step 00329 (27.2%) | loss: 3.396903 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,619 | mfu: 18.4% | epoch: 1 | remaining: 218s    
step 00330 (27.3%) | loss: 3.394924 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,717 | mfu: 17.1% | epoch: 1 | remaining: 218s    
step 00331 (27.4%) | loss: 3.396416 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,559 | mfu: 17.9% | epoch: 1 | remaining: 218s    
step 00332 (27.4%) | loss: 3.394576 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,361 | mfu: 18.1% | epoch: 1 | remaining: 217s    
