=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00383 (19.1%) | loss: 3.144166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,578 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00384 (19.2%) | loss: 3.145520 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,763 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00385 (19.2%) | loss: 3.148580 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,314 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00386 (19.3%) | loss: 3.150639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,170 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00387 (19.4%) | loss: 3.148944 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,254 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00388 (19.4%) | loss: 3.146953 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,835 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00389 (19.4%) | loss: 3.147164 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,357 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00390 (19.5%) | loss: 3.147319 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,482 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00391 (19.6%) | loss: 3.144818 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,159 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00392 (19.6%) | loss: 3.140386 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,203 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00393 (19.7%) | loss: 3.140375 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,580 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00394 (19.7%) | loss: 3.136854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,016 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00395 (19.8%) | loss: 3.131698 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,124 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00396 (19.8%) | loss: 3.126208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,699 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00397 (19.9%) | loss: 3.129272 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00398 (19.9%) | loss: 3.131099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,299 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00399 (20.0%) | loss: 3.123538 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,938 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00400 (20.0%) | loss: 3.122532 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,606 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00401 (20.1%) | loss: 3.117252 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,988 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00402 (20.1%) | loss: 3.117581 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,447 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00403 (20.2%) | loss: 3.116100 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,770 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00404 (20.2%) | loss: 3.114743 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,877 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00405 (20.2%) | loss: 3.115074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,336 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00406 (20.3%) | loss: 3.118675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,951 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00407 (20.3%) | loss: 3.120570 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,742 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00408 (20.4%) | loss: 3.113212 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,354 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00409 (20.4%) | loss: 3.115162 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,141 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00410 (20.5%) | loss: 3.121063 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,905 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00411 (20.5%) | loss: 3.126695 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,980 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00412 (20.6%) | loss: 3.124408 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,534 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00413 (20.6%) | loss: 3.127991 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,520 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00414 (20.7%) | loss: 3.126367 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,137 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00415 (20.8%) | loss: 3.123955 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,632 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00416 (20.8%) | loss: 3.125549 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,653 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00417 (20.8%) | loss: 3.127599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,272 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00418 (20.9%) | loss: 3.127026 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00419 (20.9%) | loss: 3.119912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,928 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00420 (21.0%) | loss: 3.117664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,170 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00421 (21.1%) | loss: 3.113593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,611 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00422 (21.1%) | loss: 3.113357 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,394 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00423 (21.1%) | loss: 3.120673 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,359 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00424 (21.2%) | loss: 3.122470 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,955 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00425 (21.2%) | loss: 3.122966 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,274 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00426 (21.3%) | loss: 3.117711 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,259 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00427 (21.3%) | loss: 3.118050 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,149 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00428 (21.4%) | loss: 3.115463 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,596 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00429 (21.4%) | loss: 3.109663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,110 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00430 (21.5%) | loss: 3.111565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,944 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00431 (21.6%) | loss: 3.111944 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,077 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00432 (21.6%) | loss: 3.110805 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00433 (21.6%) | loss: 3.107959 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,106 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 00434 (21.7%) | loss: 3.111756 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,792 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00435 (21.8%) | loss: 3.107279 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,955 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00436 (21.8%) | loss: 3.109682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,597 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00437 (21.9%) | loss: 3.113924 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,796 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00438 (21.9%) | loss: 3.115095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,645 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00439 (21.9%) | loss: 3.116014 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,207 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00440 (22.0%) | loss: 3.114103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,410 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00441 (22.1%) | loss: 3.122830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,502 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00442 (22.1%) | loss: 3.125102 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,350 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00443 (22.1%) | loss: 3.119347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,155 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00444 (22.2%) | loss: 3.122087 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,393 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00445 (22.2%) | loss: 3.121438 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,398 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00446 (22.3%) | loss: 3.119496 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,338 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00447 (22.4%) | loss: 3.112629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,368 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00448 (22.4%) | loss: 3.111619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,636 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00449 (22.4%) | loss: 3.111574 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,823 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00450 (22.5%) | loss: 3.109862 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,999 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00451 (22.6%) | loss: 3.107851 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,407 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00452 (22.6%) | loss: 3.103290 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,348 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00453 (22.7%) | loss: 3.105933 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00454 (22.7%) | loss: 3.101166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,212 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00455 (22.8%) | loss: 3.103104 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,072 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00456 (22.8%) | loss: 3.104166 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,860 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00457 (22.9%) | loss: 3.104021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00458 (22.9%) | loss: 3.103039 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,654 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00459 (22.9%) | loss: 3.102902 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,420 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00460 (23.0%) | loss: 3.100833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,063 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00461 (23.1%) | loss: 3.099225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,714 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00462 (23.1%) | loss: 3.098437 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,470 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00463 (23.2%) | loss: 3.096755 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,537 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00464 (23.2%) | loss: 3.099789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00465 (23.2%) | loss: 3.095142 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,606 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00466 (23.3%) | loss: 3.094284 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,289 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00467 (23.4%) | loss: 3.090237 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00468 (23.4%) | loss: 3.091268 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,929 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00469 (23.4%) | loss: 3.086940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,229 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00470 (23.5%) | loss: 3.079737 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,529 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00471 (23.5%) | loss: 3.078723 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,415 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00472 (23.6%) | loss: 3.080121 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,596 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00473 (23.6%) | loss: 3.082375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,729 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00474 (23.7%) | loss: 3.083476 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,253 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00475 (23.8%) | loss: 3.085810 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,944 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00476 (23.8%) | loss: 3.092047 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,622 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00477 (23.8%) | loss: 3.087153 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,244 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00478 (23.9%) | loss: 3.087674 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,319 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00479 (23.9%) | loss: 3.084200 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,888 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00480 (24.0%) | loss: 3.083520 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,885 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00481 (24.1%) | loss: 3.084304 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,936 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00482 (24.1%) | loss: 3.083917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,999 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00483 (24.1%) | loss: 3.085020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,519 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00484 (24.2%) | loss: 3.083262 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,973 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00485 (24.2%) | loss: 3.079928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,474 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00486 (24.3%) | loss: 3.077695 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,066 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00487 (24.3%) | loss: 3.074508 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,523 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00488 (24.4%) | loss: 3.074143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,536 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00489 (24.4%) | loss: 3.073079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,237 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00490 (24.5%) | loss: 3.074150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,863 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00491 (24.6%) | loss: 3.072104 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,523 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00492 (24.6%) | loss: 3.079427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00493 (24.6%) | loss: 3.084371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,162 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00494 (24.7%) | loss: 3.086326 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,484 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00495 (24.8%) | loss: 3.084816 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,502 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00496 (24.8%) | loss: 3.083694 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,330 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00497 (24.9%) | loss: 3.083559 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,027 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00498 (24.9%) | loss: 3.081435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,156 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00499 (24.9%) | loss: 3.084645 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00500 (25.0%) | loss: 3.089972 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,666 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00501 (25.1%) | loss: 3.083827 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00502 (25.1%) | loss: 3.080512 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,196 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00503 (25.1%) | loss: 3.082572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,289 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00504 (25.2%) | loss: 3.080237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,534 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00505 (25.2%) | loss: 3.077338 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00506 (25.3%) | loss: 3.076152 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,664 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00507 (25.4%) | loss: 3.079391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,047 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00508 (25.4%) | loss: 3.080252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,139 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00509 (25.4%) | loss: 3.076145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,646 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00510 (25.5%) | loss: 3.076391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,056 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00511 (25.6%) | loss: 3.071316 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,466 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00512 (25.6%) | loss: 3.074534 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,454 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00513 (25.7%) | loss: 3.070117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00514 (25.7%) | loss: 3.067158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,821 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00515 (25.8%) | loss: 3.067479 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,632 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00516 (25.8%) | loss: 3.071102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,696 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00517 (25.9%) | loss: 3.075135 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,083 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00518 (25.9%) | loss: 3.074901 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,232 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00519 (25.9%) | loss: 3.072795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,606 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00520 (26.0%) | loss: 3.073724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00521 (26.1%) | loss: 3.072546 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,335 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00522 (26.1%) | loss: 3.071752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,197 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00523 (26.2%) | loss: 3.073396 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,413 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00524 (26.2%) | loss: 3.072601 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,800 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00525 (26.2%) | loss: 3.070913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00526 (26.3%) | loss: 3.067832 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,164 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00527 (26.4%) | loss: 3.065829 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,895 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00528 (26.4%) | loss: 3.063575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,797 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00529 (26.5%) | loss: 3.062951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,222 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00530 (26.5%) | loss: 3.062436 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,764 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00531 (26.6%) | loss: 3.057522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,039 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00532 (26.6%) | loss: 3.054102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,220 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00533 (26.7%) | loss: 3.058206 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,924 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00534 (26.7%) | loss: 3.053687 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,859 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00535 (26.8%) | loss: 3.052510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,551 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00536 (26.8%) | loss: 3.047459 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,190 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00537 (26.9%) | loss: 3.046711 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,650 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00538 (26.9%) | loss: 3.052367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00539 (27.0%) | loss: 3.048384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00540 (27.0%) | loss: 3.049767 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,380 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00541 (27.1%) | loss: 3.049251 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,097 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00542 (27.1%) | loss: 3.047080 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,899 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00543 (27.2%) | loss: 3.043589 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,820 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00544 (27.2%) | loss: 3.042929 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,812 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00545 (27.3%) | loss: 3.042306 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,881 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00546 (27.3%) | loss: 3.043622 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,808 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00547 (27.4%) | loss: 3.047421 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,345 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00548 (27.4%) | loss: 3.049980 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00549 (27.5%) | loss: 3.042706 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,099 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00550 (27.5%) | loss: 3.043043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,582 | mfu: 40.1% | epoch: 1 | remaining: 131s    
