=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00165 (16.7%) | loss: 3.392004 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.389558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,591 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.388622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,478 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.389121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00169 (17.2%) | loss: 3.392061 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.392638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,973 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.386138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.386554 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.384562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.380310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.372370 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.375078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,217 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.364796 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,626 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.361837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.359314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,012 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.350121 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.345124 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,654 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.344350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.342941 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,809 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.335174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,688 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.336723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,416 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.333989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.329347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.324434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.330329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.332220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.331783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.329795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,793 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.328720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.321456 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,793 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.320149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.320023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,479 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.318688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.308948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,688 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.306437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.304801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.304018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.304467 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,695 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.301627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,104 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.297198 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,923 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.286923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,036 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00206 (21.2%) | loss: 3.284417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,054 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.282287 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,258 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.282784 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,502 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.279718 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,241 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.274623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.279151 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,714 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.273715 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,373 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.268290 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.264855 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.262219 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.263393 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.264824 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.263966 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,363 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.264024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.266110 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.268600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,067 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.264548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.265538 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.264379 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.264333 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.266316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.265053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.262487 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,462 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.260357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,541 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.261928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.262451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,084 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.259836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,659 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.256452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,677 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.254668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.252139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.249655 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.250185 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,132 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.250882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.249129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.243518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,844 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.242990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.243805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.243266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,205 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.242531 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,952 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.235046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,279 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.230361 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.228172 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.229098 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.229980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,050 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.230549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,632 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.233795 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,477 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00252 (26.2%) | loss: 3.235789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.238323 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,854 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.241241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.240055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.234864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.234728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.227671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,445 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.226973 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,070 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.224717 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.221680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.222363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,651 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.221125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.220344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.218428 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,879 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.213463 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,091 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.210082 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.209525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.209100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.209013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,802 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.209300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.210281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.206446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.205307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,015 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.201374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,999 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.206188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,349 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.203578 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.203070 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,619 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.203516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,642 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.203076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.204057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,150 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.202616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.203371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.200042 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,417 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.198843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00286 (29.8%) | loss: 3.198821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.197376 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.201604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,851 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00289 (30.2%) | loss: 3.198324 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,229 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.201300 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,702 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.198737 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,037 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.197262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.194370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.192556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,279 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.195952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.196579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.200394 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.195594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.185777 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.184635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,817 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.186071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,206 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.186591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,091 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.185699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,087 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.183764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.182666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,351 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.179006 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 3.173564 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,048 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.170602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.167088 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.168470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.168607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.167229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.165587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,882 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.160564 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,723 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.158631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.160012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,973 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.154873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,333 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.152278 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.152750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.151626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.156301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,179 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.152708 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,442 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00323 (33.8%) | loss: 3.149061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,592 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.148737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.146338 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,643 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.149662 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,164 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.153173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.147750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.149042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,126 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.146206 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,657 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.148048 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.146643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,924 | mfu: 39.0% | epoch: 1 | remaining: 195s    
