=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16223ms | tok/sec: 32,317 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00341 (89.5%) | loss: 2.910614 | lrm: 0.21 | dt: 810ms | tok/sec: 647,137 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.8%) | loss: 2.911084 | lrm: 0.20 | dt: 805ms | tok/sec: 651,076 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.906135 | lrm: 0.20 | dt: 807ms | tok/sec: 649,947 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00344 (90.3%) | loss: 2.901700 | lrm: 0.19 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00345 (90.6%) | loss: 2.909328 | lrm: 0.19 | dt: 810ms | tok/sec: 647,666 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (90.9%) | loss: 2.908200 | lrm: 0.18 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00347 (91.1%) | loss: 2.900250 | lrm: 0.18 | dt: 808ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00348 (91.4%) | loss: 2.896611 | lrm: 0.17 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00349 (91.7%) | loss: 2.893101 | lrm: 0.17 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00350 (91.9%) | loss: 2.890663 | lrm: 0.16 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00351 (92.2%) | loss: 2.894084 | lrm: 0.16 | dt: 807ms | tok/sec: 649,845 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00352 (92.5%) | loss: 2.894360 | lrm: 0.15 | dt: 807ms | tok/sec: 649,937 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00353 (92.8%) | loss: 2.891772 | lrm: 0.14 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00354 (93.0%) | loss: 2.884094 | lrm: 0.14 | dt: 806ms | tok/sec: 650,329 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00355 (93.3%) | loss: 2.881204 | lrm: 0.13 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.6%) | loss: 2.883560 | lrm: 0.13 | dt: 806ms | tok/sec: 650,258 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00357 (93.8%) | loss: 2.887799 | lrm: 0.12 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (94.1%) | loss: 2.886594 | lrm: 0.12 | dt: 808ms | tok/sec: 649,128 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00359 (94.4%) | loss: 2.884052 | lrm: 0.11 | dt: 811ms | tok/sec: 646,171 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00360 (94.6%) | loss: 2.883441 | lrm: 0.11 | dt: 804ms | tok/sec: 651,890 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00361 (94.9%) | loss: 2.880679 | lrm: 0.10 | dt: 812ms | tok/sec: 645,526 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00362 (95.2%) | loss: 2.878126 | lrm: 0.10 | dt: 807ms | tok/sec: 649,760 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00363 (95.4%) | loss: 2.877731 | lrm: 0.09 | dt: 806ms | tok/sec: 650,788 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00364 (95.7%) | loss: 2.875783 | lrm: 0.09 | dt: 810ms | tok/sec: 647,436 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00365 (96.0%) | loss: 2.877970 | lrm: 0.08 | dt: 807ms | tok/sec: 649,631 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00366 (96.3%) | loss: 2.872222 | lrm: 0.07 | dt: 814ms | tok/sec: 644,128 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.5%) | loss: 2.870613 | lrm: 0.07 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00368 (96.8%) | loss: 2.870595 | lrm: 0.06 | dt: 810ms | tok/sec: 647,022 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00369 (97.1%) | loss: 2.868853 | lrm: 0.06 | dt: 806ms | tok/sec: 650,408 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00370 (97.3%) | loss: 2.865854 | lrm: 0.05 | dt: 806ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00371 (97.6%) | loss: 2.860865 | lrm: 0.05 | dt: 811ms | tok/sec: 646,208 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00372 (97.9%) | loss: 2.862527 | lrm: 0.04 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00373 (98.1%) | loss: 2.861391 | lrm: 0.04 | dt: 811ms | tok/sec: 646,166 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (98.4%) | loss: 2.857611 | lrm: 0.03 | dt: 807ms | tok/sec: 649,611 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (98.7%) | loss: 2.854776 | lrm: 0.03 | dt: 810ms | tok/sec: 646,889 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (99.0%) | loss: 2.850574 | lrm: 0.02 | dt: 810ms | tok/sec: 646,923 | mfu: 45.0% | epoch: 1 | remaining: 2s    
step 00377 (99.2%) | loss: 2.846862 | lrm: 0.02 | dt: 814ms | tok/sec: 644,479 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00378 (99.5%) | loss: 2.850539 | lrm: 0.01 | dt: 803ms | tok/sec: 652,580 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00379 (99.8%) | loss: 2.848645 | lrm: 0.00 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017413
training_seconds: 300.1
total_seconds:    348.7
peak_vram_mb:     48990.1
mfu_percent:      45.01
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
