=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16505ms | tok/sec: 31,764 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00372 (18.6%) | loss: 3.000276 | lrm: 1.00 | dt: 799ms | tok/sec: 656,102 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (18.6%) | loss: 2.999246 | lrm: 1.00 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00374 (18.7%) | loss: 2.996376 | lrm: 1.00 | dt: 800ms | tok/sec: 655,067 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00375 (18.8%) | loss: 2.993996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,579 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00376 (18.8%) | loss: 2.989876 | lrm: 1.00 | dt: 800ms | tok/sec: 655,563 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00377 (18.9%) | loss: 2.984907 | lrm: 1.00 | dt: 800ms | tok/sec: 655,283 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00378 (18.9%) | loss: 2.988748 | lrm: 1.00 | dt: 799ms | tok/sec: 656,303 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00379 (18.9%) | loss: 2.986904 | lrm: 1.00 | dt: 801ms | tok/sec: 654,729 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00380 (19.0%) | loss: 2.983048 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00381 (19.1%) | loss: 2.983407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00382 (19.1%) | loss: 2.986081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,687 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00383 (19.1%) | loss: 2.986823 | lrm: 1.00 | dt: 800ms | tok/sec: 655,366 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00384 (19.2%) | loss: 2.988100 | lrm: 1.00 | dt: 801ms | tok/sec: 654,864 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 2.989136 | lrm: 1.00 | dt: 800ms | tok/sec: 655,752 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 2.997362 | lrm: 1.00 | dt: 800ms | tok/sec: 655,459 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 2.991315 | lrm: 1.00 | dt: 799ms | tok/sec: 656,233 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 2.991072 | lrm: 1.00 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 2.991832 | lrm: 1.00 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 2.989414 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 2.987438 | lrm: 1.00 | dt: 801ms | tok/sec: 654,858 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 2.980672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 2.984002 | lrm: 1.00 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 2.984207 | lrm: 1.00 | dt: 798ms | tok/sec: 656,596 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 2.977544 | lrm: 1.00 | dt: 802ms | tok/sec: 654,001 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 2.974452 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 2.979419 | lrm: 1.00 | dt: 798ms | tok/sec: 656,896 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 2.984114 | lrm: 1.00 | dt: 799ms | tok/sec: 656,070 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 2.970914 | lrm: 1.00 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 2.974085 | lrm: 1.00 | dt: 800ms | tok/sec: 655,720 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 2.968851 | lrm: 1.00 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 2.963822 | lrm: 1.00 | dt: 801ms | tok/sec: 654,171 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 2.965285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 2.959995 | lrm: 1.00 | dt: 799ms | tok/sec: 656,125 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 2.959232 | lrm: 1.00 | dt: 800ms | tok/sec: 655,472 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 2.966634 | lrm: 1.00 | dt: 801ms | tok/sec: 654,727 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 2.965642 | lrm: 1.00 | dt: 798ms | tok/sec: 656,617 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 2.954292 | lrm: 1.00 | dt: 802ms | tok/sec: 654,068 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 2.958322 | lrm: 1.00 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 2.962499 | lrm: 1.00 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 2.969486 | lrm: 1.00 | dt: 799ms | tok/sec: 656,424 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 2.967158 | lrm: 1.00 | dt: 801ms | tok/sec: 654,373 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 2.971940 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 2.972018 | lrm: 1.00 | dt: 799ms | tok/sec: 656,152 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 2.971938 | lrm: 1.00 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 2.974237 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 2.973601 | lrm: 1.00 | dt: 799ms | tok/sec: 656,496 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 2.972380 | lrm: 1.00 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 2.963306 | lrm: 1.00 | dt: 801ms | tok/sec: 654,374 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 2.962540 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 2.955319 | lrm: 1.00 | dt: 799ms | tok/sec: 656,394 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 2.951900 | lrm: 1.00 | dt: 801ms | tok/sec: 654,890 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 2.957989 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 2.964565 | lrm: 1.00 | dt: 799ms | tok/sec: 656,114 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 2.969086 | lrm: 1.00 | dt: 800ms | tok/sec: 655,442 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 2.965582 | lrm: 1.00 | dt: 800ms | tok/sec: 654,956 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 2.967923 | lrm: 1.00 | dt: 798ms | tok/sec: 657,290 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 2.960607 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 2.949467 | lrm: 1.00 | dt: 801ms | tok/sec: 654,833 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 2.949074 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 2.954763 | lrm: 1.00 | dt: 799ms | tok/sec: 656,260 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 2.950116 | lrm: 1.00 | dt: 800ms | tok/sec: 655,663 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 2.945328 | lrm: 1.00 | dt: 799ms | tok/sec: 655,974 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 2.947331 | lrm: 1.00 | dt: 800ms | tok/sec: 655,421 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 2.937467 | lrm: 1.00 | dt: 800ms | tok/sec: 655,738 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 2.942413 | lrm: 1.00 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 2.950518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,327 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 2.959501 | lrm: 1.00 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 2.959487 | lrm: 1.00 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 2.955740 | lrm: 1.00 | dt: 799ms | tok/sec: 656,523 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 2.968524 | lrm: 1.00 | dt: 799ms | tok/sec: 656,298 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 2.968978 | lrm: 1.00 | dt: 800ms | tok/sec: 655,209 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 2.964268 | lrm: 1.00 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.965625 | lrm: 1.00 | dt: 799ms | tok/sec: 655,903 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.966336 | lrm: 1.00 | dt: 802ms | tok/sec: 654,088 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.959263 | lrm: 1.00 | dt: 800ms | tok/sec: 655,441 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.951308 | lrm: 1.00 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.951530 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.954739 | lrm: 1.00 | dt: 800ms | tok/sec: 655,119 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.950312 | lrm: 1.00 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.952978 | lrm: 1.00 | dt: 800ms | tok/sec: 655,246 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.948835 | lrm: 1.00 | dt: 799ms | tok/sec: 656,090 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.952229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,041 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.948240 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.950330 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.952469 | lrm: 1.00 | dt: 799ms | tok/sec: 656,186 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.949783 | lrm: 1.00 | dt: 799ms | tok/sec: 656,009 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.948943 | lrm: 1.00 | dt: 802ms | tok/sec: 654,126 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.945147 | lrm: 1.00 | dt: 800ms | tok/sec: 655,312 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.937991 | lrm: 1.00 | dt: 800ms | tok/sec: 655,282 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.936681 | lrm: 1.00 | dt: 801ms | tok/sec: 654,890 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.940350 | lrm: 1.00 | dt: 799ms | tok/sec: 656,117 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.939001 | lrm: 1.00 | dt: 798ms | tok/sec: 657,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.941293 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.936064 | lrm: 1.00 | dt: 802ms | tok/sec: 653,776 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.933115 | lrm: 1.00 | dt: 799ms | tok/sec: 656,544 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.930701 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.930017 | lrm: 1.00 | dt: 800ms | tok/sec: 655,418 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.923091 | lrm: 1.00 | dt: 801ms | tok/sec: 654,738 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.916213 | lrm: 1.00 | dt: 799ms | tok/sec: 656,438 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.917290 | lrm: 1.00 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.917684 | lrm: 1.00 | dt: 799ms | tok/sec: 656,023 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.917007 | lrm: 1.00 | dt: 802ms | tok/sec: 654,095 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.918549 | lrm: 1.00 | dt: 799ms | tok/sec: 656,467 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.920470 | lrm: 1.00 | dt: 799ms | tok/sec: 655,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.925490 | lrm: 1.00 | dt: 802ms | tok/sec: 654,101 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.917694 | lrm: 1.00 | dt: 799ms | tok/sec: 655,781 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.913342 | lrm: 1.00 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.910869 | lrm: 1.00 | dt: 800ms | tok/sec: 655,151 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.913986 | lrm: 1.00 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916238 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915710 | lrm: 1.00 | dt: 800ms | tok/sec: 655,200 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.916801 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.911743 | lrm: 1.00 | dt: 798ms | tok/sec: 656,745 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.910956 | lrm: 1.00 | dt: 801ms | tok/sec: 654,153 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.911326 | lrm: 1.00 | dt: 800ms | tok/sec: 655,268 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.907897 | lrm: 1.00 | dt: 800ms | tok/sec: 655,243 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910008 | lrm: 1.00 | dt: 800ms | tok/sec: 655,577 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907457 | lrm: 1.00 | dt: 799ms | tok/sec: 656,236 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.912593 | lrm: 1.00 | dt: 801ms | tok/sec: 654,936 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.911546 | lrm: 1.00 | dt: 800ms | tok/sec: 655,347 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.922794 | lrm: 1.00 | dt: 800ms | tok/sec: 655,473 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.930606 | lrm: 1.00 | dt: 799ms | tok/sec: 656,452 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.932505 | lrm: 1.00 | dt: 800ms | tok/sec: 655,529 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.928496 | lrm: 1.00 | dt: 801ms | tok/sec: 654,308 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.932412 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.925687 | lrm: 1.00 | dt: 800ms | tok/sec: 655,203 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.923176 | lrm: 1.00 | dt: 798ms | tok/sec: 657,066 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.925141 | lrm: 1.00 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.925504 | lrm: 1.00 | dt: 800ms | tok/sec: 655,383 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926280 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.928460 | lrm: 1.00 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.928716 | lrm: 1.00 | dt: 799ms | tok/sec: 656,354 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.922882 | lrm: 1.00 | dt: 801ms | tok/sec: 654,274 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.920081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.920484 | lrm: 1.00 | dt: 800ms | tok/sec: 655,741 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.926465 | lrm: 1.00 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.924455 | lrm: 1.00 | dt: 801ms | tok/sec: 654,281 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.923225 | lrm: 1.00 | dt: 800ms | tok/sec: 655,111 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.919451 | lrm: 1.00 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.913096 | lrm: 1.00 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914611 | lrm: 1.00 | dt: 799ms | tok/sec: 655,934 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914766 | lrm: 1.00 | dt: 802ms | tok/sec: 654,123 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912907 | lrm: 1.00 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.912169 | lrm: 1.00 | dt: 799ms | tok/sec: 655,974 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.920348 | lrm: 1.00 | dt: 800ms | tok/sec: 655,047 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.924710 | lrm: 1.00 | dt: 799ms | tok/sec: 655,828 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.919756 | lrm: 1.00 | dt: 801ms | tok/sec: 654,782 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.918315 | lrm: 1.00 | dt: 798ms | tok/sec: 657,170 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.917954 | lrm: 1.00 | dt: 802ms | tok/sec: 654,017 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.913820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,668 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.910640 | lrm: 1.00 | dt: 798ms | tok/sec: 656,718 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.910253 | lrm: 1.00 | dt: 801ms | tok/sec: 654,753 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.911790 | lrm: 1.00 | dt: 799ms | tok/sec: 656,549 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.904006 | lrm: 1.00 | dt: 799ms | tok/sec: 656,101 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.899541 | lrm: 1.00 | dt: 801ms | tok/sec: 654,305 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.896827 | lrm: 1.00 | dt: 799ms | tok/sec: 656,463 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.895327 | lrm: 1.00 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.892795 | lrm: 1.00 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.892292 | lrm: 1.00 | dt: 800ms | tok/sec: 655,109 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.880807 | lrm: 1.00 | dt: 799ms | tok/sec: 655,822 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.879497 | lrm: 1.00 | dt: 801ms | tok/sec: 654,916 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.881551 | lrm: 1.00 | dt: 799ms | tok/sec: 655,972 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.878645 | lrm: 1.00 | dt: 799ms | tok/sec: 656,586 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.872973 | lrm: 1.00 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.873526 | lrm: 1.00 | dt: 800ms | tok/sec: 655,236 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.877698 | lrm: 1.00 | dt: 799ms | tok/sec: 655,848 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.880656 | lrm: 1.00 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.880919 | lrm: 1.00 | dt: 799ms | tok/sec: 656,486 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.883423 | lrm: 1.00 | dt: 801ms | tok/sec: 654,299 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.887130 | lrm: 1.00 | dt: 801ms | tok/sec: 654,219 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.887876 | lrm: 1.00 | dt: 799ms | tok/sec: 655,894 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.884101 | lrm: 1.00 | dt: 799ms | tok/sec: 656,479 | mfu: 45.7% | epoch: 1 | remaining: 0s    
