=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21359ms | tok/sec: 24,546 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (16.2%) | loss: 3.564460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.560165 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.557096 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00168 (16.5%) | loss: 3.555343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,681 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.557321 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.556772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,372 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (16.9%) | loss: 3.548833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00172 (17.0%) | loss: 3.547461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,842 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00173 (17.1%) | loss: 3.542961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00174 (17.2%) | loss: 3.537032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.3%) | loss: 3.527505 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00176 (17.4%) | loss: 3.528548 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,241 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00177 (17.5%) | loss: 3.516666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.6%) | loss: 3.512198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00179 (17.7%) | loss: 3.507690 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,710 | mfu: 40.5% | epoch: 1 | remaining: 247s    
step 00180 (17.8%) | loss: 3.497702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,209 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00181 (17.9%) | loss: 3.491275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00182 (18.0%) | loss: 3.490047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.487553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,175 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00184 (18.2%) | loss: 3.478146 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,626 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.477736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.473218 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,312 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00187 (18.5%) | loss: 3.466978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,884 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00188 (18.7%) | loss: 3.460971 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,240 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00189 (18.8%) | loss: 3.464299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (18.9%) | loss: 3.463331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,728 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00191 (19.0%) | loss: 3.461950 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,310 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00192 (19.1%) | loss: 3.459427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,286 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00193 (19.2%) | loss: 3.457338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00194 (19.3%) | loss: 3.449093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00195 (19.4%) | loss: 3.447187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00196 (19.5%) | loss: 3.446356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00197 (19.6%) | loss: 3.443736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,364 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00198 (19.7%) | loss: 3.432737 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,835 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00199 (19.8%) | loss: 3.429294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00200 (19.9%) | loss: 3.426300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00201 (20.0%) | loss: 3.423892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00202 (20.1%) | loss: 3.423367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,813 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00203 (20.2%) | loss: 3.420014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,526 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.414859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,279 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.404073 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,584 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00206 (20.6%) | loss: 3.400997 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00207 (20.7%) | loss: 3.397643 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,223 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00208 (20.8%) | loss: 3.396272 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,259 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00209 (20.9%) | loss: 3.392022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00210 (21.0%) | loss: 3.386231 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,790 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00211 (21.1%) | loss: 3.390669 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00212 (21.2%) | loss: 3.384432 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,126 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00213 (21.3%) | loss: 3.378613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00214 (21.4%) | loss: 3.374835 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00215 (21.5%) | loss: 3.371859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00216 (21.6%) | loss: 3.372455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00217 (21.7%) | loss: 3.373635 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,038 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00218 (21.8%) | loss: 3.371608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (21.9%) | loss: 3.370745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,030 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00220 (22.0%) | loss: 3.372483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00221 (22.1%) | loss: 3.374285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00222 (22.2%) | loss: 3.370273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,098 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00223 (22.3%) | loss: 3.371212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,297 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00224 (22.5%) | loss: 3.369086 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,421 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00225 (22.6%) | loss: 3.368125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00226 (22.7%) | loss: 3.369953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00227 (22.8%) | loss: 3.368297 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,354 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00228 (22.9%) | loss: 3.365343 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,702 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00229 (23.0%) | loss: 3.361798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,016 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00230 (23.1%) | loss: 3.362532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,652 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00231 (23.2%) | loss: 3.362027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,899 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00232 (23.3%) | loss: 3.357820 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,742 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00233 (23.4%) | loss: 3.353065 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00234 (23.5%) | loss: 3.350414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00235 (23.6%) | loss: 3.347160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00236 (23.7%) | loss: 3.344068 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,124 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00237 (23.8%) | loss: 3.337495 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,166 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (23.9%) | loss: 3.338181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,873 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00239 (24.0%) | loss: 3.334691 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,370 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00240 (24.2%) | loss: 3.329575 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,961 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00241 (24.3%) | loss: 3.328640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,852 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00242 (24.4%) | loss: 3.328652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00243 (24.5%) | loss: 3.327725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,135 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00244 (24.6%) | loss: 3.326276 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,712 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00245 (24.7%) | loss: 3.318324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00246 (24.8%) | loss: 3.313726 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,187 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00247 (24.9%) | loss: 3.304813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,418 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00248 (25.0%) | loss: 3.305765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00249 (25.1%) | loss: 3.305837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,982 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00250 (25.2%) | loss: 3.305523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,841 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00251 (25.3%) | loss: 3.308103 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,300 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00252 (25.4%) | loss: 3.309597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,917 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00253 (25.5%) | loss: 3.312091 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,834 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00254 (25.6%) | loss: 3.314898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,421 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00255 (25.7%) | loss: 3.313649 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,969 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00256 (25.8%) | loss: 3.308020 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,469 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00257 (25.9%) | loss: 3.308235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,233 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00258 (26.0%) | loss: 3.300978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,361 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00259 (26.2%) | loss: 3.300168 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,758 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00260 (26.3%) | loss: 3.297826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00261 (26.4%) | loss: 3.294160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,869 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00262 (26.5%) | loss: 3.293513 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,249 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00263 (26.6%) | loss: 3.291588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,009 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00264 (26.7%) | loss: 3.291174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,050 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00265 (26.8%) | loss: 3.289101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00266 (26.9%) | loss: 3.283521 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,522 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00267 (27.0%) | loss: 3.280082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,157 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00268 (27.1%) | loss: 3.279500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00269 (27.2%) | loss: 3.275095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,569 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00270 (27.3%) | loss: 3.275215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00271 (27.4%) | loss: 3.275014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,998 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00272 (27.5%) | loss: 3.275948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,244 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00273 (27.6%) | loss: 3.272231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,020 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00274 (27.7%) | loss: 3.269939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,858 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00275 (27.8%) | loss: 3.265117 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00276 (27.9%) | loss: 3.269561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00277 (28.1%) | loss: 3.266738 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,135 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00278 (28.2%) | loss: 3.263178 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00279 (28.3%) | loss: 3.264156 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,616 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00280 (28.4%) | loss: 3.263215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00281 (28.5%) | loss: 3.263958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,679 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00282 (28.6%) | loss: 3.261982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,631 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00283 (28.7%) | loss: 3.262478 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00284 (28.8%) | loss: 3.259038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,762 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00285 (28.9%) | loss: 3.256998 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,967 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00286 (29.0%) | loss: 3.256706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,899 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00287 (29.1%) | loss: 3.255152 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,614 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00288 (29.2%) | loss: 3.258832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,806 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00289 (29.3%) | loss: 3.255679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,421 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00290 (29.4%) | loss: 3.252360 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00291 (29.5%) | loss: 3.250336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00292 (29.6%) | loss: 3.248591 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,554 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00293 (29.7%) | loss: 3.245341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,865 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00294 (29.8%) | loss: 3.243253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,959 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00295 (30.0%) | loss: 3.247131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,723 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00296 (30.1%) | loss: 3.248189 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,778 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00297 (30.2%) | loss: 3.251774 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,996 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00298 (30.3%) | loss: 3.246365 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,132 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00299 (30.4%) | loss: 3.236804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,493 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00300 (30.5%) | loss: 3.235391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,623 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00301 (30.6%) | loss: 3.236456 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,570 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00302 (30.7%) | loss: 3.235260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,453 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00303 (30.8%) | loss: 3.234964 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00304 (30.9%) | loss: 3.231514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,894 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00305 (31.0%) | loss: 3.229895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,041 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00306 (31.1%) | loss: 3.225495 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,505 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00307 (31.2%) | loss: 3.220084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.217373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.214271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.215531 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,417 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.215737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.214537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.212302 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,723 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.207355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.205167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,886 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.206392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,381 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.201007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,956 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.198435 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,321 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.198706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,485 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.197440 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,589 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.201372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00322 (32.8%) | loss: 3.197676 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.193743 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,807 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.193324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,601 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00325 (33.1%) | loss: 3.190901 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,994 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00326 (33.2%) | loss: 3.193998 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,200 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00327 (33.3%) | loss: 3.197400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00328 (33.5%) | loss: 3.191513 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,612 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.192513 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,318 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.189588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,489 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.190866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.188771 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 198s    
