=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12868ms | tok/sec: 40,742 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00341 (89.3%) | loss: 2.918057 | lrm: 0.16 | dt: 805ms | tok/sec: 650,916 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.918461 | lrm: 0.16 | dt: 809ms | tok/sec: 648,103 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.913046 | lrm: 0.16 | dt: 806ms | tok/sec: 650,659 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (90.2%) | loss: 2.908398 | lrm: 0.15 | dt: 805ms | tok/sec: 651,028 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.915895 | lrm: 0.15 | dt: 803ms | tok/sec: 653,263 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.914865 | lrm: 0.14 | dt: 811ms | tok/sec: 646,523 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.906811 | lrm: 0.14 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00348 (91.2%) | loss: 2.902948 | lrm: 0.13 | dt: 803ms | tok/sec: 653,056 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00349 (91.5%) | loss: 2.899269 | lrm: 0.13 | dt: 810ms | tok/sec: 647,236 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.896902 | lrm: 0.13 | dt: 806ms | tok/sec: 650,825 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (92.0%) | loss: 2.900217 | lrm: 0.12 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.900361 | lrm: 0.12 | dt: 809ms | tok/sec: 648,255 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.897836 | lrm: 0.11 | dt: 807ms | tok/sec: 649,676 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00354 (92.8%) | loss: 2.889983 | lrm: 0.11 | dt: 808ms | tok/sec: 648,882 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.887143 | lrm: 0.11 | dt: 805ms | tok/sec: 651,344 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.889372 | lrm: 0.10 | dt: 806ms | tok/sec: 650,289 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00357 (93.6%) | loss: 2.893164 | lrm: 0.10 | dt: 808ms | tok/sec: 648,690 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00358 (93.9%) | loss: 2.891773 | lrm: 0.09 | dt: 804ms | tok/sec: 651,721 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.889081 | lrm: 0.09 | dt: 803ms | tok/sec: 653,076 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.888643 | lrm: 0.09 | dt: 804ms | tok/sec: 651,694 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00361 (94.7%) | loss: 2.885745 | lrm: 0.08 | dt: 808ms | tok/sec: 648,819 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.883163 | lrm: 0.08 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.882833 | lrm: 0.07 | dt: 802ms | tok/sec: 653,602 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00364 (95.5%) | loss: 2.881227 | lrm: 0.07 | dt: 804ms | tok/sec: 652,060 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00365 (95.8%) | loss: 2.883074 | lrm: 0.06 | dt: 810ms | tok/sec: 647,591 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.877409 | lrm: 0.06 | dt: 804ms | tok/sec: 651,853 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00367 (96.3%) | loss: 2.875943 | lrm: 0.06 | dt: 803ms | tok/sec: 652,771 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00368 (96.6%) | loss: 2.875836 | lrm: 0.05 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.874023 | lrm: 0.05 | dt: 803ms | tok/sec: 652,636 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00370 (97.1%) | loss: 2.870885 | lrm: 0.04 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00371 (97.4%) | loss: 2.865633 | lrm: 0.04 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.867366 | lrm: 0.04 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00373 (97.9%) | loss: 2.866019 | lrm: 0.03 | dt: 807ms | tok/sec: 649,616 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00374 (98.2%) | loss: 2.862280 | lrm: 0.03 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00375 (98.5%) | loss: 2.859278 | lrm: 0.02 | dt: 806ms | tok/sec: 650,085 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.855000 | lrm: 0.02 | dt: 810ms | tok/sec: 647,219 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00377 (99.0%) | loss: 2.850736 | lrm: 0.02 | dt: 807ms | tok/sec: 649,440 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.3%) | loss: 2.854314 | lrm: 0.01 | dt: 808ms | tok/sec: 648,940 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.852467 | lrm: 0.01 | dt: 807ms | tok/sec: 649,569 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00380 (99.8%) | loss: 2.848544 | lrm: 0.00 | dt: 807ms | tok/sec: 649,992 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018410
training_seconds: 300.3
total_seconds:    343.9
peak_vram_mb:     48990.1
mfu_percent:      45.10
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
