=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18715ms | tok/sec: 28,014 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.283381 | lrm: 1.00 | dt: 804ms | tok/sec: 651,730 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00170 (42.8%) | loss: 3.283481 | lrm: 1.00 | dt: 808ms | tok/sec: 648,885 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.274394 | lrm: 1.00 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.275837 | lrm: 1.00 | dt: 804ms | tok/sec: 651,919 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.6%) | loss: 3.273856 | lrm: 1.00 | dt: 812ms | tok/sec: 645,669 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.273979 | lrm: 1.00 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.261158 | lrm: 1.00 | dt: 810ms | tok/sec: 647,474 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00176 (44.4%) | loss: 3.258782 | lrm: 1.00 | dt: 805ms | tok/sec: 651,147 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.247369 | lrm: 1.00 | dt: 803ms | tok/sec: 653,075 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.250182 | lrm: 1.00 | dt: 809ms | tok/sec: 647,999 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.245317 | lrm: 1.00 | dt: 805ms | tok/sec: 651,548 | mfu: 45.4% | epoch: 1 | remaining: 163s    
step 00180 (45.5%) | loss: 3.237482 | lrm: 1.00 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.237806 | lrm: 1.00 | dt: 811ms | tok/sec: 646,823 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.236347 | lrm: 1.00 | dt: 804ms | tok/sec: 652,088 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.3%) | loss: 3.231818 | lrm: 1.00 | dt: 804ms | tok/sec: 652,087 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.226703 | lrm: 1.00 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.227423 | lrm: 1.00 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00186 (47.1%) | loss: 3.226125 | lrm: 1.00 | dt: 803ms | tok/sec: 652,745 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.217155 | lrm: 1.00 | dt: 805ms | tok/sec: 651,098 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.208839 | lrm: 1.00 | dt: 809ms | tok/sec: 648,108 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00189 (47.9%) | loss: 3.216579 | lrm: 1.00 | dt: 804ms | tok/sec: 652,152 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.215868 | lrm: 1.00 | dt: 804ms | tok/sec: 652,212 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00191 (48.5%) | loss: 3.211500 | lrm: 1.00 | dt: 807ms | tok/sec: 649,586 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.7%) | loss: 3.212493 | lrm: 1.00 | dt: 806ms | tok/sec: 650,861 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.215585 | lrm: 1.00 | dt: 804ms | tok/sec: 652,072 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.207940 | lrm: 1.00 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.5%) | loss: 3.211536 | lrm: 1.00 | dt: 807ms | tok/sec: 649,751 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00196 (49.8%) | loss: 3.211414 | lrm: 1.00 | dt: 805ms | tok/sec: 651,222 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.208246 | lrm: 1.00 | dt: 805ms | tok/sec: 651,202 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.191268 | lrm: 1.00 | dt: 809ms | tok/sec: 647,794 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.186802 | lrm: 1.00 | dt: 803ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.185194 | lrm: 1.00 | dt: 806ms | tok/sec: 650,595 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00201 (51.2%) | loss: 3.188003 | lrm: 1.00 | dt: 806ms | tok/sec: 650,484 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00202 (51.4%) | loss: 3.191887 | lrm: 1.00 | dt: 804ms | tok/sec: 651,695 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.187515 | lrm: 1.00 | dt: 803ms | tok/sec: 652,698 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.186916 | lrm: 1.00 | dt: 805ms | tok/sec: 651,440 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00205 (52.2%) | loss: 3.177031 | lrm: 1.00 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00206 (52.5%) | loss: 3.175365 | lrm: 1.00 | dt: 803ms | tok/sec: 652,533 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.172240 | lrm: 1.00 | dt: 805ms | tok/sec: 651,160 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.0%) | loss: 3.171007 | lrm: 1.00 | dt: 808ms | tok/sec: 649,078 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.3%) | loss: 3.172519 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.162278 | lrm: 1.00 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00211 (53.8%) | loss: 3.166837 | lrm: 1.00 | dt: 807ms | tok/sec: 649,620 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00212 (54.1%) | loss: 3.160429 | lrm: 1.00 | dt: 806ms | tok/sec: 650,132 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.154662 | lrm: 1.00 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.153569 | lrm: 1.00 | dt: 802ms | tok/sec: 653,607 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.154358 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.156907 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00217 (55.5%) | loss: 3.164007 | lrm: 1.00 | dt: 804ms | tok/sec: 652,112 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.163462 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.162953 | lrm: 1.00 | dt: 809ms | tok/sec: 647,697 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.170303 | lrm: 1.00 | dt: 804ms | tok/sec: 652,351 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00221 (56.5%) | loss: 3.170132 | lrm: 1.00 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.164893 | lrm: 1.00 | dt: 808ms | tok/sec: 648,700 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.165611 | lrm: 1.00 | dt: 805ms | tok/sec: 651,589 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00224 (57.3%) | loss: 3.160211 | lrm: 1.00 | dt: 803ms | tok/sec: 652,743 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.154057 | lrm: 1.00 | dt: 803ms | tok/sec: 652,721 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.161270 | lrm: 1.00 | dt: 807ms | tok/sec: 649,484 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00227 (58.1%) | loss: 3.160162 | lrm: 1.00 | dt: 804ms | tok/sec: 651,834 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.155564 | lrm: 1.00 | dt: 805ms | tok/sec: 651,349 | mfu: 45.3% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.158070 | lrm: 1.00 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00230 (58.9%) | loss: 3.155524 | lrm: 1.00 | dt: 806ms | tok/sec: 650,482 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.150764 | lrm: 1.00 | dt: 806ms | tok/sec: 650,564 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00232 (59.5%) | loss: 3.151260 | lrm: 1.00 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.7%) | loss: 3.152462 | lrm: 1.00 | dt: 805ms | tok/sec: 651,308 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.145242 | lrm: 1.00 | dt: 807ms | tok/sec: 649,629 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.134282 | lrm: 1.00 | dt: 805ms | tok/sec: 651,544 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.128554 | lrm: 1.00 | dt: 804ms | tok/sec: 652,179 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00237 (60.8%) | loss: 3.122954 | lrm: 1.00 | dt: 801ms | tok/sec: 654,553 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.121989 | lrm: 1.00 | dt: 807ms | tok/sec: 649,567 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.124994 | lrm: 1.00 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.119125 | lrm: 1.00 | dt: 803ms | tok/sec: 653,313 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.121359 | lrm: 1.00 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00242 (62.2%) | loss: 3.121427 | lrm: 1.00 | dt: 805ms | tok/sec: 651,392 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00243 (62.4%) | loss: 3.119262 | lrm: 1.00 | dt: 807ms | tok/sec: 649,662 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.119093 | lrm: 1.00 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.109771 | lrm: 1.00 | dt: 802ms | tok/sec: 653,472 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00246 (63.2%) | loss: 3.109007 | lrm: 1.00 | dt: 804ms | tok/sec: 652,373 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.5%) | loss: 3.098384 | lrm: 1.00 | dt: 807ms | tok/sec: 649,636 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00248 (63.8%) | loss: 3.100951 | lrm: 1.00 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.0%) | loss: 3.104938 | lrm: 1.00 | dt: 802ms | tok/sec: 654,026 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.107095 | lrm: 1.00 | dt: 802ms | tok/sec: 653,893 | mfu: 45.5% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.110458 | lrm: 1.00 | dt: 806ms | tok/sec: 650,815 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (64.8%) | loss: 3.112276 | lrm: 1.00 | dt: 808ms | tok/sec: 648,964 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.110354 | lrm: 1.00 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.115467 | lrm: 0.99 | dt: 802ms | tok/sec: 653,916 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00255 (65.6%) | loss: 3.112503 | lrm: 0.98 | dt: 809ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.109337 | lrm: 0.97 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.2%) | loss: 3.114757 | lrm: 0.97 | dt: 804ms | tok/sec: 652,136 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00258 (66.5%) | loss: 3.105927 | lrm: 0.96 | dt: 803ms | tok/sec: 653,085 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.105273 | lrm: 0.95 | dt: 807ms | tok/sec: 649,659 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.100452 | lrm: 0.94 | dt: 804ms | tok/sec: 651,793 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.094718 | lrm: 0.94 | dt: 805ms | tok/sec: 651,293 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.5%) | loss: 3.097697 | lrm: 0.93 | dt: 804ms | tok/sec: 651,718 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00263 (67.8%) | loss: 3.100555 | lrm: 0.92 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.101189 | lrm: 0.91 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00265 (68.3%) | loss: 3.098784 | lrm: 0.90 | dt: 802ms | tok/sec: 653,604 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.091880 | lrm: 0.90 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.082657 | lrm: 0.89 | dt: 805ms | tok/sec: 651,175 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00268 (69.1%) | loss: 3.086158 | lrm: 0.88 | dt: 804ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.077942 | lrm: 0.87 | dt: 803ms | tok/sec: 653,072 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.077923 | lrm: 0.87 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00271 (69.9%) | loss: 3.075127 | lrm: 0.86 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00272 (70.2%) | loss: 3.075486 | lrm: 0.85 | dt: 804ms | tok/sec: 652,364 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00273 (70.5%) | loss: 3.071537 | lrm: 0.84 | dt: 803ms | tok/sec: 652,922 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00274 (70.7%) | loss: 3.066457 | lrm: 0.84 | dt: 807ms | tok/sec: 649,649 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 3.061816 | lrm: 0.83 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.065818 | lrm: 0.82 | dt: 802ms | tok/sec: 653,510 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.062316 | lrm: 0.81 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00278 (71.8%) | loss: 3.060391 | lrm: 0.81 | dt: 802ms | tok/sec: 653,832 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 3.057455 | lrm: 0.80 | dt: 805ms | tok/sec: 651,211 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.058608 | lrm: 0.79 | dt: 807ms | tok/sec: 649,478 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 3.056259 | lrm: 0.78 | dt: 803ms | tok/sec: 653,175 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 3.052925 | lrm: 0.77 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00283 (73.2%) | loss: 3.050696 | lrm: 0.77 | dt: 806ms | tok/sec: 650,741 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 3.051024 | lrm: 0.76 | dt: 806ms | tok/sec: 650,566 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 3.046627 | lrm: 0.75 | dt: 806ms | tok/sec: 650,710 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 3.042476 | lrm: 0.74 | dt: 803ms | tok/sec: 652,703 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00287 (74.2%) | loss: 3.046420 | lrm: 0.74 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00288 (74.5%) | loss: 3.051781 | lrm: 0.73 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00289 (74.8%) | loss: 3.052226 | lrm: 0.72 | dt: 808ms | tok/sec: 648,772 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00290 (75.0%) | loss: 3.047129 | lrm: 0.71 | dt: 804ms | tok/sec: 651,926 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 3.040423 | lrm: 0.71 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 3.038522 | lrm: 0.70 | dt: 802ms | tok/sec: 653,926 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00293 (75.8%) | loss: 3.035459 | lrm: 0.69 | dt: 807ms | tok/sec: 649,304 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00294 (76.1%) | loss: 3.030610 | lrm: 0.68 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 3.035137 | lrm: 0.67 | dt: 802ms | tok/sec: 654,126 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00296 (76.6%) | loss: 3.029724 | lrm: 0.67 | dt: 801ms | tok/sec: 654,355 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00297 (76.9%) | loss: 3.033646 | lrm: 0.66 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00298 (77.2%) | loss: 3.031104 | lrm: 0.65 | dt: 802ms | tok/sec: 653,341 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00299 (77.4%) | loss: 3.016996 | lrm: 0.64 | dt: 806ms | tok/sec: 650,521 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00300 (77.7%) | loss: 3.011515 | lrm: 0.64 | dt: 805ms | tok/sec: 651,652 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 3.014830 | lrm: 0.63 | dt: 802ms | tok/sec: 653,981 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 3.008239 | lrm: 0.62 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (78.5%) | loss: 3.008856 | lrm: 0.61 | dt: 802ms | tok/sec: 653,563 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00304 (78.8%) | loss: 3.003675 | lrm: 0.61 | dt: 804ms | tok/sec: 652,219 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 2.999524 | lrm: 0.60 | dt: 804ms | tok/sec: 652,037 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 2.998198 | lrm: 0.59 | dt: 805ms | tok/sec: 650,922 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 2.989896 | lrm: 0.58 | dt: 803ms | tok/sec: 652,763 | mfu: 45.4% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.982532 | lrm: 0.58 | dt: 805ms | tok/sec: 651,282 | mfu: 45.3% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.977739 | lrm: 0.57 | dt: 806ms | tok/sec: 650,777 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 2.979594 | lrm: 0.56 | dt: 803ms | tok/sec: 652,600 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.979217 | lrm: 0.55 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00312 (80.9%) | loss: 2.979712 | lrm: 0.54 | dt: 803ms | tok/sec: 652,869 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 2.978480 | lrm: 0.54 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00314 (81.5%) | loss: 2.971380 | lrm: 0.53 | dt: 804ms | tok/sec: 651,977 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (81.7%) | loss: 2.970499 | lrm: 0.52 | dt: 806ms | tok/sec: 650,844 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.971836 | lrm: 0.51 | dt: 803ms | tok/sec: 652,611 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.962357 | lrm: 0.51 | dt: 801ms | tok/sec: 654,633 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00318 (82.5%) | loss: 2.959575 | lrm: 0.50 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.955931 | lrm: 0.49 | dt: 807ms | tok/sec: 649,719 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.964075 | lrm: 0.48 | dt: 804ms | tok/sec: 651,847 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00321 (83.3%) | loss: 2.967266 | lrm: 0.48 | dt: 804ms | tok/sec: 652,089 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.962144 | lrm: 0.47 | dt: 806ms | tok/sec: 650,465 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.958574 | lrm: 0.46 | dt: 806ms | tok/sec: 650,647 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00324 (84.1%) | loss: 2.953802 | lrm: 0.45 | dt: 804ms | tok/sec: 652,133 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.943102 | lrm: 0.45 | dt: 804ms | tok/sec: 652,074 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.951866 | lrm: 0.44 | dt: 804ms | tok/sec: 652,279 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.949421 | lrm: 0.43 | dt: 808ms | tok/sec: 648,894 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00328 (85.2%) | loss: 2.945546 | lrm: 0.42 | dt: 804ms | tok/sec: 652,078 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00329 (85.5%) | loss: 2.941106 | lrm: 0.41 | dt: 803ms | tok/sec: 652,576 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00330 (85.8%) | loss: 2.942105 | lrm: 0.41 | dt: 802ms | tok/sec: 653,857 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.943879 | lrm: 0.40 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.945639 | lrm: 0.39 | dt: 808ms | tok/sec: 648,977 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.946674 | lrm: 0.38 | dt: 804ms | tok/sec: 652,403 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00334 (86.8%) | loss: 2.945917 | lrm: 0.38 | dt: 803ms | tok/sec: 652,911 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.941960 | lrm: 0.37 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.940569 | lrm: 0.36 | dt: 806ms | tok/sec: 650,488 | mfu: 45.3% | epoch: 1 | remaining: 37s    
step 00337 (87.6%) | loss: 2.937816 | lrm: 0.35 | dt: 806ms | tok/sec: 650,503 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.937141 | lrm: 0.35 | dt: 802ms | tok/sec: 653,464 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00339 (88.2%) | loss: 2.937128 | lrm: 0.34 | dt: 801ms | tok/sec: 654,508 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00340 (88.4%) | loss: 2.932263 | lrm: 0.33 | dt: 799ms | tok/sec: 656,343 | mfu: 45.7% | epoch: 1 | remaining: 34s    
