=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13404ms | tok/sec: 39,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (13.1%) | loss: 3.628369 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,869 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00166 (13.2%) | loss: 3.622971 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,824 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00167 (13.3%) | loss: 3.618670 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,704 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00168 (13.4%) | loss: 3.615690 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,106 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00169 (13.5%) | loss: 3.616869 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,964 | mfu: 31.6% | epoch: 1 | remaining: 259s    
step 00170 (13.5%) | loss: 3.614999 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,065 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00171 (13.6%) | loss: 3.606625 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,981 | mfu: 32.1% | epoch: 1 | remaining: 259s    
step 00172 (13.7%) | loss: 3.605080 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,279 | mfu: 28.4% | epoch: 1 | remaining: 259s    
step 00173 (13.8%) | loss: 3.600926 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,465 | mfu: 30.5% | epoch: 1 | remaining: 258s    
step 00174 (13.9%) | loss: 3.595172 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,134 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00175 (14.0%) | loss: 3.585899 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,761 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00176 (14.1%) | loss: 3.586764 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,517 | mfu: 31.4% | epoch: 1 | remaining: 258s    
step 00177 (14.2%) | loss: 3.574588 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,245 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00178 (14.2%) | loss: 3.569785 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,042 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00179 (14.3%) | loss: 3.564759 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,026 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00180 (14.4%) | loss: 3.554881 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,970 | mfu: 32.0% | epoch: 1 | remaining: 257s    
step 00181 (14.5%) | loss: 3.548779 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,577 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00182 (14.6%) | loss: 3.546766 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,629 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00183 (14.6%) | loss: 3.543732 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,414 | mfu: 32.6% | epoch: 1 | remaining: 256s    
step 00184 (14.7%) | loss: 3.534955 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,512 | mfu: 26.3% | epoch: 1 | remaining: 256s    
step 00185 (14.8%) | loss: 3.535693 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,087 | mfu: 32.3% | epoch: 1 | remaining: 255s    
step 00186 (14.9%) | loss: 3.530893 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,380 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00187 (15.0%) | loss: 3.524280 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,764 | mfu: 30.5% | epoch: 1 | remaining: 255s    
step 00188 (15.1%) | loss: 3.517661 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,935 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00189 (15.2%) | loss: 3.520658 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,868 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00190 (15.2%) | loss: 3.519889 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,959 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00191 (15.3%) | loss: 3.517796 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,517 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00192 (15.4%) | loss: 3.514511 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,443 | mfu: 30.0% | epoch: 1 | remaining: 253s    
step 00193 (15.5%) | loss: 3.511769 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,679 | mfu: 28.2% | epoch: 1 | remaining: 253s    
step 00194 (15.6%) | loss: 3.503737 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,208 | mfu: 29.5% | epoch: 1 | remaining: 253s    
step 00195 (15.7%) | loss: 3.501673 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,512 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00196 (15.8%) | loss: 3.500283 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,336 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00197 (15.9%) | loss: 3.496740 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,626 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00198 (15.9%) | loss: 3.484876 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,439 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00199 (16.0%) | loss: 3.480709 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,478 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00200 (16.1%) | loss: 3.477459 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,427 | mfu: 27.4% | epoch: 1 | remaining: 251s    
step 00201 (16.2%) | loss: 3.475409 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,443 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00202 (16.3%) | loss: 3.474599 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,562 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00203 (16.4%) | loss: 3.471391 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,505 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00204 (16.4%) | loss: 3.466618 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,178 | mfu: 31.0% | epoch: 1 | remaining: 250s    
step 00205 (16.5%) | loss: 3.456375 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,097 | mfu: 30.2% | epoch: 1 | remaining: 250s    
step 00206 (16.6%) | loss: 3.453461 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,679 | mfu: 32.6% | epoch: 1 | remaining: 250s    
step 00207 (16.7%) | loss: 3.449936 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,187 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00208 (16.8%) | loss: 3.449058 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,725 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00209 (16.9%) | loss: 3.445382 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,604 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00210 (16.9%) | loss: 3.438481 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,175 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00211 (17.0%) | loss: 3.441908 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,398 | mfu: 32.1% | epoch: 1 | remaining: 249s    
step 00212 (17.1%) | loss: 3.436229 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,845 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00213 (17.2%) | loss: 3.430662 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,034 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00214 (17.3%) | loss: 3.426831 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,055 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00215 (17.4%) | loss: 3.423764 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,426 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00216 (17.4%) | loss: 3.424766 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,611 | mfu: 31.4% | epoch: 1 | remaining: 247s    
step 00217 (17.5%) | loss: 3.426262 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,795 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00218 (17.6%) | loss: 3.423900 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,016 | mfu: 29.5% | epoch: 1 | remaining: 247s    
step 00219 (17.7%) | loss: 3.423147 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,491 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00220 (17.8%) | loss: 3.424564 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,062 | mfu: 28.6% | epoch: 1 | remaining: 246s    
step 00221 (17.9%) | loss: 3.425686 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,328 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00222 (17.9%) | loss: 3.421210 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,758 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00223 (18.0%) | loss: 3.421857 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,637 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00224 (18.1%) | loss: 3.420577 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,300 | mfu: 33.2% | epoch: 1 | remaining: 245s    
step 00225 (18.2%) | loss: 3.421227 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,533 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00226 (18.3%) | loss: 3.422297 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,311 | mfu: 29.2% | epoch: 1 | remaining: 245s    
step 00227 (18.4%) | loss: 3.420354 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,796 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00228 (18.4%) | loss: 3.417425 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,787 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00229 (18.5%) | loss: 3.414259 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,739 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00230 (18.6%) | loss: 3.414791 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,516 | mfu: 32.7% | epoch: 1 | remaining: 244s    
step 00231 (18.7%) | loss: 3.414179 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,452 | mfu: 30.4% | epoch: 1 | remaining: 244s    
step 00232 (18.8%) | loss: 3.409953 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,373 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00233 (18.8%) | loss: 3.404955 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,213 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00234 (18.9%) | loss: 3.401860 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,167 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00235 (19.0%) | loss: 3.398317 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,698 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00236 (19.1%) | loss: 3.394654 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,100 | mfu: 29.6% | epoch: 1 | remaining: 242s    
step 00237 (19.2%) | loss: 3.388012 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,709 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00238 (19.3%) | loss: 3.389266 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,739 | mfu: 30.4% | epoch: 1 | remaining: 242s    
step 00239 (19.3%) | loss: 3.385990 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,214 | mfu: 28.3% | epoch: 1 | remaining: 242s    
step 00240 (19.4%) | loss: 3.380954 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,436 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00241 (19.5%) | loss: 3.380427 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,672 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00242 (19.6%) | loss: 3.380747 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,410 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00243 (19.7%) | loss: 3.379941 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,150 | mfu: 31.1% | epoch: 1 | remaining: 241s    
step 00244 (19.8%) | loss: 3.378179 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,565 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00245 (19.9%) | loss: 3.370302 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,604 | mfu: 32.8% | epoch: 1 | remaining: 240s    
step 00246 (19.9%) | loss: 3.365996 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,313 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00247 (20.0%) | loss: 3.357212 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,212 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00248 (20.1%) | loss: 3.358106 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,752 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00249 (20.2%) | loss: 3.358438 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,354 | mfu: 31.3% | epoch: 1 | remaining: 239s    
step 00250 (20.3%) | loss: 3.358281 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,111 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00251 (20.4%) | loss: 3.360530 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,200 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00252 (20.4%) | loss: 3.361765 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,081 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00253 (20.5%) | loss: 3.364531 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,681 | mfu: 31.5% | epoch: 1 | remaining: 238s    
step 00254 (20.6%) | loss: 3.367413 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,879 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00255 (20.7%) | loss: 3.365764 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,654 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00256 (20.8%) | loss: 3.360465 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,260 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00257 (20.9%) | loss: 3.360338 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,019 | mfu: 28.1% | epoch: 1 | remaining: 237s    
step 00258 (20.9%) | loss: 3.353076 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,982 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00259 (21.0%) | loss: 3.352264 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,103 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00260 (21.1%) | loss: 3.350502 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,195 | mfu: 33.8% | epoch: 1 | remaining: 236s    
step 00261 (21.2%) | loss: 3.347587 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,077 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00262 (21.3%) | loss: 3.347382 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,422 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00263 (21.4%) | loss: 3.345963 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,397 | mfu: 30.5% | epoch: 1 | remaining: 236s    
step 00264 (21.4%) | loss: 3.346070 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,527 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00265 (21.5%) | loss: 3.344189 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,624 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00266 (21.6%) | loss: 3.339297 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,721 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00267 (21.7%) | loss: 3.336052 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,776 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00268 (21.8%) | loss: 3.335505 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,926 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00269 (21.9%) | loss: 3.331140 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,921 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00270 (21.9%) | loss: 3.331473 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,980 | mfu: 29.5% | epoch: 1 | remaining: 234s    
step 00271 (22.0%) | loss: 3.331169 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,595 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00272 (22.1%) | loss: 3.331868 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,172 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00273 (22.2%) | loss: 3.327770 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,571 | mfu: 32.0% | epoch: 1 | remaining: 233s    
step 00274 (22.3%) | loss: 3.325532 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,840 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00275 (22.4%) | loss: 3.321017 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,888 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00276 (22.4%) | loss: 3.325770 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,596 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00277 (22.5%) | loss: 3.323150 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,582 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00278 (22.6%) | loss: 3.319901 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,980 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00279 (22.7%) | loss: 3.320653 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,170 | mfu: 30.5% | epoch: 1 | remaining: 232s    
step 00280 (22.8%) | loss: 3.319341 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,586 | mfu: 28.0% | epoch: 1 | remaining: 231s    
step 00281 (22.9%) | loss: 3.320560 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,048 | mfu: 30.2% | epoch: 1 | remaining: 231s    
step 00282 (22.9%) | loss: 3.319349 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,967 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00283 (23.1%) | loss: 3.320076 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,783 | mfu: 29.5% | epoch: 1 | remaining: 231s    
step 00284 (23.1%) | loss: 3.316995 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,279 | mfu: 31.3% | epoch: 1 | remaining: 230s    
step 00285 (23.2%) | loss: 3.315783 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,211 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00286 (23.3%) | loss: 3.315886 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,781 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00287 (23.4%) | loss: 3.314283 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,979 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00288 (23.5%) | loss: 3.317631 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,855 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00289 (23.6%) | loss: 3.313876 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,382 | mfu: 25.8% | epoch: 1 | remaining: 229s    
step 00290 (23.7%) | loss: 3.310582 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,148 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00291 (23.8%) | loss: 3.308318 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,283 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00292 (23.9%) | loss: 3.307092 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,262 | mfu: 31.3% | epoch: 1 | remaining: 228s    
step 00293 (23.9%) | loss: 3.304607 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,495 | mfu: 30.2% | epoch: 1 | remaining: 228s    
step 00294 (24.0%) | loss: 3.303100 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,804 | mfu: 28.7% | epoch: 1 | remaining: 228s    
step 00295 (24.1%) | loss: 3.306562 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,412 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00296 (24.2%) | loss: 3.307849 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,485 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00297 (24.3%) | loss: 3.311221 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,710 | mfu: 31.8% | epoch: 1 | remaining: 227s    
step 00298 (24.4%) | loss: 3.305516 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,444 | mfu: 28.4% | epoch: 1 | remaining: 227s    
step 00299 (24.5%) | loss: 3.295630 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,274 | mfu: 32.0% | epoch: 1 | remaining: 226s    
step 00300 (24.6%) | loss: 3.294378 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,724 | mfu: 32.9% | epoch: 1 | remaining: 226s    
step 00301 (24.7%) | loss: 3.295904 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,180 | mfu: 31.3% | epoch: 1 | remaining: 226s    
step 00302 (24.7%) | loss: 3.294804 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,457 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00303 (24.8%) | loss: 3.293997 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,003 | mfu: 28.6% | epoch: 1 | remaining: 225s    
step 00304 (24.9%) | loss: 3.290310 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,492 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00305 (25.0%) | loss: 3.288222 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,751 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00306 (25.1%) | loss: 3.284160 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,846 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00307 (25.2%) | loss: 3.278981 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,448 | mfu: 33.4% | epoch: 1 | remaining: 224s    
step 00308 (25.3%) | loss: 3.276094 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,716 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00309 (25.3%) | loss: 3.272410 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,678 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00310 (25.4%) | loss: 3.273799 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,379 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00311 (25.5%) | loss: 3.274367 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,303 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00312 (25.6%) | loss: 3.273427 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,398 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00313 (25.7%) | loss: 3.271256 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,022 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00314 (25.7%) | loss: 3.266170 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,996 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00315 (25.8%) | loss: 3.264146 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,431 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00316 (25.9%) | loss: 3.265689 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,434 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00317 (26.0%) | loss: 3.260894 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,942 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00318 (26.1%) | loss: 3.258422 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,184 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00319 (26.2%) | loss: 3.258563 | lrm: 1.00 | dt: 267ms | tok/sec: 1,959,981 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00320 (26.3%) | loss: 3.257465 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,746 | mfu: 31.3% | epoch: 1 | remaining: 221s    
step 00321 (26.3%) | loss: 3.261878 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,464 | mfu: 31.7% | epoch: 1 | remaining: 221s    
step 00322 (26.4%) | loss: 3.258722 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,498 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00323 (26.5%) | loss: 3.255577 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,945 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00324 (26.6%) | loss: 3.255941 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,723 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00325 (26.7%) | loss: 3.254453 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,752 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00326 (26.8%) | loss: 3.257148 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,823 | mfu: 32.8% | epoch: 1 | remaining: 219s    
step 00327 (26.8%) | loss: 3.260642 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,594 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00328 (26.9%) | loss: 3.255128 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,919 | mfu: 32.4% | epoch: 1 | remaining: 219s    
step 00329 (27.0%) | loss: 3.255937 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,575 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00330 (27.1%) | loss: 3.252768 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,626 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00331 (27.2%) | loss: 3.254231 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,554 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00332 (27.3%) | loss: 3.252329 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,271 | mfu: 33.9% | epoch: 1 | remaining: 218s    
