=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28611ms | tok/sec: 18,324 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00480 (24.0%) | loss: 2.914967 | lrm: 1.00 | dt: 827ms | tok/sec: 634,051 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.916409 | lrm: 1.00 | dt: 828ms | tok/sec: 632,839 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.915104 | lrm: 1.00 | dt: 827ms | tok/sec: 633,827 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.915933 | lrm: 1.00 | dt: 829ms | tok/sec: 632,139 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.910552 | lrm: 1.00 | dt: 829ms | tok/sec: 632,549 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.910462 | lrm: 1.00 | dt: 829ms | tok/sec: 632,759 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.910659 | lrm: 1.00 | dt: 829ms | tok/sec: 632,303 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.907377 | lrm: 1.00 | dt: 826ms | tok/sec: 634,804 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.909615 | lrm: 1.00 | dt: 827ms | tok/sec: 634,120 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.907206 | lrm: 1.00 | dt: 828ms | tok/sec: 633,044 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.913311 | lrm: 1.00 | dt: 824ms | tok/sec: 636,209 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.913143 | lrm: 1.00 | dt: 832ms | tok/sec: 630,375 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.924299 | lrm: 1.00 | dt: 826ms | tok/sec: 634,911 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.931763 | lrm: 1.00 | dt: 827ms | tok/sec: 633,648 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.933955 | lrm: 1.00 | dt: 827ms | tok/sec: 634,274 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.930247 | lrm: 1.00 | dt: 825ms | tok/sec: 635,279 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.934475 | lrm: 1.00 | dt: 828ms | tok/sec: 632,962 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.928175 | lrm: 1.00 | dt: 825ms | tok/sec: 635,197 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.925512 | lrm: 1.00 | dt: 825ms | tok/sec: 635,460 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.926994 | lrm: 1.00 | dt: 825ms | tok/sec: 635,819 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.927069 | lrm: 1.00 | dt: 830ms | tok/sec: 631,985 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926755 | lrm: 1.00 | dt: 826ms | tok/sec: 634,521 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.928497 | lrm: 1.00 | dt: 829ms | tok/sec: 632,690 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.928312 | lrm: 1.00 | dt: 826ms | tok/sec: 635,026 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.923009 | lrm: 1.00 | dt: 829ms | tok/sec: 632,198 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.919509 | lrm: 1.00 | dt: 825ms | tok/sec: 635,193 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.920168 | lrm: 1.00 | dt: 827ms | tok/sec: 634,143 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.926234 | lrm: 1.00 | dt: 827ms | tok/sec: 634,018 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.924345 | lrm: 1.00 | dt: 830ms | tok/sec: 631,431 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.922763 | lrm: 1.00 | dt: 827ms | tok/sec: 634,193 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.919017 | lrm: 1.00 | dt: 826ms | tok/sec: 634,945 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.912449 | lrm: 1.00 | dt: 826ms | tok/sec: 634,445 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.913826 | lrm: 1.00 | dt: 828ms | tok/sec: 633,036 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.913735 | lrm: 1.00 | dt: 828ms | tok/sec: 633,248 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912049 | lrm: 1.00 | dt: 828ms | tok/sec: 633,567 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.911392 | lrm: 1.00 | dt: 825ms | tok/sec: 635,528 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.919507 | lrm: 1.00 | dt: 826ms | tok/sec: 634,978 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.923584 | lrm: 1.00 | dt: 829ms | tok/sec: 632,613 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.919344 | lrm: 1.00 | dt: 827ms | tok/sec: 634,087 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.917502 | lrm: 1.00 | dt: 826ms | tok/sec: 634,524 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.916568 | lrm: 1.00 | dt: 827ms | tok/sec: 633,863 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.911496 | lrm: 1.00 | dt: 827ms | tok/sec: 633,612 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.908951 | lrm: 1.00 | dt: 828ms | tok/sec: 633,485 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.908389 | lrm: 1.00 | dt: 830ms | tok/sec: 631,369 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.909965 | lrm: 1.00 | dt: 827ms | tok/sec: 633,681 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.901874 | lrm: 1.00 | dt: 827ms | tok/sec: 633,969 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.897572 | lrm: 1.00 | dt: 830ms | tok/sec: 631,488 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.895399 | lrm: 1.00 | dt: 828ms | tok/sec: 633,410 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.894350 | lrm: 1.00 | dt: 829ms | tok/sec: 632,666 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.892789 | lrm: 1.00 | dt: 829ms | tok/sec: 632,322 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.892362 | lrm: 1.00 | dt: 827ms | tok/sec: 633,601 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.881393 | lrm: 1.00 | dt: 827ms | tok/sec: 633,776 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.880773 | lrm: 1.00 | dt: 831ms | tok/sec: 631,142 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.883258 | lrm: 1.00 | dt: 828ms | tok/sec: 633,256 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.879836 | lrm: 1.00 | dt: 827ms | tok/sec: 633,993 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.873654 | lrm: 1.00 | dt: 827ms | tok/sec: 633,673 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.874146 | lrm: 1.00 | dt: 826ms | tok/sec: 634,914 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.877415 | lrm: 1.00 | dt: 828ms | tok/sec: 633,336 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.880704 | lrm: 1.00 | dt: 832ms | tok/sec: 630,524 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.881369 | lrm: 1.00 | dt: 825ms | tok/sec: 635,140 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.884066 | lrm: 1.00 | dt: 826ms | tok/sec: 635,044 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.887504 | lrm: 1.00 | dt: 828ms | tok/sec: 633,209 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.887764 | lrm: 1.00 | dt: 827ms | tok/sec: 634,306 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.883249 | lrm: 1.00 | dt: 825ms | tok/sec: 635,354 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.881217 | lrm: 1.00 | dt: 837ms | tok/sec: 626,416 | mfu: 43.6% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.881007 | lrm: 1.00 | dt: 829ms | tok/sec: 632,072 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.878626 | lrm: 1.00 | dt: 825ms | tok/sec: 635,195 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.881421 | lrm: 1.00 | dt: 824ms | tok/sec: 636,106 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.886194 | lrm: 1.00 | dt: 827ms | tok/sec: 634,048 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.883215 | lrm: 1.00 | dt: 829ms | tok/sec: 632,597 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.876046 | lrm: 1.00 | dt: 825ms | tok/sec: 635,370 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.870509 | lrm: 1.00 | dt: 829ms | tok/sec: 632,311 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.867661 | lrm: 1.00 | dt: 826ms | tok/sec: 635,062 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.870669 | lrm: 1.00 | dt: 828ms | tok/sec: 633,459 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.876305 | lrm: 1.00 | dt: 828ms | tok/sec: 633,114 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.881324 | lrm: 1.00 | dt: 828ms | tok/sec: 633,354 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.885334 | lrm: 1.00 | dt: 825ms | tok/sec: 635,383 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.881560 | lrm: 1.00 | dt: 826ms | tok/sec: 634,834 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.882264 | lrm: 1.00 | dt: 829ms | tok/sec: 632,115 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.884912 | lrm: 1.00 | dt: 829ms | tok/sec: 632,278 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.879404 | lrm: 1.00 | dt: 825ms | tok/sec: 635,569 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.884982 | lrm: 1.00 | dt: 827ms | tok/sec: 634,314 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.878635 | lrm: 1.00 | dt: 825ms | tok/sec: 635,328 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.876830 | lrm: 1.00 | dt: 828ms | tok/sec: 633,531 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.886722 | lrm: 1.00 | dt: 824ms | tok/sec: 636,591 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.884389 | lrm: 1.00 | dt: 827ms | tok/sec: 634,191 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.892858 | lrm: 1.00 | dt: 830ms | tok/sec: 631,668 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.894076 | lrm: 1.00 | dt: 826ms | tok/sec: 634,380 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.888789 | lrm: 1.00 | dt: 824ms | tok/sec: 636,340 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.888092 | lrm: 1.00 | dt: 830ms | tok/sec: 631,364 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.890318 | lrm: 1.00 | dt: 828ms | tok/sec: 633,034 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.888135 | lrm: 1.00 | dt: 830ms | tok/sec: 631,833 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.881483 | lrm: 1.00 | dt: 826ms | tok/sec: 634,660 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.887816 | lrm: 1.00 | dt: 828ms | tok/sec: 633,578 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.885314 | lrm: 1.00 | dt: 826ms | tok/sec: 634,656 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.885473 | lrm: 1.00 | dt: 824ms | tok/sec: 636,033 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.885585 | lrm: 1.00 | dt: 828ms | tok/sec: 633,163 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.886020 | lrm: 1.00 | dt: 829ms | tok/sec: 632,294 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.879985 | lrm: 1.00 | dt: 828ms | tok/sec: 633,570 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.879038 | lrm: 1.00 | dt: 829ms | tok/sec: 632,486 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.877951 | lrm: 1.00 | dt: 824ms | tok/sec: 636,429 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.876719 | lrm: 1.00 | dt: 828ms | tok/sec: 632,919 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.870596 | lrm: 1.00 | dt: 826ms | tok/sec: 634,354 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.863979 | lrm: 1.00 | dt: 830ms | tok/sec: 631,413 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.864846 | lrm: 1.00 | dt: 828ms | tok/sec: 633,462 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.865094 | lrm: 1.00 | dt: 826ms | tok/sec: 634,349 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.872711 | lrm: 1.00 | dt: 826ms | tok/sec: 635,008 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.870894 | lrm: 1.00 | dt: 831ms | tok/sec: 630,616 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.867052 | lrm: 1.00 | dt: 827ms | tok/sec: 633,891 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.867052 | lrm: 1.00 | dt: 828ms | tok/sec: 633,389 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.870567 | lrm: 1.00 | dt: 825ms | tok/sec: 635,181 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.875333 | lrm: 1.00 | dt: 826ms | tok/sec: 634,665 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.875947 | lrm: 1.00 | dt: 828ms | tok/sec: 633,038 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.883871 | lrm: 1.00 | dt: 826ms | tok/sec: 634,448 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.887931 | lrm: 1.00 | dt: 828ms | tok/sec: 633,088 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.887951 | lrm: 1.00 | dt: 826ms | tok/sec: 634,369 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.894796 | lrm: 1.00 | dt: 825ms | tok/sec: 635,379 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.886022 | lrm: 1.00 | dt: 826ms | tok/sec: 634,707 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.876556 | lrm: 1.00 | dt: 827ms | tok/sec: 634,097 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.870009 | lrm: 1.00 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.872784 | lrm: 1.00 | dt: 828ms | tok/sec: 633,123 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.872109 | lrm: 1.00 | dt: 825ms | tok/sec: 635,362 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.873959 | lrm: 1.00 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.873595 | lrm: 1.00 | dt: 827ms | tok/sec: 634,307 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.880071 | lrm: 1.00 | dt: 824ms | tok/sec: 636,276 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.875460 | lrm: 1.00 | dt: 827ms | tok/sec: 633,813 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.877072 | lrm: 1.00 | dt: 829ms | tok/sec: 632,432 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.874851 | lrm: 1.00 | dt: 825ms | tok/sec: 635,877 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.868799 | lrm: 1.00 | dt: 827ms | tok/sec: 633,956 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.865346 | lrm: 1.00 | dt: 829ms | tok/sec: 632,430 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.865538 | lrm: 1.00 | dt: 826ms | tok/sec: 635,044 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.865789 | lrm: 1.00 | dt: 825ms | tok/sec: 635,645 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.862242 | lrm: 1.00 | dt: 824ms | tok/sec: 636,564 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.864132 | lrm: 1.00 | dt: 827ms | tok/sec: 634,112 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.865853 | lrm: 1.00 | dt: 827ms | tok/sec: 633,621 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.863608 | lrm: 1.00 | dt: 828ms | tok/sec: 633,171 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.861958 | lrm: 1.00 | dt: 825ms | tok/sec: 635,189 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.861059 | lrm: 1.00 | dt: 824ms | tok/sec: 636,407 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.872942 | lrm: 1.00 | dt: 826ms | tok/sec: 634,696 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.874809 | lrm: 1.00 | dt: 828ms | tok/sec: 633,545 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.874407 | lrm: 1.00 | dt: 826ms | tok/sec: 634,708 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.871527 | lrm: 1.00 | dt: 826ms | tok/sec: 634,420 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.877103 | lrm: 1.00 | dt: 831ms | tok/sec: 630,945 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.883483 | lrm: 1.00 | dt: 826ms | tok/sec: 634,401 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.878138 | lrm: 1.00 | dt: 827ms | tok/sec: 634,230 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.875542 | lrm: 1.00 | dt: 826ms | tok/sec: 634,738 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.887139 | lrm: 1.00 | dt: 826ms | tok/sec: 634,733 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.886738 | lrm: 1.00 | dt: 827ms | tok/sec: 633,596 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.882086 | lrm: 1.00 | dt: 824ms | tok/sec: 636,366 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.869575 | lrm: 1.00 | dt: 829ms | tok/sec: 632,424 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.875098 | lrm: 1.00 | dt: 827ms | tok/sec: 633,627 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.872509 | lrm: 1.00 | dt: 823ms | tok/sec: 637,176 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.867724 | lrm: 1.00 | dt: 826ms | tok/sec: 634,429 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.863509 | lrm: 1.00 | dt: 826ms | tok/sec: 634,973 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.860824 | lrm: 1.00 | dt: 826ms | tok/sec: 634,765 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.867423 | lrm: 1.00 | dt: 829ms | tok/sec: 632,564 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.869266 | lrm: 1.00 | dt: 827ms | tok/sec: 634,342 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.863561 | lrm: 1.00 | dt: 826ms | tok/sec: 634,569 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.865553 | lrm: 1.00 | dt: 824ms | tok/sec: 636,039 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.868577 | lrm: 1.00 | dt: 825ms | tok/sec: 635,630 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.866649 | lrm: 1.00 | dt: 830ms | tok/sec: 632,024 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.864925 | lrm: 1.00 | dt: 825ms | tok/sec: 635,349 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.863195 | lrm: 1.00 | dt: 828ms | tok/sec: 633,359 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.853058 | lrm: 1.00 | dt: 823ms | tok/sec: 637,040 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.841435 | lrm: 1.00 | dt: 829ms | tok/sec: 632,460 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.837803 | lrm: 1.00 | dt: 824ms | tok/sec: 636,650 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.842568 | lrm: 1.00 | dt: 827ms | tok/sec: 633,924 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.844452 | lrm: 1.00 | dt: 826ms | tok/sec: 634,672 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.844068 | lrm: 1.00 | dt: 824ms | tok/sec: 636,377 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.847939 | lrm: 1.00 | dt: 826ms | tok/sec: 635,060 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.848945 | lrm: 1.00 | dt: 826ms | tok/sec: 634,671 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.846737 | lrm: 1.00 | dt: 825ms | tok/sec: 635,241 | mfu: 44.2% | epoch: 1 | remaining: 0s    
