=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67193ms | tok/sec: 7,802 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.542639 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.537655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,955 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.533828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.531818 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.533886 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.532981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,707 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.525000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.524152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,118 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.520372 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,710 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.514755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.505710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,785 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.506833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.495947 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,666 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.491328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.486746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,085 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.477422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,082 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.471753 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.470856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,915 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.468240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,842 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.459658 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,184 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.461038 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.456340 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.449484 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,485 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.443162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.446054 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.444381 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.442733 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.440538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.438928 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,568 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.430572 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,599 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.428247 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.427316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.424967 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,464 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.413837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.410713 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,956 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.407527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.405620 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.405006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,689 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.401756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.396668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,129 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.385456 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.382553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.379326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,927 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.378546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,424 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.374470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,082 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.368182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,312 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.372891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,748 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.366893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,964 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.361635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,686 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.357550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,313 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.354364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.2%) | loss: 3.356103 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.357499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.355508 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,148 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.355019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.357217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,927 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.358836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,373 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.354149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,684 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.354422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,238 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.352484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.352024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,237 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.353750 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,607 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.351897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,160 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.349290 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,013 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.346271 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.346423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.346496 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,748 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.343022 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.338779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.335754 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,712 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.332108 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,867 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.329013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.322381 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00238 (24.5%) | loss: 3.322736 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,194 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.319971 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,014 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.314519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,290 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.313732 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.314620 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,050 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.313728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.311878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,051 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.304108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,412 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.299734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.290896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.292250 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.292341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00250 (25.8%) | loss: 3.292061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.294630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.296006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.298789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.301393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,281 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.300370 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,072 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00256 (26.5%) | loss: 3.294813 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,042 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.295158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.287667 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,753 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.287263 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,686 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.285209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.282222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.281778 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.280206 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.279723 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.277878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.272990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.269732 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,340 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.268749 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.264700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,046 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.265115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.264513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.265103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,409 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.260443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,047 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.257934 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.252642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.257295 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.255085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,220 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.252746 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.253335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.252214 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.253000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,360 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.251650 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.252222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,307 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.248826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.247032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.246365 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00287 (29.8%) | loss: 3.245201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,302 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.249130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,293 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.245868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,486 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.243066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,303 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.241247 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,058 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.239727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,039 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.236889 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,931 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.234899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.238497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,991 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.239059 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,995 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.242387 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,926 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.237185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,683 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.228174 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,540 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.227117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,281 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.228413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,528 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.227480 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,485 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.227104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.223781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.221921 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,980 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.217546 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,191 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.211949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.208641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,192 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.205676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,274 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.206924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.207505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.205795 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,490 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.203506 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.198808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.196999 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,691 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.198335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.193021 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,343 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.190015 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,439 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.190445 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.189934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.194227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,676 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.190517 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.186806 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.186295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.183705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,765 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.186923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.191008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,918 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.185593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,534 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.186390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.183301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,824 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.184792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.182911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,877 | mfu: 39.3% | epoch: 1 | remaining: 196s    
