=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12292ms | tok/sec: 42,651 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00483 (24.1%) | loss: 3.055851 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,745 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.054693 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.051600 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.049172 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,330 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.046543 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,774 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.046325 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.044780 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.045663 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.043402 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.050054 | lrm: 0.94 | dt: 315ms | tok/sec: 1,661,860 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.055142 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.056743 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,642 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.054560 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.053012 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.052719 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.050434 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.053532 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.058675 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.052960 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,999 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.050080 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.051390 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,658 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.048540 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.045558 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.043873 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.046713 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,672 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.047398 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.043245 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.043773 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,111 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.038752 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,535 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.041766 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.036840 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.033555 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.033585 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.037189 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.041459 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,489 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.041553 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.039167 | lrm: 0.93 | dt: 327ms | tok/sec: 1,601,457 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.039863 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,852 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.038602 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.037498 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.038943 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,454 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.038021 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.035893 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.032460 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.029823 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.027106 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,886 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.026264 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,132 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.025847 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.020711 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.016768 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.020496 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.016056 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,830 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.014916 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.009838 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,056 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.008743 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,842 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.013593 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,538 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.009437 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.010931 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.010269 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,597 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.008005 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.004225 | lrm: 0.91 | dt: 347ms | tok/sec: 1,508,979 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.003347 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,353 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.002857 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,683 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.004117 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,193 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.007652 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,276 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.009837 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.002009 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,418 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.002209 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.000205 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,512 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 2.996993 | lrm: 0.90 | dt: 359ms | tok/sec: 1,458,690 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 3.000425 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,709 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.005712 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,973 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.004365 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.004788 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,761 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.001175 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,654 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 2.998840 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,767 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.002150 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,228 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 2.998529 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,648 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.003845 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.001912 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,923 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.002354 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,584 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.008381 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.008061 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,495 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.009623 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,399 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.006660 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,870 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.008058 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.008783 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,448 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.008604 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.002727 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 2.998663 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,620 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.007174 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.009784 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.005271 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,480 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.006685 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,065 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.005750 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 2.999613 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.000832 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,626 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.000892 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 2.998878 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 2.999257 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 2.995194 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,114 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 2.994556 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,217 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 2.995448 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 2.994397 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,270 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 2.993889 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 2.988013 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,230 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 2.992448 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,180 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 2.994970 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 2.997031 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,626 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 2.992139 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 2.995579 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,665 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 2.996380 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 2.995031 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,617 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 3.000556 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,953 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 2.993422 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,902 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 2.990064 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.985332 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 2.985476 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,383 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.981021 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.979448 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,467 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.979044 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,282 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.982279 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,735 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.979279 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.983546 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,466 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.985717 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.983497 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.977663 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 2.980420 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,648 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.982712 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,032 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.980445 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 2.980013 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,830 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.974801 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.973428 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,012 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 2.972175 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,208 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.971577 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.976790 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,713 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 2.973950 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.972967 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,770 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.974345 | lrm: 0.86 | dt: 319ms | tok/sec: 1,640,997 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 2.978590 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,883 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.978395 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.975930 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,972 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 2.975014 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00626 (31.3%) | loss: 2.980806 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00627 (31.4%) | loss: 2.979784 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00628 (31.4%) | loss: 2.980481 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00629 (31.4%) | loss: 2.975673 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,477 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00630 (31.5%) | loss: 2.980507 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,554 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00631 (31.6%) | loss: 2.978031 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,114 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00632 (31.6%) | loss: 2.975326 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (31.6%) | loss: 2.971242 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,592 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00634 (31.7%) | loss: 2.971701 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,923 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00635 (31.8%) | loss: 2.973897 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,783 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00636 (31.8%) | loss: 2.975113 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,128 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (31.9%) | loss: 2.969523 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,554 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00638 (31.9%) | loss: 2.972729 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00639 (31.9%) | loss: 2.975072 | lrm: 0.85 | dt: 317ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00640 (32.0%) | loss: 2.974345 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00641 (32.0%) | loss: 2.973046 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,007 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00642 (32.1%) | loss: 2.972335 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00643 (32.1%) | loss: 2.970613 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (32.2%) | loss: 2.963598 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (32.2%) | loss: 2.958606 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00646 (32.3%) | loss: 2.960242 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00647 (32.4%) | loss: 2.961828 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00648 (32.4%) | loss: 2.962800 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00649 (32.5%) | loss: 2.966619 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,542 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00650 (32.5%) | loss: 2.963427 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,157 | mfu: 38.1% | epoch: 1 | remaining: 95s    
