=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16286ms | tok/sec: 32,191 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00432 (21.6%) | loss: 3.317818 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,435 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00433 (21.6%) | loss: 3.316505 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,684 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 00434 (21.7%) | loss: 3.320642 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,387 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 00435 (21.8%) | loss: 3.317172 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,927 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00436 (21.8%) | loss: 3.318720 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,851 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 00437 (21.9%) | loss: 3.322195 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,212 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 00438 (21.9%) | loss: 3.321827 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,428 | mfu: 32.5% | epoch: 1 | remaining: 123s    
step 00439 (21.9%) | loss: 3.322474 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,532 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00440 (22.0%) | loss: 3.320031 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,462 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 00441 (22.1%) | loss: 3.328881 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,815 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00442 (22.1%) | loss: 3.330666 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,795 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00443 (22.1%) | loss: 3.323964 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,148 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 00444 (22.2%) | loss: 3.326450 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,403 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00445 (22.2%) | loss: 3.325460 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,931 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00446 (22.3%) | loss: 3.322694 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,294 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00447 (22.4%) | loss: 3.316342 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,079 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 00448 (22.4%) | loss: 3.315517 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,164 | mfu: 30.8% | epoch: 1 | remaining: 119s    
step 00449 (22.4%) | loss: 3.316191 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,119 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00450 (22.5%) | loss: 3.314825 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,035 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 00451 (22.6%) | loss: 3.314217 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,479 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 00452 (22.6%) | loss: 3.310322 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,741 | mfu: 33.3% | epoch: 1 | remaining: 118s    
step 00453 (22.7%) | loss: 3.311825 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,116 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 00454 (22.7%) | loss: 3.308145 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,217 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00455 (22.8%) | loss: 3.310408 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,844 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00456 (22.8%) | loss: 3.314226 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,433 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 00457 (22.9%) | loss: 3.314228 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,870 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 00458 (22.9%) | loss: 3.312817 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,785 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00459 (22.9%) | loss: 3.312306 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,794 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 00460 (23.0%) | loss: 3.309635 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,719 | mfu: 30.5% | epoch: 1 | remaining: 114s    
step 00461 (23.1%) | loss: 3.307352 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,917 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 00462 (23.1%) | loss: 3.305931 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,741 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00463 (23.2%) | loss: 3.303895 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,268 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 00464 (23.2%) | loss: 3.308266 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,468 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 00465 (23.2%) | loss: 3.304768 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,925 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00466 (23.3%) | loss: 3.304258 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,146 | mfu: 31.1% | epoch: 1 | remaining: 112s    
step 00467 (23.4%) | loss: 3.300373 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,957 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00468 (23.4%) | loss: 3.300309 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,069 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00469 (23.4%) | loss: 3.296868 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,869 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00470 (23.5%) | loss: 3.289238 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,126 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00471 (23.5%) | loss: 3.289104 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,209 | mfu: 29.8% | epoch: 1 | remaining: 110s    
step 00472 (23.6%) | loss: 3.290346 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,532 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00473 (23.6%) | loss: 3.292349 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,453 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00474 (23.7%) | loss: 3.293353 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,628 | mfu: 29.8% | epoch: 1 | remaining: 108s    
step 00475 (23.8%) | loss: 3.295088 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,021 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00476 (23.8%) | loss: 3.302398 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,558 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 00477 (23.8%) | loss: 3.298332 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,092 | mfu: 30.6% | epoch: 1 | remaining: 107s    
step 00478 (23.9%) | loss: 3.298841 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,503 | mfu: 32.2% | epoch: 1 | remaining: 107s    
step 00479 (23.9%) | loss: 3.295378 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,058 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 00480 (24.0%) | loss: 3.294886 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,994 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 00481 (24.1%) | loss: 3.296967 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,992 | mfu: 28.3% | epoch: 1 | remaining: 105s    
step 00482 (24.1%) | loss: 3.295839 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,400 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 00483 (24.1%) | loss: 3.296454 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,828 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00484 (24.2%) | loss: 3.294511 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,710 | mfu: 31.5% | epoch: 1 | remaining: 104s    
step 00485 (24.2%) | loss: 3.291911 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,793 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00486 (24.3%) | loss: 3.290057 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,966 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00487 (24.3%) | loss: 3.287530 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,512 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 00488 (24.4%) | loss: 3.287202 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,993 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00489 (24.4%) | loss: 3.286993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,216 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00490 (24.5%) | loss: 3.289196 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,839 | mfu: 30.5% | epoch: 1 | remaining: 102s    
step 00491 (24.6%) | loss: 3.288300 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,750 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00492 (24.6%) | loss: 3.295123 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,123 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 00493 (24.6%) | loss: 3.299460 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,558 | mfu: 30.6% | epoch: 1 | remaining: 100s    
step 00494 (24.7%) | loss: 3.300719 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,420 | mfu: 30.1% | epoch: 1 | remaining: 100s    
step 00495 (24.8%) | loss: 3.299121 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,417 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00496 (24.8%) | loss: 3.297693 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,490 | mfu: 33.5% | epoch: 1 | remaining: 99s    
step 00497 (24.9%) | loss: 3.299238 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,833 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 00498 (24.9%) | loss: 3.297524 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,046 | mfu: 30.5% | epoch: 1 | remaining: 98s    
step 00499 (24.9%) | loss: 3.301015 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,911 | mfu: 30.9% | epoch: 1 | remaining: 98s    
step 00500 (25.0%) | loss: 3.306651 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,760 | mfu: 30.5% | epoch: 1 | remaining: 98s    
step 00501 (25.1%) | loss: 3.301212 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,689 | mfu: 32.8% | epoch: 1 | remaining: 97s    
step 00502 (25.1%) | loss: 3.299080 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,980 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 00503 (25.1%) | loss: 3.300963 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,417 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00504 (25.2%) | loss: 3.298197 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,027 | mfu: 30.8% | epoch: 1 | remaining: 96s    
step 00505 (25.2%) | loss: 3.296572 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,380 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 00506 (25.3%) | loss: 3.296424 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,103 | mfu: 30.0% | epoch: 1 | remaining: 95s    
step 00507 (25.4%) | loss: 3.300533 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,041 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00508 (25.4%) | loss: 3.300772 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,949 | mfu: 30.2% | epoch: 1 | remaining: 94s    
step 00509 (25.4%) | loss: 3.296343 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,627 | mfu: 30.4% | epoch: 1 | remaining: 94s    
step 00510 (25.5%) | loss: 3.298171 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,575 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00511 (25.6%) | loss: 3.293325 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,501 | mfu: 29.6% | epoch: 1 | remaining: 93s    
step 00512 (25.6%) | loss: 3.295150 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,563 | mfu: 30.1% | epoch: 1 | remaining: 93s    
step 00513 (25.7%) | loss: 3.289387 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,525 | mfu: 28.5% | epoch: 1 | remaining: 92s    
step 00514 (25.7%) | loss: 3.285873 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,423 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 00515 (25.8%) | loss: 3.285529 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,505 | mfu: 29.5% | epoch: 1 | remaining: 91s    
step 00516 (25.8%) | loss: 3.288013 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,475 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 00517 (25.9%) | loss: 3.291974 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,409 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00518 (25.9%) | loss: 3.291487 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,298 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 00519 (25.9%) | loss: 3.289725 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,869 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 00520 (26.0%) | loss: 3.290610 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,276 | mfu: 29.8% | epoch: 1 | remaining: 89s    
step 00521 (26.1%) | loss: 3.289226 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,558 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00522 (26.1%) | loss: 3.289915 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,902 | mfu: 29.4% | epoch: 1 | remaining: 88s    
step 00523 (26.2%) | loss: 3.292595 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,890 | mfu: 25.9% | epoch: 1 | remaining: 88s    
step 00524 (26.2%) | loss: 3.292463 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,798 | mfu: 25.5% | epoch: 1 | remaining: 87s    
step 00525 (26.2%) | loss: 3.292824 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,196 | mfu: 27.7% | epoch: 1 | remaining: 87s    
step 00526 (26.3%) | loss: 3.290275 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,863 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 00527 (26.4%) | loss: 3.287879 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,878 | mfu: 30.0% | epoch: 1 | remaining: 86s    
step 00528 (26.4%) | loss: 3.284920 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,187 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00529 (26.5%) | loss: 3.283771 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,284 | mfu: 30.4% | epoch: 1 | remaining: 85s    
step 00530 (26.5%) | loss: 3.283341 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,916 | mfu: 31.4% | epoch: 1 | remaining: 85s    
step 00531 (26.6%) | loss: 3.278037 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,409 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00532 (26.6%) | loss: 3.272470 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,562 | mfu: 33.5% | epoch: 1 | remaining: 84s    
step 00533 (26.7%) | loss: 3.275132 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,967 | mfu: 29.0% | epoch: 1 | remaining: 84s    
step 00534 (26.7%) | loss: 3.270721 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,537 | mfu: 31.4% | epoch: 1 | remaining: 83s    
step 00535 (26.8%) | loss: 3.269256 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,804 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 00536 (26.8%) | loss: 3.263109 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,998 | mfu: 30.2% | epoch: 1 | remaining: 82s    
step 00537 (26.9%) | loss: 3.260728 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,782 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 00538 (26.9%) | loss: 3.264804 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,015 | mfu: 30.0% | epoch: 1 | remaining: 81s    
step 00539 (27.0%) | loss: 3.261539 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,246 | mfu: 30.6% | epoch: 1 | remaining: 81s    
step 00540 (27.0%) | loss: 3.263413 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,025 | mfu: 33.5% | epoch: 1 | remaining: 81s    
step 00541 (27.1%) | loss: 3.262422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,903 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 00542 (27.1%) | loss: 3.260592 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,960 | mfu: 27.7% | epoch: 1 | remaining: 80s    
step 00543 (27.2%) | loss: 3.256421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,458 | mfu: 24.2% | epoch: 1 | remaining: 79s    
step 00544 (27.2%) | loss: 3.255495 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,719 | mfu: 30.3% | epoch: 1 | remaining: 79s    
step 00545 (27.3%) | loss: 3.255499 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,397 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00546 (27.3%) | loss: 3.258534 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,066 | mfu: 29.3% | epoch: 1 | remaining: 78s    
step 00547 (27.4%) | loss: 3.262589 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,651 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00548 (27.4%) | loss: 3.267171 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,157 | mfu: 30.5% | epoch: 1 | remaining: 77s    
step 00549 (27.5%) | loss: 3.263295 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,256 | mfu: 29.9% | epoch: 1 | remaining: 77s    
step 00550 (27.5%) | loss: 3.265062 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,363 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 00551 (27.6%) | loss: 3.263632 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,605 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 00552 (27.6%) | loss: 3.260152 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,864 | mfu: 25.1% | epoch: 1 | remaining: 75s    
step 00553 (27.7%) | loss: 3.261763 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,934 | mfu: 31.9% | epoch: 1 | remaining: 75s    
step 00554 (27.7%) | loss: 3.266416 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,117 | mfu: 29.4% | epoch: 1 | remaining: 75s    
step 00555 (27.8%) | loss: 3.266310 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,241 | mfu: 31.4% | epoch: 1 | remaining: 74s    
step 00556 (27.8%) | loss: 3.266207 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,803 | mfu: 29.1% | epoch: 1 | remaining: 74s    
step 00557 (27.9%) | loss: 3.262292 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,025 | mfu: 32.5% | epoch: 1 | remaining: 73s    
step 00558 (27.9%) | loss: 3.259534 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,516 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00559 (28.0%) | loss: 3.262330 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,341 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 00560 (28.0%) | loss: 3.258401 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,223 | mfu: 31.3% | epoch: 1 | remaining: 72s    
step 00561 (28.1%) | loss: 3.263848 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,051 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00562 (28.1%) | loss: 3.262300 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,704 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 00563 (28.1%) | loss: 3.262999 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,129 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 00564 (28.2%) | loss: 3.269213 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,872 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 00565 (28.2%) | loss: 3.269854 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,926 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00566 (28.3%) | loss: 3.271582 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,530 | mfu: 31.3% | epoch: 1 | remaining: 70s    
step 00567 (28.3%) | loss: 3.268257 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,849 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 00568 (28.4%) | loss: 3.270850 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,109 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 00569 (28.4%) | loss: 3.271080 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,197 | mfu: 30.8% | epoch: 1 | remaining: 68s    
step 00570 (28.5%) | loss: 3.271399 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,503 | mfu: 31.1% | epoch: 1 | remaining: 68s    
step 00571 (28.5%) | loss: 3.264793 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,680 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 00572 (28.6%) | loss: 3.260019 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,546 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00573 (28.6%) | loss: 3.267696 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,003 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00574 (28.7%) | loss: 3.270659 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,439 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00575 (28.7%) | loss: 3.267112 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,189 | mfu: 31.5% | epoch: 1 | remaining: 66s    
step 00576 (28.8%) | loss: 3.267812 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,506 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 00577 (28.8%) | loss: 3.267762 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,010 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 00578 (28.9%) | loss: 3.262858 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,364 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 00579 (28.9%) | loss: 3.265459 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,315 | mfu: 29.2% | epoch: 1 | remaining: 65s    
step 00580 (29.0%) | loss: 3.268706 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,160 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 00581 (29.0%) | loss: 3.267412 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,279 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 00582 (29.1%) | loss: 3.268342 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,989 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 00583 (29.1%) | loss: 3.264157 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,024 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00584 (29.2%) | loss: 3.262402 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,555 | mfu: 28.2% | epoch: 1 | remaining: 62s    
step 00585 (29.2%) | loss: 3.263088 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,661 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00586 (29.3%) | loss: 3.261924 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,715 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00587 (29.3%) | loss: 3.261737 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,390 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 00588 (29.4%) | loss: 3.255913 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,693 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 00589 (29.4%) | loss: 3.260186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,961 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 00590 (29.5%) | loss: 3.262985 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,171 | mfu: 31.6% | epoch: 1 | remaining: 60s    
step 00591 (29.5%) | loss: 3.265265 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,155 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 00592 (29.6%) | loss: 3.259492 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,271 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00593 (29.6%) | loss: 3.262319 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,062 | mfu: 31.5% | epoch: 1 | remaining: 59s    
step 00594 (29.7%) | loss: 3.262502 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,252 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 00595 (29.8%) | loss: 3.260862 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,791 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 00596 (29.8%) | loss: 3.266787 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,080 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 00597 (29.8%) | loss: 3.260020 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,711 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 00598 (29.9%) | loss: 3.258134 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,537 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00599 (29.9%) | loss: 3.253334 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,775 | mfu: 26.2% | epoch: 1 | remaining: 56s    
