=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17633ms | tok/sec: 29,734 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00408 (20.4%) | loss: 3.068488 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,802 | mfu: 32.2% | epoch: 1 | remaining: 145s    
step 00409 (20.4%) | loss: 3.070234 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,973 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00410 (20.5%) | loss: 3.075720 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,435 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00411 (20.5%) | loss: 3.081150 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,214 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00412 (20.6%) | loss: 3.078535 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,037 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00413 (20.6%) | loss: 3.081736 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,679 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00414 (20.7%) | loss: 3.079997 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,713 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00415 (20.8%) | loss: 3.077674 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,062 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00416 (20.8%) | loss: 3.079064 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,098 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00417 (20.8%) | loss: 3.081779 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,491 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00418 (20.9%) | loss: 3.081698 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,656 | mfu: 31.4% | epoch: 1 | remaining: 141s    
step 00419 (20.9%) | loss: 3.074549 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,156 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00420 (21.0%) | loss: 3.072625 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,861 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00421 (21.1%) | loss: 3.068181 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,969 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00422 (21.1%) | loss: 3.067208 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,360 | mfu: 32.1% | epoch: 1 | remaining: 140s    
step 00423 (21.1%) | loss: 3.073339 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,057 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00424 (21.2%) | loss: 3.074140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,856 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00425 (21.2%) | loss: 3.074541 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,180 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00426 (21.3%) | loss: 3.069340 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,783 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00427 (21.3%) | loss: 3.069309 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,074 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 00428 (21.4%) | loss: 3.066650 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,408 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00429 (21.4%) | loss: 3.060656 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,212 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00430 (21.5%) | loss: 3.062765 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,681 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00431 (21.6%) | loss: 3.062779 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,704 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00432 (21.6%) | loss: 3.061381 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,251 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 00433 (21.6%) | loss: 3.058418 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,035 | mfu: 33.3% | epoch: 1 | remaining: 136s    
step 00434 (21.7%) | loss: 3.062620 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,534 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00435 (21.8%) | loss: 3.058585 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,718 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00436 (21.8%) | loss: 3.061337 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,807 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 00437 (21.9%) | loss: 3.065604 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,138 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00438 (21.9%) | loss: 3.066553 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,251 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 00439 (21.9%) | loss: 3.067724 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,588 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00440 (22.0%) | loss: 3.065989 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,697 | mfu: 31.0% | epoch: 1 | remaining: 133s    
step 00441 (22.1%) | loss: 3.074036 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,596 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00442 (22.1%) | loss: 3.075464 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,068 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00443 (22.1%) | loss: 3.069961 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,437 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 00444 (22.2%) | loss: 3.073229 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,033 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00445 (22.2%) | loss: 3.073135 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,570 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00446 (22.3%) | loss: 3.071233 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,672 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00447 (22.4%) | loss: 3.064587 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,545 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00448 (22.4%) | loss: 3.063411 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,994 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00449 (22.4%) | loss: 3.062702 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,660 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00450 (22.5%) | loss: 3.061177 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,877 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00451 (22.6%) | loss: 3.059323 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,169 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00452 (22.6%) | loss: 3.054397 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,658 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00453 (22.7%) | loss: 3.056802 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,044 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00454 (22.7%) | loss: 3.052399 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,895 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00455 (22.8%) | loss: 3.053919 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,067 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 00456 (22.8%) | loss: 3.055098 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,394 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00457 (22.9%) | loss: 3.054657 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,851 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00458 (22.9%) | loss: 3.053739 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,578 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00459 (22.9%) | loss: 3.053449 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,657 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00460 (23.0%) | loss: 3.051017 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,336 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00461 (23.1%) | loss: 3.049662 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,298 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 00462 (23.1%) | loss: 3.048858 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,439 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00463 (23.2%) | loss: 3.047184 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,289 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00464 (23.2%) | loss: 3.050007 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,233 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00465 (23.2%) | loss: 3.045128 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,361 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 00466 (23.3%) | loss: 3.045011 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,908 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00467 (23.4%) | loss: 3.041434 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,035 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00468 (23.4%) | loss: 3.042389 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,118 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00469 (23.4%) | loss: 3.037899 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,004 | mfu: 32.3% | epoch: 1 | remaining: 122s    
step 00470 (23.5%) | loss: 3.030001 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,968 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00471 (23.5%) | loss: 3.028171 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,677 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00472 (23.6%) | loss: 3.029023 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,815 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00473 (23.6%) | loss: 3.031373 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,525 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00474 (23.7%) | loss: 3.032549 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,612 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 00475 (23.8%) | loss: 3.034871 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,834 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00476 (23.8%) | loss: 3.041387 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,878 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00477 (23.8%) | loss: 3.036649 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,218 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 00478 (23.9%) | loss: 3.037244 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,090 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00479 (23.9%) | loss: 3.033803 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,749 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00480 (24.0%) | loss: 3.033106 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,063 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 00481 (24.1%) | loss: 3.034311 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,826 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 00482 (24.1%) | loss: 3.033693 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,926 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00483 (24.1%) | loss: 3.035343 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,507 | mfu: 32.9% | epoch: 1 | remaining: 117s    
step 00484 (24.2%) | loss: 3.034261 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,201 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00485 (24.2%) | loss: 3.031317 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,699 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00486 (24.3%) | loss: 3.028966 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,447 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00487 (24.3%) | loss: 3.026389 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,373 | mfu: 34.0% | epoch: 1 | remaining: 115s    
step 00488 (24.4%) | loss: 3.025786 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,572 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00489 (24.4%) | loss: 3.023911 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,925 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00490 (24.5%) | loss: 3.024792 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,865 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00491 (24.6%) | loss: 3.022512 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,558 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00492 (24.6%) | loss: 3.029101 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,123 | mfu: 32.9% | epoch: 1 | remaining: 114s    
step 00493 (24.6%) | loss: 3.034184 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,737 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00494 (24.7%) | loss: 3.035827 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,291 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00495 (24.8%) | loss: 3.034462 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,641 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00496 (24.8%) | loss: 3.033549 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,302 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00497 (24.9%) | loss: 3.033369 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,756 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00498 (24.9%) | loss: 3.031405 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,499 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00499 (24.9%) | loss: 3.034305 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,326 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00500 (25.0%) | loss: 3.039223 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,110 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00501 (25.1%) | loss: 3.033658 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,599 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00502 (25.1%) | loss: 3.030827 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,287 | mfu: 26.3% | epoch: 1 | remaining: 110s    
step 00503 (25.1%) | loss: 3.031995 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,800 | mfu: 26.2% | epoch: 1 | remaining: 109s    
step 00504 (25.2%) | loss: 3.029365 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,050 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00505 (25.2%) | loss: 3.026624 | lrm: 1.00 | dt: 566ms | tok/sec: 925,875 | mfu: 22.4% | epoch: 1 | remaining: 108s    
step 00506 (25.3%) | loss: 3.025327 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,877 | mfu: 25.9% | epoch: 1 | remaining: 108s    
step 00507 (25.4%) | loss: 3.028464 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,693 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00508 (25.4%) | loss: 3.028828 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,910 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00509 (25.4%) | loss: 3.024856 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,264 | mfu: 25.7% | epoch: 1 | remaining: 107s    
step 00510 (25.5%) | loss: 3.025044 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,785 | mfu: 24.9% | epoch: 1 | remaining: 106s    
step 00511 (25.6%) | loss: 3.019847 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,624 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 00512 (25.6%) | loss: 3.022883 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,607 | mfu: 25.1% | epoch: 1 | remaining: 105s    
step 00513 (25.7%) | loss: 3.018340 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,740 | mfu: 28.6% | epoch: 1 | remaining: 105s    
step 00514 (25.7%) | loss: 3.015038 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,793 | mfu: 27.6% | epoch: 1 | remaining: 104s    
step 00515 (25.8%) | loss: 3.015366 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,950 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 00516 (25.8%) | loss: 3.019027 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,328 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00517 (25.9%) | loss: 3.022923 | lrm: 1.00 | dt: 527ms | tok/sec: 995,646 | mfu: 24.1% | epoch: 1 | remaining: 103s    
step 00518 (25.9%) | loss: 3.022521 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,519 | mfu: 32.5% | epoch: 1 | remaining: 102s    
step 00519 (25.9%) | loss: 3.020133 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,508 | mfu: 24.3% | epoch: 1 | remaining: 102s    
step 00520 (26.0%) | loss: 3.021215 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,625 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00521 (26.1%) | loss: 3.019737 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,299 | mfu: 26.9% | epoch: 1 | remaining: 101s    
step 00522 (26.1%) | loss: 3.018995 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,552 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 00523 (26.2%) | loss: 3.021033 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,557 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00524 (26.2%) | loss: 3.020597 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,853 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00525 (26.2%) | loss: 3.019382 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,656 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00526 (26.3%) | loss: 3.016235 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,388 | mfu: 33.0% | epoch: 1 | remaining: 99s    
step 00527 (26.4%) | loss: 3.013701 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,389 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00528 (26.4%) | loss: 3.011187 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,282 | mfu: 31.9% | epoch: 1 | remaining: 98s    
step 00529 (26.5%) | loss: 3.010464 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,066 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00530 (26.5%) | loss: 3.010050 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,341 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00531 (26.6%) | loss: 3.005032 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,200 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00532 (26.6%) | loss: 3.000935 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,842 | mfu: 35.2% | epoch: 1 | remaining: 97s    
step 00533 (26.7%) | loss: 3.004500 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,428 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 00534 (26.7%) | loss: 3.000097 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,755 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00535 (26.8%) | loss: 2.999207 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,821 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00536 (26.8%) | loss: 2.994163 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,068 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00537 (26.9%) | loss: 2.993304 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,786 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00538 (26.9%) | loss: 2.998757 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,400 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00539 (27.0%) | loss: 2.994959 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,929 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 00540 (27.0%) | loss: 2.996571 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,507 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00541 (27.1%) | loss: 2.995923 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,890 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00542 (27.1%) | loss: 2.993371 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,478 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 00543 (27.2%) | loss: 2.989766 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,827 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 00544 (27.2%) | loss: 2.988886 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,764 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00545 (27.3%) | loss: 2.988392 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,184 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00546 (27.3%) | loss: 2.989637 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,123 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00547 (27.4%) | loss: 2.993433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,294 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00548 (27.4%) | loss: 2.995472 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,207 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00549 (27.5%) | loss: 2.987464 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,193 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00550 (27.5%) | loss: 2.987785 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,274 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00551 (27.6%) | loss: 2.985926 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,454 | mfu: 33.4% | epoch: 1 | remaining: 90s    
step 00552 (27.6%) | loss: 2.982712 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,317 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 00553 (27.7%) | loss: 2.985841 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,153 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 00554 (27.7%) | loss: 2.991405 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,158 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00555 (27.8%) | loss: 2.990275 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,356 | mfu: 34.1% | epoch: 1 | remaining: 88s    
step 00556 (27.8%) | loss: 2.990590 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,915 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 00557 (27.9%) | loss: 2.986498 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,513 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00558 (27.9%) | loss: 2.983831 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,467 | mfu: 33.8% | epoch: 1 | remaining: 87s    
step 00559 (28.0%) | loss: 2.987468 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,711 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 00560 (28.0%) | loss: 2.983926 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,850 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00561 (28.1%) | loss: 2.989571 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,109 | mfu: 32.9% | epoch: 1 | remaining: 86s    
step 00562 (28.1%) | loss: 2.987429 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,320 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00563 (28.1%) | loss: 2.987996 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,172 | mfu: 32.2% | epoch: 1 | remaining: 85s    
step 00564 (28.2%) | loss: 2.994171 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,525 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00565 (28.2%) | loss: 2.994015 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,452 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00566 (28.3%) | loss: 2.995995 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,956 | mfu: 33.7% | epoch: 1 | remaining: 84s    
step 00567 (28.3%) | loss: 2.993154 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,044 | mfu: 33.6% | epoch: 1 | remaining: 84s    
step 00568 (28.4%) | loss: 2.994749 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,042 | mfu: 35.7% | epoch: 1 | remaining: 83s    
step 00569 (28.4%) | loss: 2.995456 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,640 | mfu: 33.2% | epoch: 1 | remaining: 83s    
step 00570 (28.5%) | loss: 2.995311 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,075 | mfu: 33.5% | epoch: 1 | remaining: 82s    
step 00571 (28.5%) | loss: 2.989539 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,576 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00572 (28.6%) | loss: 2.985394 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,465 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00573 (28.6%) | loss: 2.993827 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,873 | mfu: 33.4% | epoch: 1 | remaining: 81s    
step 00574 (28.7%) | loss: 2.996851 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,108 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 00575 (28.7%) | loss: 2.992545 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,125 | mfu: 33.3% | epoch: 1 | remaining: 81s    
