=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38622ms | tok/sec: 13,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (36.4%) | loss: 3.154315 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,457 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00334 (36.5%) | loss: 3.152600 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,870 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.149859 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,297 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00336 (36.8%) | loss: 3.151490 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,994 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.155794 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,025 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.153722 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,758 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.153234 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,235 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.154190 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,690 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.157540 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,405 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.157789 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,284 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.152984 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,947 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.152127 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,242 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.156451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,093 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.152065 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,347 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.146918 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,981 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.143859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,144 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.143059 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,954 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.142220 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,580 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.140927 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,939 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.138877 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,474 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.138890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,600 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.134296 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,520 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.128974 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,461 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.133385 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,237 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.137542 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,071 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.139445 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,190 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.140458 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,257 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00360 (39.5%) | loss: 3.138423 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,416 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.137639 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,100 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.132273 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,603 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00363 (39.8%) | loss: 3.133618 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,481 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.130611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,248 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.129995 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,619 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.127058 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,394 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.128817 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,412 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.128427 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,842 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.128655 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,058 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.124813 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,814 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.123138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,374 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.125816 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,094 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.125288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,326 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.119233 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,684 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.117647 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,990 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.117908 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,190 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.116190 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,267 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.116754 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.114231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,851 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.107828 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,134 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.109852 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,148 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.106903 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,515 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.105928 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,010 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.107263 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,414 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.109760 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,556 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.112300 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.110868 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,929 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.108301 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,786 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.108448 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,785 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.108406 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,831 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.106120 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,542 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.101328 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,447 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.101456 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,717 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.097488 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,845 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.092138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.086121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,308 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.088755 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,617 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.090439 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,608 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.082928 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,147 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00400 (44.1%) | loss: 3.081862 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,247 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00401 (44.2%) | loss: 3.076535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,233 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.076972 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,334 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.075748 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,252 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00404 (44.5%) | loss: 3.074461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,746 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.075007 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,348 | mfu: 43.6% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.078761 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,753 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00407 (44.8%) | loss: 3.081024 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,753 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.074258 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,940 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00409 (45.1%) | loss: 3.076022 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,387 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00410 (45.2%) | loss: 3.081548 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,633 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.086519 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,309 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.083684 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,618 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00413 (45.5%) | loss: 3.086647 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,935 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.084745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,085 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.082668 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,525 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00416 (45.9%) | loss: 3.084073 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,466 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00417 (46.0%) | loss: 3.086474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,113 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00418 (46.1%) | loss: 3.086390 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,022 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00419 (46.2%) | loss: 3.079839 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,579 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.078341 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,631 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.074089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,898 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00422 (46.5%) | loss: 3.073026 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,886 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.079067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,680 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00424 (46.8%) | loss: 3.079961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,886 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00425 (46.9%) | loss: 3.080255 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,907 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00426 (47.0%) | loss: 3.075374 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,198 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00427 (47.1%) | loss: 3.075677 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,956 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00428 (47.2%) | loss: 3.073090 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,682 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00429 (47.3%) | loss: 3.067372 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,020 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00430 (47.4%) | loss: 3.069615 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,584 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00431 (47.5%) | loss: 3.069494 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,163 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00432 (47.7%) | loss: 3.067720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,539 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00433 (47.8%) | loss: 3.064962 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,312 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00434 (47.9%) | loss: 3.069288 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,781 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00435 (48.0%) | loss: 3.065158 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,099 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00436 (48.1%) | loss: 3.067564 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,008 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00437 (48.2%) | loss: 3.072032 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,817 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.073002 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,871 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00439 (48.5%) | loss: 3.073731 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,686 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 00440 (48.6%) | loss: 3.071581 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,480 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00441 (48.7%) | loss: 3.079483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00442 (48.8%) | loss: 3.081139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,699 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00443 (48.9%) | loss: 3.075526 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,252 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 00444 (49.0%) | loss: 3.078931 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,350 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.078771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,604 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00446 (49.2%) | loss: 3.076640 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,266 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00447 (49.4%) | loss: 3.069819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,569 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00448 (49.5%) | loss: 3.068812 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,509 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00449 (49.6%) | loss: 3.068151 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,259 | mfu: 43.6% | epoch: 1 | remaining: 151s    
step 00450 (49.7%) | loss: 3.066491 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,336 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00451 (49.8%) | loss: 3.064313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,075 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00452 (49.9%) | loss: 3.059548 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,311 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00453 (50.0%) | loss: 3.061934 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,475 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.057505 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,006 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00455 (50.3%) | loss: 3.059219 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,037 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00456 (50.4%) | loss: 3.060449 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,212 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00457 (50.5%) | loss: 3.060233 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,156 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00458 (50.6%) | loss: 3.058940 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,213 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00459 (50.7%) | loss: 3.058529 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,491 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00460 (50.8%) | loss: 3.055885 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,613 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00461 (50.9%) | loss: 3.054211 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,528 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00462 (51.1%) | loss: 3.052756 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,938 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00463 (51.2%) | loss: 3.051188 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,197 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00464 (51.3%) | loss: 3.054364 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,156 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00465 (51.4%) | loss: 3.050005 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,737 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00466 (51.5%) | loss: 3.049999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,884 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00467 (51.6%) | loss: 3.045890 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,707 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00468 (51.7%) | loss: 3.046449 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,620 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00469 (51.8%) | loss: 3.041927 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,431 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00470 (52.0%) | loss: 3.034354 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,246 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00471 (52.1%) | loss: 3.033245 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,251 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00472 (52.2%) | loss: 3.034320 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,829 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00473 (52.3%) | loss: 3.036993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,710 | mfu: 44.0% | epoch: 1 | remaining: 143s    
step 00474 (52.4%) | loss: 3.038250 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,688 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00475 (52.5%) | loss: 3.040486 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,330 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00476 (52.6%) | loss: 3.047103 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,840 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00477 (52.7%) | loss: 3.042171 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,224 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00478 (52.8%) | loss: 3.042467 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,329 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00479 (53.0%) | loss: 3.039057 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,568 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00480 (53.1%) | loss: 3.038199 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,718 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00481 (53.2%) | loss: 3.039131 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,497 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00482 (53.3%) | loss: 3.038566 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,932 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00483 (53.4%) | loss: 3.040089 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,632 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00484 (53.5%) | loss: 3.039003 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,272 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00485 (53.6%) | loss: 3.035910 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,231 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00486 (53.8%) | loss: 3.033632 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,992 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00487 (53.9%) | loss: 3.031065 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,201 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00488 (54.0%) | loss: 3.030631 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,198 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00489 (54.1%) | loss: 3.029200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,509 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00490 (54.2%) | loss: 3.030015 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,435 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00491 (54.3%) | loss: 3.027378 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,146 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00492 (54.4%) | loss: 3.033513 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,819 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00493 (54.5%) | loss: 3.038385 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,235 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 00494 (54.7%) | loss: 3.039817 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,519 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00495 (54.8%) | loss: 3.037962 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,091 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00496 (54.9%) | loss: 3.036587 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,129 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00497 (55.0%) | loss: 3.036482 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,112 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00498 (55.1%) | loss: 3.034796 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,560 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00499 (55.2%) | loss: 3.038035 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,865 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00500 (55.3%) | loss: 3.043391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,508 | mfu: 43.5% | epoch: 1 | remaining: 134s    
