=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12212ms | tok/sec: 42,932 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.150417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.148797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.146298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.148611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.153000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.150900 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,029 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.150786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.151885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,612 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.155164 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.155357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,812 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.150450 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.149913 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.154357 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,818 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.150108 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.144930 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,634 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.141872 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.141081 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.139739 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.138351 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.135894 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.135309 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.130426 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.124528 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,435 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.127971 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,532 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.131351 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,056 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.133257 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.134542 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,605 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.132855 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.132052 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,940 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.126651 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,173 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.127918 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,612 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.124497 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.123833 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.120731 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.122427 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.121980 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.122000 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.117948 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,858 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.115869 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.118230 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.117828 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,987 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.111910 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,485 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.110140 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,849 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.109935 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,621 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.107825 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.108443 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.105939 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,554 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.099433 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,312 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.101042 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.097900 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.096607 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.097347 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,618 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.099571 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,529 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.101813 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.100470 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.098290 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.098415 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,492 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.098300 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.095735 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.090748 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.090794 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.086709 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,673 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.081332 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,748 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.075321 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,950 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.077913 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,450 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.079705 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,738 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.071776 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,879 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.070326 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,578 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.064744 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,244 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.064509 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.062724 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,610 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.061402 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.062071 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00406 (42.2%) | loss: 3.065516 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.067654 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.060493 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.062295 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.068123 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,523 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.073517 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.070559 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,916 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.073476 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.071408 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.068842 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.069981 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,410 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.072136 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.071798 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.064505 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,294 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.062109 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,896 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.057304 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.056157 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.062029 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,707 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.062897 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.063037 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.057868 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,308 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.057807 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.054853 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,286 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.048950 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,396 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.050890 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.051027 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,183 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.049593 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,329 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.046813 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.050802 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.046468 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.048925 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,693 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.052580 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.053278 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.054160 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.051910 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.059787 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,089 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.061066 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,139 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.055092 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.057992 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.057757 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.055694 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.048765 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.047484 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,724 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.046708 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.044924 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.042776 | lrm: 0.83 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.037784 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,170 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.039954 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.035339 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.037114 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.038115 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,751 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.037637 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,649 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.036224 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.035895 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.033201 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.031440 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.030097 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.028178 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.030873 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.025776 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.025344 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.021637 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,463 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.022325 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.017693 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.009667 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.007871 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,265 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.008900 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,638 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.011291 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.012326 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.014520 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,204 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.020837 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.015865 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,768 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.016171 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.012444 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.011353 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,718 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.012043 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.011249 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.012525 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.010949 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.007748 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.005092 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.002392 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.001821 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.000265 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.001012 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,060 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 2.998459 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.004903 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.009776 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,521 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.011356 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,398 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.009621 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,814 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.008345 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (51.8%) | loss: 3.007999 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.005991 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.009027 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.013900 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 143s    
