=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11779ms | tok/sec: 44,511 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01055 (52.8%) | loss: 2.888384 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.887929 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,698 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.884421 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.885438 | lrm: 0.94 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.883399 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.885079 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,559 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.886429 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,125 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.888227 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.889556 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.887469 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.887096 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.888418 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.889555 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,440 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.889923 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.885058 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.880896 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,937 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.878979 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.872942 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,313 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.875402 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,947 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.880292 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,596 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.878078 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,589 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.878469 | lrm: 0.92 | dt: 315ms | tok/sec: 1,665,623 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.875367 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.876856 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,368 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.881157 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,647 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.881093 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.884823 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.886890 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,982 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.890818 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.885412 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.892421 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.890644 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.891948 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.894729 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.892673 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.888102 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.888019 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.888979 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.885347 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.884645 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.883653 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.884818 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.880657 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.879690 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,435 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.877261 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,235 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.877843 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.877887 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.874136 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,051 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.870884 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.865771 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.867331 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,413 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.871058 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,163 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.863603 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.861836 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.860503 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.866370 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,142 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.865038 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.869827 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,308 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.868490 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,678 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.866001 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.868758 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,500 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.868832 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,858 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.865338 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.865226 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,366 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.867813 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.865047 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.866115 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.869847 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,181 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.866306 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,355 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.864002 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.860589 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,784 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.862131 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,278 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.859893 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,700 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.859578 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.857478 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,393 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.860957 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.851603 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,907 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.854832 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.857806 | lrm: 0.87 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.857974 | lrm: 0.87 | dt: 320ms | tok/sec: 1,635,965 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.858515 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.857436 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,437 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.857167 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,671 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.852799 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,760 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.853095 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.857301 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.853002 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,058 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.856704 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.854316 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.857690 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.855170 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,075 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.861797 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.857454 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,892 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.856475 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.854308 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.850516 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,693 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.847527 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,565 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.846027 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.844233 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,148 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.846434 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.841809 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.837210 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.841017 | lrm: 0.84 | dt: 316ms | tok/sec: 1,656,816 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.841016 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,253 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.845471 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,847 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.839289 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,975 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.835918 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,022 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.840000 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.843360 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,972 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.841017 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.844923 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.839862 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.839071 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.838585 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,574 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.843572 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,273 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.842348 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.844401 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,412 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.843823 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.837855 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,562 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.836427 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.835230 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.833980 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.838588 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,474 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.841855 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.843033 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.839097 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,286 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.832433 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,923 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.833131 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.832201 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,435 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.833369 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.836909 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,779 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.838366 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.837429 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,700 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.838438 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.832415 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.825979 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.829793 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,975 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.830431 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.830217 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,787 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.830128 | lrm: 0.81 | dt: 325ms | tok/sec: 1,610,948 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.834161 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.832938 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,652 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.836725 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,580 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.838827 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.835257 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.834316 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.837240 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.835335 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,313 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.832129 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,300 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.834430 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,972 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.836808 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,687 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.838241 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.837628 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,723 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.828688 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.827781 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.830152 | lrm: 0.79 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.830438 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,632 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.833541 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.833308 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.833908 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,586 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.831053 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,939 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.829720 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,867 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.826656 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.827112 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,736 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.828639 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,099 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.828499 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.822117 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,269 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.818594 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 2 | remaining: 0s    
