=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12180ms | tok/sec: 43,046 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00463 (23.2%) | loss: 2.940182 | lrm: 1.00 | dt: 805ms | tok/sec: 651,221 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.942581 | lrm: 1.00 | dt: 799ms | tok/sec: 656,129 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.936523 | lrm: 1.00 | dt: 803ms | tok/sec: 652,771 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.933693 | lrm: 1.00 | dt: 801ms | tok/sec: 654,222 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.931666 | lrm: 1.00 | dt: 801ms | tok/sec: 654,907 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.930636 | lrm: 1.00 | dt: 800ms | tok/sec: 655,433 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.923643 | lrm: 1.00 | dt: 801ms | tok/sec: 654,535 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.916953 | lrm: 1.00 | dt: 802ms | tok/sec: 653,743 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.918130 | lrm: 1.00 | dt: 804ms | tok/sec: 652,411 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.918673 | lrm: 1.00 | dt: 803ms | tok/sec: 652,649 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.917670 | lrm: 1.00 | dt: 803ms | tok/sec: 652,994 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.919638 | lrm: 1.00 | dt: 803ms | tok/sec: 652,932 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.921939 | lrm: 1.00 | dt: 802ms | tok/sec: 653,584 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.927207 | lrm: 1.00 | dt: 801ms | tok/sec: 654,483 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.919510 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.915381 | lrm: 1.00 | dt: 801ms | tok/sec: 654,142 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.913412 | lrm: 1.00 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.916549 | lrm: 1.00 | dt: 805ms | tok/sec: 651,201 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.918430 | lrm: 1.00 | dt: 804ms | tok/sec: 652,070 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.917431 | lrm: 1.00 | dt: 802ms | tok/sec: 653,445 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.918358 | lrm: 1.00 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.912907 | lrm: 1.00 | dt: 799ms | tok/sec: 656,157 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.912739 | lrm: 1.00 | dt: 801ms | tok/sec: 654,803 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.912772 | lrm: 1.00 | dt: 801ms | tok/sec: 654,202 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.909055 | lrm: 1.00 | dt: 798ms | tok/sec: 656,648 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.910960 | lrm: 1.00 | dt: 801ms | tok/sec: 654,587 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.908260 | lrm: 1.00 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.913247 | lrm: 1.00 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.912391 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.923868 | lrm: 1.00 | dt: 801ms | tok/sec: 654,930 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.931091 | lrm: 1.00 | dt: 803ms | tok/sec: 653,201 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.932712 | lrm: 1.00 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.929165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,574 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.933445 | lrm: 1.00 | dt: 805ms | tok/sec: 651,682 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.927410 | lrm: 1.00 | dt: 800ms | tok/sec: 655,593 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.924676 | lrm: 1.00 | dt: 803ms | tok/sec: 653,016 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.926203 | lrm: 1.00 | dt: 799ms | tok/sec: 655,877 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.926488 | lrm: 1.00 | dt: 802ms | tok/sec: 653,544 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.926294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,527 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.928645 | lrm: 1.00 | dt: 802ms | tok/sec: 653,535 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.928519 | lrm: 1.00 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.923232 | lrm: 1.00 | dt: 804ms | tok/sec: 651,989 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.919804 | lrm: 1.00 | dt: 803ms | tok/sec: 653,269 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.919974 | lrm: 1.00 | dt: 802ms | tok/sec: 654,082 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.926253 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.924069 | lrm: 1.00 | dt: 799ms | tok/sec: 655,770 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.922456 | lrm: 1.00 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.918564 | lrm: 1.00 | dt: 801ms | tok/sec: 654,466 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.912618 | lrm: 1.00 | dt: 799ms | tok/sec: 655,802 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.914406 | lrm: 1.00 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.914667 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.912952 | lrm: 1.00 | dt: 803ms | tok/sec: 652,999 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.912493 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.921246 | lrm: 1.00 | dt: 800ms | tok/sec: 655,074 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.926103 | lrm: 1.00 | dt: 801ms | tok/sec: 654,208 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.921741 | lrm: 1.00 | dt: 801ms | tok/sec: 654,792 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.920209 | lrm: 1.00 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.919913 | lrm: 1.00 | dt: 804ms | tok/sec: 651,855 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.914880 | lrm: 1.00 | dt: 803ms | tok/sec: 652,677 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.911972 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.911412 | lrm: 1.00 | dt: 803ms | tok/sec: 653,103 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.912425 | lrm: 1.00 | dt: 802ms | tok/sec: 654,070 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.903928 | lrm: 1.00 | dt: 799ms | tok/sec: 655,968 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.899576 | lrm: 1.00 | dt: 803ms | tok/sec: 652,729 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.897242 | lrm: 1.00 | dt: 804ms | tok/sec: 652,347 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.896486 | lrm: 1.00 | dt: 805ms | tok/sec: 651,545 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.894320 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.893998 | lrm: 1.00 | dt: 805ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.882961 | lrm: 1.00 | dt: 799ms | tok/sec: 655,804 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.881017 | lrm: 1.00 | dt: 803ms | tok/sec: 653,222 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.883076 | lrm: 1.00 | dt: 803ms | tok/sec: 652,699 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.879909 | lrm: 1.00 | dt: 807ms | tok/sec: 649,608 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.874459 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.875740 | lrm: 1.00 | dt: 801ms | tok/sec: 654,222 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.879554 | lrm: 1.00 | dt: 802ms | tok/sec: 653,862 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.882942 | lrm: 1.00 | dt: 801ms | tok/sec: 654,841 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.883238 | lrm: 1.00 | dt: 806ms | tok/sec: 650,194 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.886012 | lrm: 1.00 | dt: 806ms | tok/sec: 650,099 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.889634 | lrm: 1.00 | dt: 799ms | tok/sec: 656,267 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.889782 | lrm: 1.00 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.885545 | lrm: 1.00 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.883333 | lrm: 1.00 | dt: 804ms | tok/sec: 652,153 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.883683 | lrm: 1.00 | dt: 805ms | tok/sec: 651,587 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.881216 | lrm: 1.00 | dt: 801ms | tok/sec: 654,273 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.883477 | lrm: 1.00 | dt: 801ms | tok/sec: 654,944 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.888150 | lrm: 1.00 | dt: 803ms | tok/sec: 653,153 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.885708 | lrm: 1.00 | dt: 802ms | tok/sec: 653,435 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.878335 | lrm: 1.00 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.872759 | lrm: 1.00 | dt: 802ms | tok/sec: 653,526 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.869675 | lrm: 1.00 | dt: 804ms | tok/sec: 652,063 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.872772 | lrm: 1.00 | dt: 802ms | tok/sec: 653,657 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.878816 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.884039 | lrm: 1.00 | dt: 803ms | tok/sec: 653,038 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.887548 | lrm: 1.00 | dt: 803ms | tok/sec: 653,248 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.883320 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.883936 | lrm: 1.00 | dt: 803ms | tok/sec: 652,513 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.886881 | lrm: 1.00 | dt: 803ms | tok/sec: 652,723 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.882060 | lrm: 1.00 | dt: 802ms | tok/sec: 653,575 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.887538 | lrm: 1.00 | dt: 802ms | tok/sec: 653,634 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.880988 | lrm: 1.00 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.878876 | lrm: 1.00 | dt: 807ms | tok/sec: 649,793 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.888830 | lrm: 1.00 | dt: 804ms | tok/sec: 651,902 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.886165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.894250 | lrm: 1.00 | dt: 800ms | tok/sec: 655,338 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.895805 | lrm: 1.00 | dt: 802ms | tok/sec: 654,125 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.890020 | lrm: 1.00 | dt: 801ms | tok/sec: 654,230 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.888952 | lrm: 1.00 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.891080 | lrm: 1.00 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.888927 | lrm: 1.00 | dt: 798ms | tok/sec: 656,667 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.882063 | lrm: 1.00 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.888295 | lrm: 1.00 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.885950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,661 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.886159 | lrm: 1.00 | dt: 802ms | tok/sec: 653,731 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.885472 | lrm: 1.00 | dt: 801ms | tok/sec: 654,506 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.885205 | lrm: 1.00 | dt: 802ms | tok/sec: 653,542 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.878877 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.878056 | lrm: 1.00 | dt: 802ms | tok/sec: 653,912 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.877164 | lrm: 1.00 | dt: 802ms | tok/sec: 654,020 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.876049 | lrm: 1.00 | dt: 807ms | tok/sec: 649,960 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.870734 | lrm: 1.00 | dt: 802ms | tok/sec: 653,435 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.864420 | lrm: 1.00 | dt: 800ms | tok/sec: 655,432 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.866091 | lrm: 1.00 | dt: 802ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.866671 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.874861 | lrm: 1.00 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.873302 | lrm: 1.00 | dt: 801ms | tok/sec: 654,731 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.869503 | lrm: 1.00 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.869016 | lrm: 1.00 | dt: 803ms | tok/sec: 653,046 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.872453 | lrm: 1.00 | dt: 804ms | tok/sec: 651,906 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.877094 | lrm: 1.00 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.877261 | lrm: 1.00 | dt: 803ms | tok/sec: 653,100 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.885296 | lrm: 1.00 | dt: 804ms | tok/sec: 651,941 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.889389 | lrm: 1.00 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.889803 | lrm: 1.00 | dt: 800ms | tok/sec: 655,405 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.896558 | lrm: 1.00 | dt: 799ms | tok/sec: 656,321 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.887496 | lrm: 1.00 | dt: 802ms | tok/sec: 653,724 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.877869 | lrm: 1.00 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.871301 | lrm: 1.00 | dt: 809ms | tok/sec: 648,410 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.874109 | lrm: 1.00 | dt: 803ms | tok/sec: 652,612 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.873127 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.875292 | lrm: 1.00 | dt: 802ms | tok/sec: 653,684 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.874584 | lrm: 1.00 | dt: 801ms | tok/sec: 654,199 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.881145 | lrm: 1.00 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.876431 | lrm: 1.00 | dt: 804ms | tok/sec: 652,169 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.878045 | lrm: 1.00 | dt: 804ms | tok/sec: 652,263 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.875927 | lrm: 1.00 | dt: 802ms | tok/sec: 653,575 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.869853 | lrm: 1.00 | dt: 802ms | tok/sec: 653,861 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.866366 | lrm: 1.00 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.866698 | lrm: 1.00 | dt: 802ms | tok/sec: 653,584 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.866491 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.862733 | lrm: 1.00 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.864118 | lrm: 1.00 | dt: 802ms | tok/sec: 653,898 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.866017 | lrm: 1.00 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.863576 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.862039 | lrm: 1.00 | dt: 806ms | tok/sec: 650,086 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.861711 | lrm: 1.00 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.873601 | lrm: 1.00 | dt: 802ms | tok/sec: 653,468 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.875270 | lrm: 1.00 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.875187 | lrm: 1.00 | dt: 798ms | tok/sec: 656,895 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.872712 | lrm: 1.00 | dt: 802ms | tok/sec: 653,754 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.878434 | lrm: 1.00 | dt: 801ms | tok/sec: 654,300 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.884897 | lrm: 1.00 | dt: 801ms | tok/sec: 654,220 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.879360 | lrm: 1.00 | dt: 803ms | tok/sec: 653,132 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.876847 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.888283 | lrm: 1.00 | dt: 804ms | tok/sec: 652,263 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.887632 | lrm: 1.00 | dt: 803ms | tok/sec: 652,892 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.882822 | lrm: 1.00 | dt: 800ms | tok/sec: 654,975 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.870483 | lrm: 1.00 | dt: 799ms | tok/sec: 655,981 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.875802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.873377 | lrm: 1.00 | dt: 802ms | tok/sec: 653,971 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.868717 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.864303 | lrm: 1.00 | dt: 802ms | tok/sec: 653,895 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.862173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 0s    
