=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15958ms | tok/sec: 32,854 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (36.5%) | loss: 3.157498 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,620 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.156510 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,567 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.154445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,247 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00336 (36.9%) | loss: 3.156334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,452 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00337 (37.0%) | loss: 3.160136 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,099 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00338 (37.1%) | loss: 3.157894 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,486 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00339 (37.2%) | loss: 3.157486 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,420 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00340 (37.3%) | loss: 3.158381 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,199 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00341 (37.4%) | loss: 3.161760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,118 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00342 (37.5%) | loss: 3.161518 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,512 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.156257 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,401 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00344 (37.8%) | loss: 3.155471 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,349 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00345 (37.9%) | loss: 3.159847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,861 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00346 (38.0%) | loss: 3.155652 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,912 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00347 (38.1%) | loss: 3.150167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,344 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00348 (38.2%) | loss: 3.147407 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,784 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00349 (38.3%) | loss: 3.146615 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,065 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.145518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,456 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00351 (38.5%) | loss: 3.144637 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,934 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00352 (38.7%) | loss: 3.142870 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,261 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00353 (38.8%) | loss: 3.143100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,175 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00354 (38.9%) | loss: 3.138382 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,969 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00355 (39.0%) | loss: 3.133625 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,059 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00356 (39.1%) | loss: 3.137470 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,187 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00357 (39.2%) | loss: 3.141047 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,842 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.142878 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,221 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00359 (39.5%) | loss: 3.143742 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,916 | mfu: 43.8% | epoch: 1 | remaining: 181s    
step 00360 (39.6%) | loss: 3.141723 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,546 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00361 (39.7%) | loss: 3.140911 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,453 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00362 (39.8%) | loss: 3.135746 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,994 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00363 (39.9%) | loss: 3.136756 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,095 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.133511 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,635 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.133327 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,947 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00366 (40.3%) | loss: 3.130351 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,401 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00367 (40.4%) | loss: 3.132497 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,671 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00368 (40.5%) | loss: 3.132047 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,446 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00369 (40.6%) | loss: 3.132425 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,417 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00370 (40.7%) | loss: 3.128246 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,404 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00371 (40.8%) | loss: 3.126417 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,349 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.129244 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,422 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.129625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,272 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00374 (41.2%) | loss: 3.124412 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,184 | mfu: 43.5% | epoch: 1 | remaining: 176s    
step 00375 (41.3%) | loss: 3.122934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,372 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00376 (41.4%) | loss: 3.122692 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,779 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00377 (41.5%) | loss: 3.120709 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,811 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00378 (41.6%) | loss: 3.121193 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,572 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00379 (41.7%) | loss: 3.118836 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,409 | mfu: 45.2% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.112441 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,543 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.114437 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,451 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00382 (42.1%) | loss: 3.111012 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,175 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00383 (42.2%) | loss: 3.109951 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,972 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00384 (42.3%) | loss: 3.110807 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,741 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00385 (42.4%) | loss: 3.113547 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,137 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00386 (42.5%) | loss: 3.116416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.115587 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,837 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.114103 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,687 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00389 (42.8%) | loss: 3.114468 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,526 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00390 (43.0%) | loss: 3.114597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,167 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00391 (43.1%) | loss: 3.112119 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,706 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00392 (43.2%) | loss: 3.107760 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,304 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00393 (43.3%) | loss: 3.108277 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,716 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.104561 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,537 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00395 (43.5%) | loss: 3.098679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,040 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00396 (43.7%) | loss: 3.092167 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,379 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00397 (43.8%) | loss: 3.094925 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,357 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00398 (43.9%) | loss: 3.096460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,971 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00399 (44.0%) | loss: 3.088592 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,746 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00400 (44.1%) | loss: 3.087518 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,512 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00401 (44.2%) | loss: 3.082728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,754 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.083131 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,691 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00403 (44.5%) | loss: 3.081614 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,417 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00404 (44.6%) | loss: 3.080131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,095 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00405 (44.7%) | loss: 3.080718 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,047 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00406 (44.8%) | loss: 3.084531 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,605 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00407 (44.9%) | loss: 3.086847 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,204 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00408 (45.0%) | loss: 3.080033 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,585 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00409 (45.1%) | loss: 3.082046 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,717 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00410 (45.2%) | loss: 3.087521 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,094 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00411 (45.4%) | loss: 3.093219 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,893 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00412 (45.5%) | loss: 3.090447 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,126 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00413 (45.6%) | loss: 3.093328 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,320 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00414 (45.7%) | loss: 3.091455 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,663 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00415 (45.8%) | loss: 3.089121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,805 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00416 (45.9%) | loss: 3.090590 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,592 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00417 (46.0%) | loss: 3.093038 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,964 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00418 (46.1%) | loss: 3.092764 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,997 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00419 (46.3%) | loss: 3.086118 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,287 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00420 (46.4%) | loss: 3.084320 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,805 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00421 (46.5%) | loss: 3.080218 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,583 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00422 (46.6%) | loss: 3.079352 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,917 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00423 (46.7%) | loss: 3.085220 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,429 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00424 (46.8%) | loss: 3.086233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,219 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00425 (46.9%) | loss: 3.087109 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,148 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00426 (47.1%) | loss: 3.082232 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,150 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00427 (47.2%) | loss: 3.082856 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,218 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00428 (47.3%) | loss: 3.080200 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,382 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00429 (47.4%) | loss: 3.074330 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,422 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00430 (47.5%) | loss: 3.076181 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,673 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00431 (47.6%) | loss: 3.076294 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,937 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00432 (47.7%) | loss: 3.075125 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,652 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00433 (47.9%) | loss: 3.072414 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,602 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00434 (48.0%) | loss: 3.076488 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,448 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00435 (48.1%) | loss: 3.072293 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00436 (48.2%) | loss: 3.074761 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,968 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00437 (48.3%) | loss: 3.079204 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,655 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00438 (48.4%) | loss: 3.080294 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,769 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00439 (48.5%) | loss: 3.081330 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,162 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00440 (48.7%) | loss: 3.079412 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,065 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00441 (48.8%) | loss: 3.087620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,018 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00442 (48.9%) | loss: 3.089257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,993 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00443 (49.0%) | loss: 3.083678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,605 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00444 (49.1%) | loss: 3.087233 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,793 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00445 (49.2%) | loss: 3.087267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,127 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00446 (49.3%) | loss: 3.085329 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,305 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00447 (49.5%) | loss: 3.078943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00448 (49.6%) | loss: 3.077702 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,527 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00449 (49.7%) | loss: 3.076852 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,937 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00450 (49.8%) | loss: 3.075077 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,531 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00451 (49.9%) | loss: 3.073112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,253 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00452 (50.0%) | loss: 3.068278 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,067 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00453 (50.1%) | loss: 3.070278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,575 | mfu: 43.9% | epoch: 1 | remaining: 149s    
step 00454 (50.2%) | loss: 3.065901 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,894 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00455 (50.4%) | loss: 3.067540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,510 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00456 (50.5%) | loss: 3.068524 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,549 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00457 (50.6%) | loss: 3.068473 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,719 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00458 (50.7%) | loss: 3.067735 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,568 | mfu: 43.8% | epoch: 1 | remaining: 148s    
step 00459 (50.8%) | loss: 3.067415 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,142 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00460 (50.9%) | loss: 3.064829 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,625 | mfu: 43.4% | epoch: 1 | remaining: 147s    
step 00461 (51.0%) | loss: 3.063132 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,677 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00462 (51.1%) | loss: 3.062512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,588 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00463 (51.3%) | loss: 3.060639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,135 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00464 (51.4%) | loss: 3.063561 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,759 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00465 (51.5%) | loss: 3.058668 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,969 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00466 (51.6%) | loss: 3.058485 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,002 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00467 (51.7%) | loss: 3.054954 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,793 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00468 (51.8%) | loss: 3.056029 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,838 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00469 (51.9%) | loss: 3.051172 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,593 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00470 (52.1%) | loss: 3.043200 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,137 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00471 (52.2%) | loss: 3.041924 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,391 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00472 (52.3%) | loss: 3.043129 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,801 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00473 (52.4%) | loss: 3.045631 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,235 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00474 (52.5%) | loss: 3.046921 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,670 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00475 (52.6%) | loss: 3.049224 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,419 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00476 (52.7%) | loss: 3.055734 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,537 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00477 (52.8%) | loss: 3.050918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,602 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00478 (52.9%) | loss: 3.051265 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,352 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00479 (53.1%) | loss: 3.047967 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,531 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00480 (53.2%) | loss: 3.047303 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,676 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00481 (53.3%) | loss: 3.048419 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,540 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00482 (53.4%) | loss: 3.047694 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,876 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00483 (53.5%) | loss: 3.048980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,933 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00484 (53.6%) | loss: 3.047721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,143 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00485 (53.7%) | loss: 3.044730 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,487 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00486 (53.9%) | loss: 3.042581 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,965 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00487 (54.0%) | loss: 3.039836 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,545 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00488 (54.1%) | loss: 3.039880 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,150 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00489 (54.2%) | loss: 3.038266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,666 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00490 (54.3%) | loss: 3.039108 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,034 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00491 (54.4%) | loss: 3.036701 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,843 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00492 (54.5%) | loss: 3.043199 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,517 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00493 (54.6%) | loss: 3.048208 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,127 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00494 (54.8%) | loss: 3.049871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,312 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 00495 (54.9%) | loss: 3.048261 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,487 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00496 (55.0%) | loss: 3.046956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,344 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00497 (55.1%) | loss: 3.046809 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,878 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00498 (55.2%) | loss: 3.045570 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,101 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00499 (55.3%) | loss: 3.048727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,529 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00500 (55.4%) | loss: 3.053807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,006 | mfu: 43.8% | epoch: 1 | remaining: 133s    
