=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 55653ms | tok/sec: 9,420 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00496 (24.8%) | loss: 2.924926 | lrm: 1.00 | dt: 811ms | tok/sec: 646,117 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.918396 | lrm: 1.00 | dt: 810ms | tok/sec: 647,012 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.915466 | lrm: 1.00 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916621 | lrm: 1.00 | dt: 808ms | tok/sec: 649,168 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916558 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.916786 | lrm: 1.00 | dt: 806ms | tok/sec: 650,327 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.918790 | lrm: 1.00 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.918432 | lrm: 1.00 | dt: 811ms | tok/sec: 646,865 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.912913 | lrm: 1.00 | dt: 809ms | tok/sec: 647,972 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.909435 | lrm: 1.00 | dt: 811ms | tok/sec: 646,422 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.909813 | lrm: 1.00 | dt: 804ms | tok/sec: 652,341 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.915378 | lrm: 1.00 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.912999 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.911371 | lrm: 1.00 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.907507 | lrm: 1.00 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.901029 | lrm: 1.00 | dt: 810ms | tok/sec: 647,638 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.902685 | lrm: 1.00 | dt: 809ms | tok/sec: 647,686 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.902451 | lrm: 1.00 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.900408 | lrm: 1.00 | dt: 809ms | tok/sec: 647,714 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.899381 | lrm: 1.00 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.907613 | lrm: 1.00 | dt: 807ms | tok/sec: 649,888 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.912191 | lrm: 1.00 | dt: 813ms | tok/sec: 645,214 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.907578 | lrm: 1.00 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.905597 | lrm: 1.00 | dt: 812ms | tok/sec: 645,595 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.904997 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.900840 | lrm: 1.00 | dt: 813ms | tok/sec: 645,138 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.897792 | lrm: 1.00 | dt: 808ms | tok/sec: 649,171 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.896502 | lrm: 1.00 | dt: 812ms | tok/sec: 645,967 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.898225 | lrm: 1.00 | dt: 807ms | tok/sec: 649,657 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.889791 | lrm: 1.00 | dt: 814ms | tok/sec: 644,409 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.885268 | lrm: 1.00 | dt: 808ms | tok/sec: 648,905 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.882773 | lrm: 1.00 | dt: 811ms | tok/sec: 646,414 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.881586 | lrm: 1.00 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.879438 | lrm: 1.00 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.878742 | lrm: 1.00 | dt: 808ms | tok/sec: 648,727 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.867113 | lrm: 1.00 | dt: 812ms | tok/sec: 645,622 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.866037 | lrm: 1.00 | dt: 809ms | tok/sec: 648,169 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.868549 | lrm: 1.00 | dt: 812ms | tok/sec: 645,972 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.865379 | lrm: 1.00 | dt: 805ms | tok/sec: 651,640 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.859643 | lrm: 1.00 | dt: 813ms | tok/sec: 644,825 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.860149 | lrm: 1.00 | dt: 808ms | tok/sec: 648,865 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.863623 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.866532 | lrm: 1.00 | dt: 808ms | tok/sec: 648,588 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.867147 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.869599 | lrm: 1.00 | dt: 806ms | tok/sec: 650,621 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.873009 | lrm: 1.00 | dt: 812ms | tok/sec: 646,070 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.873626 | lrm: 1.00 | dt: 805ms | tok/sec: 651,656 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.869633 | lrm: 1.00 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.867388 | lrm: 1.00 | dt: 809ms | tok/sec: 648,034 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.867277 | lrm: 1.00 | dt: 815ms | tok/sec: 643,202 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.864424 | lrm: 1.00 | dt: 804ms | tok/sec: 652,117 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.866914 | lrm: 1.00 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.871686 | lrm: 1.00 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.869086 | lrm: 1.00 | dt: 813ms | tok/sec: 644,825 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.861723 | lrm: 1.00 | dt: 808ms | tok/sec: 648,876 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.855403 | lrm: 1.00 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.852603 | lrm: 1.00 | dt: 806ms | tok/sec: 650,596 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.855483 | lrm: 1.00 | dt: 814ms | tok/sec: 643,798 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.861324 | lrm: 1.00 | dt: 808ms | tok/sec: 649,031 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.866223 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.870120 | lrm: 1.00 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.866164 | lrm: 1.00 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.866031 | lrm: 1.00 | dt: 807ms | tok/sec: 649,555 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.868440 | lrm: 1.00 | dt: 812ms | tok/sec: 645,296 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.863211 | lrm: 1.00 | dt: 809ms | tok/sec: 647,769 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.868636 | lrm: 1.00 | dt: 813ms | tok/sec: 645,026 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.861708 | lrm: 1.00 | dt: 806ms | tok/sec: 650,345 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.859332 | lrm: 1.00 | dt: 813ms | tok/sec: 644,846 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.869234 | lrm: 1.00 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.866530 | lrm: 1.00 | dt: 812ms | tok/sec: 645,611 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.874308 | lrm: 1.00 | dt: 807ms | tok/sec: 649,425 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.875739 | lrm: 1.00 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.869867 | lrm: 1.00 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.869314 | lrm: 1.00 | dt: 811ms | tok/sec: 646,226 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.871190 | lrm: 1.00 | dt: 804ms | tok/sec: 652,142 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.868883 | lrm: 1.00 | dt: 813ms | tok/sec: 645,180 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.861557 | lrm: 1.00 | dt: 807ms | tok/sec: 649,614 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.868233 | lrm: 1.00 | dt: 814ms | tok/sec: 643,970 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.866337 | lrm: 1.00 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.866013 | lrm: 1.00 | dt: 814ms | tok/sec: 644,441 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.865508 | lrm: 1.00 | dt: 809ms | tok/sec: 648,464 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.865059 | lrm: 1.00 | dt: 811ms | tok/sec: 646,768 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.858489 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.857932 | lrm: 1.00 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.857045 | lrm: 1.00 | dt: 807ms | tok/sec: 649,423 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.855752 | lrm: 1.00 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.849792 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.843370 | lrm: 1.00 | dt: 812ms | tok/sec: 645,848 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.844353 | lrm: 1.00 | dt: 808ms | tok/sec: 649,145 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.844890 | lrm: 1.00 | dt: 811ms | tok/sec: 646,311 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.852198 | lrm: 1.00 | dt: 807ms | tok/sec: 650,062 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.850294 | lrm: 1.00 | dt: 813ms | tok/sec: 644,598 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.846625 | lrm: 1.00 | dt: 807ms | tok/sec: 649,455 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.846074 | lrm: 1.00 | dt: 813ms | tok/sec: 644,736 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.848935 | lrm: 1.00 | dt: 807ms | tok/sec: 649,846 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.852828 | lrm: 1.00 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.852954 | lrm: 1.00 | dt: 809ms | tok/sec: 647,739 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.860894 | lrm: 1.00 | dt: 811ms | tok/sec: 646,085 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.864909 | lrm: 1.00 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.865378 | lrm: 1.00 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.871828 | lrm: 1.00 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.862200 | lrm: 1.00 | dt: 812ms | tok/sec: 645,419 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.852553 | lrm: 1.00 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.846117 | lrm: 1.00 | dt: 811ms | tok/sec: 646,478 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.849000 | lrm: 1.00 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.848188 | lrm: 1.00 | dt: 811ms | tok/sec: 646,204 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.850473 | lrm: 1.00 | dt: 808ms | tok/sec: 648,515 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.849595 | lrm: 1.00 | dt: 813ms | tok/sec: 644,677 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.856350 | lrm: 1.00 | dt: 806ms | tok/sec: 650,657 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.851748 | lrm: 1.00 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.853444 | lrm: 1.00 | dt: 806ms | tok/sec: 650,313 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.851549 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.845317 | lrm: 1.00 | dt: 807ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.841567 | lrm: 1.00 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.841718 | lrm: 1.00 | dt: 806ms | tok/sec: 650,796 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.842099 | lrm: 1.00 | dt: 813ms | tok/sec: 644,811 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.838406 | lrm: 1.00 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.840603 | lrm: 1.00 | dt: 812ms | tok/sec: 645,630 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.842326 | lrm: 1.00 | dt: 809ms | tok/sec: 647,718 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.839310 | lrm: 1.00 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.837785 | lrm: 1.00 | dt: 805ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.836573 | lrm: 1.00 | dt: 813ms | tok/sec: 644,647 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.848395 | lrm: 1.00 | dt: 807ms | tok/sec: 649,430 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.850105 | lrm: 1.00 | dt: 813ms | tok/sec: 644,784 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.849573 | lrm: 1.00 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.846606 | lrm: 1.00 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.852007 | lrm: 1.00 | dt: 809ms | tok/sec: 648,206 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.858269 | lrm: 1.00 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.852527 | lrm: 1.00 | dt: 806ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.849928 | lrm: 1.00 | dt: 812ms | tok/sec: 645,523 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.861370 | lrm: 1.00 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.860707 | lrm: 1.00 | dt: 814ms | tok/sec: 644,137 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.856334 | lrm: 1.00 | dt: 808ms | tok/sec: 648,844 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.843647 | lrm: 1.00 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.848518 | lrm: 1.00 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.845861 | lrm: 1.00 | dt: 813ms | tok/sec: 645,037 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.840743 | lrm: 1.00 | dt: 808ms | tok/sec: 649,010 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.836263 | lrm: 1.00 | dt: 814ms | tok/sec: 644,248 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.833502 | lrm: 1.00 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.839603 | lrm: 1.00 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.840825 | lrm: 1.00 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.834628 | lrm: 1.00 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.835972 | lrm: 1.00 | dt: 808ms | tok/sec: 648,941 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.839199 | lrm: 1.00 | dt: 812ms | tok/sec: 645,720 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.837486 | lrm: 1.00 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.835631 | lrm: 1.00 | dt: 813ms | tok/sec: 644,867 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.833850 | lrm: 1.00 | dt: 806ms | tok/sec: 650,429 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.823657 | lrm: 1.00 | dt: 814ms | tok/sec: 643,879 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.811878 | lrm: 1.00 | dt: 809ms | tok/sec: 648,354 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.808546 | lrm: 1.00 | dt: 811ms | tok/sec: 646,448 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.813420 | lrm: 1.00 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.815339 | lrm: 1.00 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.814517 | lrm: 1.00 | dt: 810ms | tok/sec: 647,598 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.818682 | lrm: 1.00 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.819467 | lrm: 1.00 | dt: 807ms | tok/sec: 649,640 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.817793 | lrm: 1.00 | dt: 812ms | tok/sec: 645,942 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.813294 | lrm: 1.00 | dt: 808ms | tok/sec: 648,749 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.811789 | lrm: 1.00 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.810537 | lrm: 1.00 | dt: 808ms | tok/sec: 648,659 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.810280 | lrm: 1.00 | dt: 812ms | tok/sec: 645,929 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.803892 | lrm: 1.00 | dt: 807ms | tok/sec: 649,774 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.812588 | lrm: 1.00 | dt: 814ms | tok/sec: 644,411 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.812416 | lrm: 1.00 | dt: 806ms | tok/sec: 650,355 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.809799 | lrm: 1.00 | dt: 813ms | tok/sec: 644,994 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.812032 | lrm: 1.00 | dt: 807ms | tok/sec: 649,734 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.819940 | lrm: 1.00 | dt: 812ms | tok/sec: 645,322 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.831605 | lrm: 1.00 | dt: 811ms | tok/sec: 646,245 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.824432 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.819441 | lrm: 1.00 | dt: 809ms | tok/sec: 648,152 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.814608 | lrm: 1.00 | dt: 809ms | tok/sec: 648,017 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.816121 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.815424 | lrm: 1.00 | dt: 814ms | tok/sec: 644,394 | mfu: 44.9% | epoch: 1 | remaining: 0s    
