=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 59159ms | tok/sec: 8,862 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00165 (12.2%) | loss: 3.637411 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,096 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00166 (12.3%) | loss: 3.632041 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,211 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00167 (12.4%) | loss: 3.627944 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,502 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00168 (12.4%) | loss: 3.624909 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,554 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00169 (12.5%) | loss: 3.626338 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,786 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00170 (12.6%) | loss: 3.625250 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,760 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.617282 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,355 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00172 (12.7%) | loss: 3.615478 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,404 | mfu: 31.3% | epoch: 1 | remaining: 262s    
step 00173 (12.8%) | loss: 3.610401 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,690 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00174 (12.9%) | loss: 3.603390 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,652 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00175 (13.0%) | loss: 3.593573 | lrm: 1.00 | dt: 227ms | tok/sec: 2,312,538 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00176 (13.0%) | loss: 3.594202 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,543 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00177 (13.1%) | loss: 3.582258 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,055 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00178 (13.2%) | loss: 3.577847 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,161 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00179 (13.3%) | loss: 3.572818 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,724 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.562729 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,553 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.555660 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,488 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00182 (13.5%) | loss: 3.553934 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,890 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00183 (13.6%) | loss: 3.550837 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,670 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.541336 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,472 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.540849 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,327 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00186 (13.8%) | loss: 3.535862 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,736 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00187 (13.9%) | loss: 3.529131 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,181 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00188 (14.0%) | loss: 3.522566 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,695 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.525869 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,121 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00190 (14.1%) | loss: 3.525183 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,025 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00191 (14.2%) | loss: 3.523768 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,078 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00192 (14.3%) | loss: 3.521293 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,770 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.518694 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,157 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.510434 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,986 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00195 (14.5%) | loss: 3.508175 | lrm: 1.00 | dt: 215ms | tok/sec: 2,435,916 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00196 (14.6%) | loss: 3.506792 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,491 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.503749 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,772 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.492276 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,323 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.488561 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,715 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00200 (14.8%) | loss: 3.484878 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,569 | mfu: 30.8% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.482263 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,035 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00202 (15.0%) | loss: 3.481418 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,929 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.478082 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,629 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00204 (15.2%) | loss: 3.472746 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,200 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00205 (15.2%) | loss: 3.461457 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,227 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00206 (15.3%) | loss: 3.459132 | lrm: 1.00 | dt: 214ms | tok/sec: 2,451,246 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.455958 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,367 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00208 (15.5%) | loss: 3.454987 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,842 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00209 (15.5%) | loss: 3.450913 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,560 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00210 (15.6%) | loss: 3.444615 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,542 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.448521 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,500 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.442524 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,412 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00213 (15.8%) | loss: 3.436497 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,461 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00214 (15.9%) | loss: 3.432568 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,417 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00215 (16.0%) | loss: 3.428978 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,266 | mfu: 33.5% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.429416 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,037 | mfu: 31.6% | epoch: 1 | remaining: 252s    
step 00217 (16.2%) | loss: 3.430151 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,041 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00218 (16.2%) | loss: 3.428115 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,017 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00219 (16.3%) | loss: 3.427292 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,745 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.429135 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,299 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00221 (16.5%) | loss: 3.430656 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,417 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00222 (16.6%) | loss: 3.426444 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,655 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00223 (16.7%) | loss: 3.426881 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,346 | mfu: 32.4% | epoch: 1 | remaining: 250s    
step 00224 (16.7%) | loss: 3.424917 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,108 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00225 (16.8%) | loss: 3.425011 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,857 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00226 (16.9%) | loss: 3.426026 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,780 | mfu: 27.9% | epoch: 1 | remaining: 249s    
step 00227 (17.0%) | loss: 3.424103 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,097 | mfu: 30.0% | epoch: 1 | remaining: 249s    
step 00228 (17.1%) | loss: 3.421250 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,039 | mfu: 33.2% | epoch: 1 | remaining: 248s    
step 00229 (17.2%) | loss: 3.417772 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,326 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00230 (17.3%) | loss: 3.418032 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,122 | mfu: 29.4% | epoch: 1 | remaining: 248s    
step 00231 (17.3%) | loss: 3.417180 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,253 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00232 (17.4%) | loss: 3.413105 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,222 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00233 (17.5%) | loss: 3.408359 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,120 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00234 (17.6%) | loss: 3.405128 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,124 | mfu: 32.8% | epoch: 1 | remaining: 247s    
step 00235 (17.7%) | loss: 3.401617 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,974 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00236 (17.8%) | loss: 3.398177 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,141 | mfu: 28.2% | epoch: 1 | remaining: 246s    
step 00237 (17.9%) | loss: 3.391815 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,130 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00238 (17.9%) | loss: 3.392746 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,044 | mfu: 29.3% | epoch: 1 | remaining: 246s    
step 00239 (18.0%) | loss: 3.389581 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,554 | mfu: 26.5% | epoch: 1 | remaining: 246s    
step 00240 (18.1%) | loss: 3.384085 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,791 | mfu: 28.8% | epoch: 1 | remaining: 245s    
step 00241 (18.2%) | loss: 3.383001 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,359 | mfu: 29.9% | epoch: 1 | remaining: 245s    
step 00242 (18.3%) | loss: 3.383068 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,924 | mfu: 32.0% | epoch: 1 | remaining: 245s    
step 00243 (18.4%) | loss: 3.381628 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,043 | mfu: 31.0% | epoch: 1 | remaining: 245s    
step 00244 (18.5%) | loss: 3.380268 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,480 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00245 (18.6%) | loss: 3.372682 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,165 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00246 (18.6%) | loss: 3.368156 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,032 | mfu: 30.1% | epoch: 1 | remaining: 244s    
step 00247 (18.7%) | loss: 3.359484 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,026 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00248 (18.8%) | loss: 3.360377 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,373 | mfu: 31.7% | epoch: 1 | remaining: 243s    
step 00249 (18.9%) | loss: 3.360707 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,105 | mfu: 30.6% | epoch: 1 | remaining: 243s    
step 00250 (19.0%) | loss: 3.360545 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,349 | mfu: 31.6% | epoch: 1 | remaining: 243s    
step 00251 (19.1%) | loss: 3.363341 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,658 | mfu: 32.1% | epoch: 1 | remaining: 243s    
step 00252 (19.1%) | loss: 3.364937 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,795 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00253 (19.2%) | loss: 3.367528 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,199 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00254 (19.3%) | loss: 3.370510 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,343 | mfu: 30.9% | epoch: 1 | remaining: 242s    
step 00255 (19.4%) | loss: 3.369026 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,534 | mfu: 30.5% | epoch: 1 | remaining: 242s    
step 00256 (19.5%) | loss: 3.363456 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,909 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00257 (19.6%) | loss: 3.363369 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,327 | mfu: 28.5% | epoch: 1 | remaining: 241s    
step 00258 (19.7%) | loss: 3.355743 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,216 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00259 (19.7%) | loss: 3.354816 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,368 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00260 (19.8%) | loss: 3.352843 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,209 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00261 (19.9%) | loss: 3.350115 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,158 | mfu: 30.6% | epoch: 1 | remaining: 240s    
step 00262 (20.0%) | loss: 3.349206 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,091 | mfu: 30.8% | epoch: 1 | remaining: 240s    
step 00263 (20.1%) | loss: 3.347101 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,720 | mfu: 28.9% | epoch: 1 | remaining: 239s    
step 00264 (20.2%) | loss: 3.346374 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,403 | mfu: 31.0% | epoch: 1 | remaining: 239s    
step 00265 (20.3%) | loss: 3.344273 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,418 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00266 (20.3%) | loss: 3.339099 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,132 | mfu: 33.0% | epoch: 1 | remaining: 239s    
step 00267 (20.4%) | loss: 3.335740 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,775 | mfu: 33.0% | epoch: 1 | remaining: 238s    
step 00268 (20.5%) | loss: 3.335132 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,192 | mfu: 28.3% | epoch: 1 | remaining: 238s    
step 00269 (20.6%) | loss: 3.331464 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,564 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00270 (20.7%) | loss: 3.332035 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,980 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00271 (20.8%) | loss: 3.332447 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,635 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00272 (20.8%) | loss: 3.333646 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,808 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00273 (20.9%) | loss: 3.330038 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,560 | mfu: 30.6% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.328341 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,282 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00275 (21.1%) | loss: 3.323635 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,338 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00276 (21.2%) | loss: 3.327985 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,968 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00277 (21.3%) | loss: 3.325219 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,079 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00278 (21.3%) | loss: 3.321892 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,448 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00279 (21.4%) | loss: 3.322961 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,335 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00280 (21.5%) | loss: 3.321696 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,476 | mfu: 29.1% | epoch: 1 | remaining: 235s    
step 00281 (21.6%) | loss: 3.322575 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,430 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00282 (21.7%) | loss: 3.320300 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,383 | mfu: 27.4% | epoch: 1 | remaining: 235s    
step 00283 (21.8%) | loss: 3.320433 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,405 | mfu: 30.3% | epoch: 1 | remaining: 234s    
step 00284 (21.9%) | loss: 3.316694 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,844 | mfu: 35.8% | epoch: 1 | remaining: 234s    
step 00285 (21.9%) | loss: 3.314460 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,023 | mfu: 32.1% | epoch: 1 | remaining: 234s    
step 00286 (22.0%) | loss: 3.314168 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,280 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00287 (22.1%) | loss: 3.312235 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,175 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00288 (22.2%) | loss: 3.315840 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,751 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00289 (22.3%) | loss: 3.312593 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,893 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00290 (22.4%) | loss: 3.310066 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,906 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00291 (22.4%) | loss: 3.308204 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,590 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00292 (22.5%) | loss: 3.306696 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,714 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00293 (22.6%) | loss: 3.303571 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,608 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00294 (22.7%) | loss: 3.301472 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,848 | mfu: 30.8% | epoch: 1 | remaining: 232s    
step 00295 (22.8%) | loss: 3.305046 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,083 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00296 (22.9%) | loss: 3.306514 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,256 | mfu: 27.0% | epoch: 1 | remaining: 231s    
step 00297 (23.0%) | loss: 3.310336 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,562 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00298 (23.0%) | loss: 3.305298 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,643 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00299 (23.1%) | loss: 3.295734 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,803 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00300 (23.2%) | loss: 3.294358 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,809 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00301 (23.3%) | loss: 3.295510 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,467 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00302 (23.4%) | loss: 3.293985 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,013 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00303 (23.5%) | loss: 3.293321 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,312 | mfu: 28.3% | epoch: 1 | remaining: 229s    
step 00304 (23.6%) | loss: 3.290318 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,605 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00305 (23.7%) | loss: 3.288933 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,871 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00306 (23.7%) | loss: 3.284566 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,813 | mfu: 26.7% | epoch: 1 | remaining: 229s    
step 00307 (23.8%) | loss: 3.279006 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,676 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00308 (23.9%) | loss: 3.275587 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,527 | mfu: 29.9% | epoch: 1 | remaining: 228s    
step 00309 (24.0%) | loss: 3.271953 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,365 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00310 (24.1%) | loss: 3.272872 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,081 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00311 (24.1%) | loss: 3.273277 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,603 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00312 (24.2%) | loss: 3.272106 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,280 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00313 (24.3%) | loss: 3.270366 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,656 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00314 (24.4%) | loss: 3.265605 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,077 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00315 (24.5%) | loss: 3.263744 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,261 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00316 (24.5%) | loss: 3.264479 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,964 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00317 (24.6%) | loss: 3.258951 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,464 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00318 (24.7%) | loss: 3.256331 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,387 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00319 (24.8%) | loss: 3.256582 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,200 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00320 (24.9%) | loss: 3.255598 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,439 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00321 (24.9%) | loss: 3.260264 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,498 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00322 (25.0%) | loss: 3.256973 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,927 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00323 (25.1%) | loss: 3.253933 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,278 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00324 (25.2%) | loss: 3.253740 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,062 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00325 (25.2%) | loss: 3.251356 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,210 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00326 (25.3%) | loss: 3.254176 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,251 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00327 (25.4%) | loss: 3.257695 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,622 | mfu: 35.5% | epoch: 1 | remaining: 224s    
step 00328 (25.5%) | loss: 3.252263 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,214 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00329 (25.5%) | loss: 3.253019 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,204 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00330 (25.6%) | loss: 3.250162 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,921 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00331 (25.7%) | loss: 3.251774 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,396 | mfu: 33.2% | epoch: 1 | remaining: 223s    
step 00332 (25.8%) | loss: 3.250223 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,107 | mfu: 30.9% | epoch: 1 | remaining: 222s    
