=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18866ms | tok/sec: 27,789 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00382 (19.1%) | loss: 3.125365 | lrm: 1.00 | dt: 802ms | tok/sec: 654,118 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.127652 | lrm: 1.00 | dt: 803ms | tok/sec: 652,979 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.131600 | lrm: 1.00 | dt: 804ms | tok/sec: 652,440 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.135720 | lrm: 1.00 | dt: 805ms | tok/sec: 651,573 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.142834 | lrm: 1.00 | dt: 802ms | tok/sec: 653,547 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.136327 | lrm: 1.00 | dt: 804ms | tok/sec: 652,200 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.136966 | lrm: 1.00 | dt: 801ms | tok/sec: 654,525 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.137596 | lrm: 1.00 | dt: 801ms | tok/sec: 654,167 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.134654 | lrm: 1.00 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.132328 | lrm: 1.00 | dt: 806ms | tok/sec: 650,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.125478 | lrm: 1.00 | dt: 803ms | tok/sec: 652,783 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.129179 | lrm: 1.00 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.130305 | lrm: 1.00 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.124559 | lrm: 1.00 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.121820 | lrm: 1.00 | dt: 803ms | tok/sec: 652,624 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.126981 | lrm: 1.00 | dt: 804ms | tok/sec: 652,011 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.132089 | lrm: 1.00 | dt: 802ms | tok/sec: 653,612 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.119531 | lrm: 1.00 | dt: 804ms | tok/sec: 651,756 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.122969 | lrm: 1.00 | dt: 805ms | tok/sec: 650,953 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.117646 | lrm: 1.00 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.113808 | lrm: 1.00 | dt: 805ms | tok/sec: 651,597 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.115007 | lrm: 1.00 | dt: 804ms | tok/sec: 652,212 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.109883 | lrm: 1.00 | dt: 806ms | tok/sec: 650,604 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.109467 | lrm: 1.00 | dt: 803ms | tok/sec: 653,080 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.117398 | lrm: 1.00 | dt: 803ms | tok/sec: 653,107 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.116892 | lrm: 1.00 | dt: 803ms | tok/sec: 652,706 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.105241 | lrm: 1.00 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.109536 | lrm: 1.00 | dt: 805ms | tok/sec: 651,339 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.113799 | lrm: 1.00 | dt: 803ms | tok/sec: 652,713 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.120568 | lrm: 1.00 | dt: 801ms | tok/sec: 654,615 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.117676 | lrm: 1.00 | dt: 803ms | tok/sec: 653,022 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.121555 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.120597 | lrm: 1.00 | dt: 805ms | tok/sec: 651,111 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.120194 | lrm: 1.00 | dt: 804ms | tok/sec: 652,473 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.123446 | lrm: 1.00 | dt: 804ms | tok/sec: 652,084 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.122163 | lrm: 1.00 | dt: 803ms | tok/sec: 652,655 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.120335 | lrm: 1.00 | dt: 805ms | tok/sec: 651,015 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.110649 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.111106 | lrm: 1.00 | dt: 803ms | tok/sec: 653,148 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.106256 | lrm: 1.00 | dt: 801ms | tok/sec: 654,883 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.103006 | lrm: 1.00 | dt: 802ms | tok/sec: 653,456 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.109605 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.115202 | lrm: 1.00 | dt: 807ms | tok/sec: 649,958 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.119997 | lrm: 1.00 | dt: 804ms | tok/sec: 651,934 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.116604 | lrm: 1.00 | dt: 804ms | tok/sec: 651,783 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.119005 | lrm: 1.00 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.112394 | lrm: 1.00 | dt: 804ms | tok/sec: 651,963 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.101686 | lrm: 1.00 | dt: 804ms | tok/sec: 652,401 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.100444 | lrm: 1.00 | dt: 805ms | tok/sec: 651,658 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.105320 | lrm: 1.00 | dt: 805ms | tok/sec: 651,469 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.100327 | lrm: 1.00 | dt: 805ms | tok/sec: 650,915 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.095596 | lrm: 1.00 | dt: 803ms | tok/sec: 652,675 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.098586 | lrm: 1.00 | dt: 804ms | tok/sec: 652,277 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.090599 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.095452 | lrm: 1.00 | dt: 803ms | tok/sec: 653,192 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.102248 | lrm: 1.00 | dt: 805ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.109056 | lrm: 1.00 | dt: 803ms | tok/sec: 653,008 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.108852 | lrm: 1.00 | dt: 806ms | tok/sec: 650,850 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.106225 | lrm: 1.00 | dt: 807ms | tok/sec: 649,933 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.119182 | lrm: 1.00 | dt: 802ms | tok/sec: 653,355 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.120143 | lrm: 1.00 | dt: 803ms | tok/sec: 653,211 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.114863 | lrm: 1.00 | dt: 804ms | tok/sec: 652,418 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.116108 | lrm: 1.00 | dt: 806ms | tok/sec: 650,642 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.116056 | lrm: 1.00 | dt: 804ms | tok/sec: 651,982 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.109205 | lrm: 1.00 | dt: 804ms | tok/sec: 652,502 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.102420 | lrm: 1.00 | dt: 801ms | tok/sec: 654,256 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.103654 | lrm: 1.00 | dt: 802ms | tok/sec: 653,568 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.107369 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.104091 | lrm: 1.00 | dt: 805ms | tok/sec: 651,129 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.106913 | lrm: 1.00 | dt: 803ms | tok/sec: 652,706 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.103069 | lrm: 1.00 | dt: 802ms | tok/sec: 653,603 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.107571 | lrm: 1.00 | dt: 804ms | tok/sec: 651,764 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.104245 | lrm: 1.00 | dt: 805ms | tok/sec: 651,448 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.105057 | lrm: 1.00 | dt: 804ms | tok/sec: 651,970 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.106172 | lrm: 1.00 | dt: 804ms | tok/sec: 652,445 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.103582 | lrm: 1.00 | dt: 801ms | tok/sec: 654,179 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.102303 | lrm: 1.00 | dt: 802ms | tok/sec: 653,369 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.098474 | lrm: 1.00 | dt: 805ms | tok/sec: 650,960 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.091482 | lrm: 1.00 | dt: 805ms | tok/sec: 651,518 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.090134 | lrm: 1.00 | dt: 803ms | tok/sec: 652,858 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.094159 | lrm: 1.00 | dt: 804ms | tok/sec: 652,277 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.093713 | lrm: 1.00 | dt: 807ms | tok/sec: 649,813 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.096034 | lrm: 1.00 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.091288 | lrm: 1.00 | dt: 804ms | tok/sec: 652,325 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.089772 | lrm: 1.00 | dt: 802ms | tok/sec: 653,338 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.087871 | lrm: 1.00 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.086909 | lrm: 1.00 | dt: 805ms | tok/sec: 651,233 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 3.080149 | lrm: 1.00 | dt: 804ms | tok/sec: 651,873 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 3.074205 | lrm: 1.00 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 3.075045 | lrm: 1.00 | dt: 807ms | tok/sec: 649,869 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 3.075347 | lrm: 1.00 | dt: 805ms | tok/sec: 651,488 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 3.074183 | lrm: 1.00 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 3.076775 | lrm: 1.00 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 3.079117 | lrm: 1.00 | dt: 803ms | tok/sec: 653,114 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 3.083779 | lrm: 1.00 | dt: 806ms | tok/sec: 650,728 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 3.076424 | lrm: 1.00 | dt: 805ms | tok/sec: 651,111 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 3.072761 | lrm: 1.00 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 3.070710 | lrm: 1.00 | dt: 802ms | tok/sec: 653,471 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 3.073114 | lrm: 1.00 | dt: 805ms | tok/sec: 651,271 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 3.074528 | lrm: 1.00 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 3.074850 | lrm: 1.00 | dt: 805ms | tok/sec: 651,035 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 3.076284 | lrm: 1.00 | dt: 803ms | tok/sec: 653,131 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 3.069823 | lrm: 1.00 | dt: 804ms | tok/sec: 651,833 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 3.068839 | lrm: 1.00 | dt: 806ms | tok/sec: 650,408 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 3.070041 | lrm: 1.00 | dt: 806ms | tok/sec: 650,369 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 3.068193 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 3.069950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,108 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 3.066794 | lrm: 1.00 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 3.071451 | lrm: 1.00 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 3.070489 | lrm: 1.00 | dt: 803ms | tok/sec: 652,907 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 3.082716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.090357 | lrm: 1.00 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.092851 | lrm: 1.00 | dt: 808ms | tok/sec: 648,922 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 3.089902 | lrm: 1.00 | dt: 804ms | tok/sec: 652,284 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.094370 | lrm: 1.00 | dt: 804ms | tok/sec: 652,085 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 3.089177 | lrm: 1.00 | dt: 808ms | tok/sec: 648,784 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 3.087569 | lrm: 1.00 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 3.089253 | lrm: 1.00 | dt: 804ms | tok/sec: 652,178 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 3.088888 | lrm: 1.00 | dt: 802ms | tok/sec: 653,403 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 3.088735 | lrm: 1.00 | dt: 807ms | tok/sec: 649,503 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 3.090819 | lrm: 1.00 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 3.090128 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 3.084033 | lrm: 1.00 | dt: 809ms | tok/sec: 647,703 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 3.080235 | lrm: 1.00 | dt: 803ms | tok/sec: 652,868 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 3.080416 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 3.086816 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 3.084646 | lrm: 1.00 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 3.083081 | lrm: 1.00 | dt: 809ms | tok/sec: 648,353 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 3.079351 | lrm: 1.00 | dt: 802ms | tok/sec: 653,939 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 3.072767 | lrm: 1.00 | dt: 803ms | tok/sec: 652,589 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 3.073910 | lrm: 1.00 | dt: 803ms | tok/sec: 652,571 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 3.073185 | lrm: 1.00 | dt: 801ms | tok/sec: 654,592 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 3.072046 | lrm: 1.00 | dt: 803ms | tok/sec: 652,662 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 3.070958 | lrm: 1.00 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 3.079555 | lrm: 1.00 | dt: 805ms | tok/sec: 651,624 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 3.085054 | lrm: 1.00 | dt: 802ms | tok/sec: 653,547 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 3.082395 | lrm: 1.00 | dt: 802ms | tok/sec: 653,509 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 3.081793 | lrm: 1.00 | dt: 805ms | tok/sec: 651,345 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 3.080949 | lrm: 1.00 | dt: 807ms | tok/sec: 649,573 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 3.076250 | lrm: 1.00 | dt: 803ms | tok/sec: 653,239 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 3.073966 | lrm: 1.00 | dt: 806ms | tok/sec: 650,305 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 3.073101 | lrm: 1.00 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 3.072730 | lrm: 1.00 | dt: 805ms | tok/sec: 651,608 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 3.064613 | lrm: 1.00 | dt: 803ms | tok/sec: 653,105 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 3.060716 | lrm: 1.00 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.059137 | lrm: 1.00 | dt: 805ms | tok/sec: 651,471 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.059028 | lrm: 1.00 | dt: 802ms | tok/sec: 653,789 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.058362 | lrm: 1.00 | dt: 801ms | tok/sec: 654,536 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.057329 | lrm: 1.00 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.045201 | lrm: 1.00 | dt: 809ms | tok/sec: 648,105 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.044301 | lrm: 1.00 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.046885 | lrm: 1.00 | dt: 801ms | tok/sec: 654,548 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.043421 | lrm: 1.00 | dt: 804ms | tok/sec: 652,136 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.038796 | lrm: 1.00 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.041881 | lrm: 1.00 | dt: 804ms | tok/sec: 652,148 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.047088 | lrm: 1.00 | dt: 803ms | tok/sec: 652,781 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.049852 | lrm: 1.00 | dt: 805ms | tok/sec: 651,423 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.049643 | lrm: 1.00 | dt: 805ms | tok/sec: 650,917 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.053245 | lrm: 1.00 | dt: 806ms | tok/sec: 650,788 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.057157 | lrm: 1.00 | dt: 802ms | tok/sec: 653,549 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.057070 | lrm: 1.00 | dt: 804ms | tok/sec: 652,251 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.052538 | lrm: 1.00 | dt: 803ms | tok/sec: 652,596 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.050032 | lrm: 1.00 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.049624 | lrm: 1.00 | dt: 802ms | tok/sec: 653,413 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.046019 | lrm: 1.00 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.047766 | lrm: 1.00 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.051784 | lrm: 1.00 | dt: 807ms | tok/sec: 649,987 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.049278 | lrm: 1.00 | dt: 805ms | tok/sec: 651,258 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.042586 | lrm: 1.00 | dt: 805ms | tok/sec: 651,487 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.036685 | lrm: 1.00 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.033298 | lrm: 1.00 | dt: 808ms | tok/sec: 648,935 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.036170 | lrm: 1.00 | dt: 802ms | tok/sec: 653,368 | mfu: 45.5% | epoch: 1 | remaining: 0s    
