=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12323ms | tok/sec: 42,544 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (25.8%) | loss: 3.225036 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,259 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00334 (25.9%) | loss: 3.223567 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,534 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00335 (26.0%) | loss: 3.221305 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,018 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00336 (26.1%) | loss: 3.223406 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,740 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00337 (26.2%) | loss: 3.227148 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,924 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00338 (26.3%) | loss: 3.224941 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,523 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00339 (26.3%) | loss: 3.225243 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,916 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00340 (26.4%) | loss: 3.226843 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,074 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00341 (26.5%) | loss: 3.230237 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,836 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00342 (26.6%) | loss: 3.230727 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,127 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00343 (26.7%) | loss: 3.226124 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,780 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00344 (26.8%) | loss: 3.224999 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,545 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00345 (26.9%) | loss: 3.229422 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,724 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00346 (26.9%) | loss: 3.224839 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,667 | mfu: 29.7% | epoch: 1 | remaining: 219s    
step 00347 (27.0%) | loss: 3.219463 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,918 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00348 (27.1%) | loss: 3.216698 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,943 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00349 (27.2%) | loss: 3.216484 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,305 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00350 (27.3%) | loss: 3.215659 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,716 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00351 (27.4%) | loss: 3.214737 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,597 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00352 (27.4%) | loss: 3.212462 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,006 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00353 (27.5%) | loss: 3.212261 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,954 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00354 (27.6%) | loss: 3.207402 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,644 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00355 (27.7%) | loss: 3.201950 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,936 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00356 (27.7%) | loss: 3.205528 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,652 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00357 (27.8%) | loss: 3.209198 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,714 | mfu: 33.8% | epoch: 1 | remaining: 216s    
step 00358 (27.9%) | loss: 3.211208 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,550 | mfu: 32.2% | epoch: 1 | remaining: 216s    
step 00359 (28.0%) | loss: 3.212267 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,384 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00360 (28.0%) | loss: 3.210315 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,924 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00361 (28.1%) | loss: 3.209255 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,957 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00362 (28.2%) | loss: 3.203837 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,127 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00363 (28.3%) | loss: 3.205008 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,394 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00364 (28.4%) | loss: 3.201783 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,234 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00365 (28.4%) | loss: 3.201141 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,364 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00366 (28.5%) | loss: 3.198356 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,485 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00367 (28.6%) | loss: 3.200627 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,280 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00368 (28.7%) | loss: 3.200435 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,383 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00369 (28.8%) | loss: 3.200735 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,393 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00370 (28.8%) | loss: 3.197023 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,609 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00371 (28.9%) | loss: 3.195355 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,334 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00372 (29.0%) | loss: 3.197886 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,208 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00373 (29.1%) | loss: 3.197486 | lrm: 1.00 | dt: 213ms | tok/sec: 2,466,088 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00374 (29.1%) | loss: 3.192139 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,734 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00375 (29.2%) | loss: 3.190894 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,966 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00376 (29.3%) | loss: 3.190829 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,678 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00377 (29.4%) | loss: 3.188760 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,765 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00378 (29.5%) | loss: 3.189532 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,477 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00379 (29.5%) | loss: 3.187024 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,355 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00380 (29.6%) | loss: 3.180682 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,270 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00381 (29.7%) | loss: 3.182587 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,348 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00382 (29.8%) | loss: 3.179464 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,599 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00383 (29.9%) | loss: 3.178713 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,695 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00384 (29.9%) | loss: 3.179407 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,031 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00385 (30.0%) | loss: 3.182078 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,945 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00386 (30.1%) | loss: 3.184575 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,041 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00387 (30.2%) | loss: 3.183157 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,844 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00388 (30.3%) | loss: 3.181489 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,991 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00389 (30.3%) | loss: 3.181741 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,204 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00390 (30.4%) | loss: 3.181832 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,021 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00391 (30.5%) | loss: 3.179445 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,570 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00392 (30.6%) | loss: 3.174624 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,130 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00393 (30.7%) | loss: 3.174694 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,601 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00394 (30.8%) | loss: 3.171161 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,190 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00395 (30.8%) | loss: 3.166043 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,536 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00396 (30.9%) | loss: 3.160192 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,803 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00397 (31.0%) | loss: 3.162816 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,141 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00398 (31.1%) | loss: 3.164506 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,491 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00399 (31.1%) | loss: 3.156590 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,422 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00400 (31.2%) | loss: 3.155115 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,417 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00401 (31.3%) | loss: 3.149545 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,258 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00402 (31.4%) | loss: 3.149834 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,855 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00403 (31.4%) | loss: 3.148618 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,249 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00404 (31.5%) | loss: 3.147589 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,116 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00405 (31.6%) | loss: 3.147998 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,544 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00406 (31.7%) | loss: 3.151673 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,762 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00407 (31.8%) | loss: 3.153913 | lrm: 1.00 | dt: 223ms | tok/sec: 2,356,339 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00408 (31.8%) | loss: 3.147022 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,045 | mfu: 33.2% | epoch: 1 | remaining: 204s    
step 00409 (31.9%) | loss: 3.149136 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,653 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00410 (32.0%) | loss: 3.154967 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,760 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00411 (32.1%) | loss: 3.160273 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,605 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00412 (32.1%) | loss: 3.157404 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,736 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00413 (32.2%) | loss: 3.160312 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,335 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00414 (32.3%) | loss: 3.158912 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,314 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00415 (32.4%) | loss: 3.156806 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,327 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00416 (32.4%) | loss: 3.158535 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,122 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00417 (32.5%) | loss: 3.160973 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,522 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00418 (32.6%) | loss: 3.160695 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,282 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00419 (32.7%) | loss: 3.153673 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,656 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00420 (32.8%) | loss: 3.151651 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,479 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00421 (32.8%) | loss: 3.147432 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,390 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00422 (32.9%) | loss: 3.147155 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,456 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00423 (33.0%) | loss: 3.154103 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,619 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00424 (33.1%) | loss: 3.155370 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,625 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00425 (33.2%) | loss: 3.155739 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,653 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00426 (33.2%) | loss: 3.150444 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,285 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00427 (33.3%) | loss: 3.150370 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,285 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00428 (33.4%) | loss: 3.147762 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,724 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00429 (33.5%) | loss: 3.141680 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,034 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00430 (33.5%) | loss: 3.143742 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,292 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00431 (33.6%) | loss: 3.144121 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,174 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00432 (33.7%) | loss: 3.142613 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,667 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00433 (33.8%) | loss: 3.139986 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,300 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00434 (33.9%) | loss: 3.143917 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,980 | mfu: 31.1% | epoch: 1 | remaining: 198s    
step 00435 (33.9%) | loss: 3.139446 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,410 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00436 (34.0%) | loss: 3.141367 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,563 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00437 (34.1%) | loss: 3.145315 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,513 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00438 (34.2%) | loss: 3.146427 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,047 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00439 (34.2%) | loss: 3.147220 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,294 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00440 (34.3%) | loss: 3.145609 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,462 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00441 (34.4%) | loss: 3.154175 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,664 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00442 (34.5%) | loss: 3.156213 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,498 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00443 (34.6%) | loss: 3.150685 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,729 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00444 (34.6%) | loss: 3.154133 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,852 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00445 (34.7%) | loss: 3.154088 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,786 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00446 (34.8%) | loss: 3.152007 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,211 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00447 (34.9%) | loss: 3.145515 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,223 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00448 (35.0%) | loss: 3.144534 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,039 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00449 (35.0%) | loss: 3.143765 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,816 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00450 (35.1%) | loss: 3.142173 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,461 | mfu: 30.8% | epoch: 1 | remaining: 194s    
step 00451 (35.2%) | loss: 3.140530 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,116 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00452 (35.3%) | loss: 3.135921 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,920 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00453 (35.4%) | loss: 3.138009 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,563 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00454 (35.4%) | loss: 3.133426 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,849 | mfu: 31.2% | epoch: 1 | remaining: 193s    
step 00455 (35.5%) | loss: 3.135211 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,336 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00456 (35.6%) | loss: 3.136025 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,809 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00457 (35.7%) | loss: 3.135434 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,706 | mfu: 31.5% | epoch: 1 | remaining: 193s    
step 00458 (35.8%) | loss: 3.134142 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,253 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00459 (35.8%) | loss: 3.133857 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,462 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00460 (35.9%) | loss: 3.131654 | lrm: 1.00 | dt: 263ms | tok/sec: 1,991,529 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00461 (36.0%) | loss: 3.130571 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,026 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00462 (36.1%) | loss: 3.129683 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,940 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00463 (36.2%) | loss: 3.127866 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,318 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00464 (36.3%) | loss: 3.131076 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,643 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00465 (36.3%) | loss: 3.126395 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,641 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00466 (36.4%) | loss: 3.126049 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,399 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00467 (36.5%) | loss: 3.122541 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,820 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00468 (36.6%) | loss: 3.123365 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,126 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00469 (36.7%) | loss: 3.118939 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,058 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00470 (36.8%) | loss: 3.110905 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,680 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00471 (36.8%) | loss: 3.109215 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,724 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00472 (36.9%) | loss: 3.110380 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,796 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00473 (37.0%) | loss: 3.112813 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,217 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00474 (37.1%) | loss: 3.114278 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,098 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00475 (37.1%) | loss: 3.116325 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,081 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00476 (37.2%) | loss: 3.122680 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,745 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00477 (37.3%) | loss: 3.117930 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,367 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00478 (37.4%) | loss: 3.118707 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,255 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00479 (37.4%) | loss: 3.115618 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,077 | mfu: 31.2% | epoch: 1 | remaining: 187s    
step 00480 (37.5%) | loss: 3.115074 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,708 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00481 (37.6%) | loss: 3.115905 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,285 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00482 (37.7%) | loss: 3.115051 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,308 | mfu: 32.7% | epoch: 1 | remaining: 187s    
step 00483 (37.8%) | loss: 3.116439 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,539 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00484 (37.8%) | loss: 3.115180 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,127 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00485 (37.9%) | loss: 3.112194 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,587 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00486 (38.0%) | loss: 3.110127 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,131 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00487 (38.1%) | loss: 3.108075 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,299 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00488 (38.1%) | loss: 3.107835 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,012 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00489 (38.2%) | loss: 3.106475 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,982 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00490 (38.3%) | loss: 3.106963 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,547 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00491 (38.4%) | loss: 3.104836 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,912 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00492 (38.4%) | loss: 3.112064 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,546 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00493 (38.5%) | loss: 3.116586 | lrm: 1.00 | dt: 220ms | tok/sec: 2,377,839 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00494 (38.6%) | loss: 3.118116 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,477 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00495 (38.7%) | loss: 3.116450 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,486 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00496 (38.7%) | loss: 3.115324 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,301 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00497 (38.8%) | loss: 3.115069 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,808 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00498 (38.9%) | loss: 3.113304 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,638 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00499 (39.0%) | loss: 3.115896 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,101 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00500 (39.0%) | loss: 3.120849 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,522 | mfu: 33.0% | epoch: 1 | remaining: 183s    
