=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12016ms | tok/sec: 43,631 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00538 (26.9%) | loss: 3.053991 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,945 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00539 (27.0%) | loss: 3.049506 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,132 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00540 (27.0%) | loss: 3.050934 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,304 | mfu: 27.4% | epoch: 1 | remaining: 89s    
step 00541 (27.1%) | loss: 3.050514 | lrm: 1.00 | dt: 552ms | tok/sec: 950,091 | mfu: 23.0% | epoch: 1 | remaining: 89s    
step 00542 (27.1%) | loss: 3.048490 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,479 | mfu: 26.5% | epoch: 1 | remaining: 88s    
step 00543 (27.2%) | loss: 3.045111 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,268 | mfu: 26.7% | epoch: 1 | remaining: 88s    
step 00544 (27.2%) | loss: 3.044154 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,265 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00545 (27.3%) | loss: 3.043310 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,289 | mfu: 40.9% | epoch: 1 | remaining: 87s    
step 00546 (27.3%) | loss: 3.044749 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,401 | mfu: 27.5% | epoch: 1 | remaining: 87s    
step 00547 (27.4%) | loss: 3.048654 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,025 | mfu: 24.3% | epoch: 1 | remaining: 86s    
step 00548 (27.4%) | loss: 3.051121 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,140 | mfu: 27.4% | epoch: 1 | remaining: 86s    
step 00549 (27.5%) | loss: 3.043507 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,632 | mfu: 25.2% | epoch: 1 | remaining: 85s    
step 00550 (27.5%) | loss: 3.043554 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,078 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00551 (27.6%) | loss: 3.041335 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,190 | mfu: 28.4% | epoch: 1 | remaining: 85s    
step 00552 (27.6%) | loss: 3.038367 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,994 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 00553 (27.7%) | loss: 3.042282 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,341 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00554 (27.7%) | loss: 3.047409 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,819 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00555 (27.8%) | loss: 3.046310 | lrm: 1.00 | dt: 543ms | tok/sec: 966,343 | mfu: 23.3% | epoch: 1 | remaining: 83s    
step 00556 (27.8%) | loss: 3.047132 | lrm: 1.00 | dt: 545ms | tok/sec: 961,229 | mfu: 23.2% | epoch: 1 | remaining: 82s    
step 00557 (27.9%) | loss: 3.043398 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,144 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 00558 (27.9%) | loss: 3.041536 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,617 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00559 (28.0%) | loss: 3.045105 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,234 | mfu: 27.0% | epoch: 1 | remaining: 81s    
step 00560 (28.0%) | loss: 3.041904 | lrm: 1.00 | dt: 562ms | tok/sec: 933,346 | mfu: 22.6% | epoch: 1 | remaining: 80s    
step 00561 (28.1%) | loss: 3.047087 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,785 | mfu: 25.5% | epoch: 1 | remaining: 80s    
step 00562 (28.1%) | loss: 3.044865 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,949 | mfu: 25.1% | epoch: 1 | remaining: 79s    
step 00563 (28.1%) | loss: 3.045225 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,676 | mfu: 27.7% | epoch: 1 | remaining: 79s    
step 00564 (28.2%) | loss: 3.051301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,837 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00565 (28.2%) | loss: 3.051191 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,509 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00566 (28.3%) | loss: 3.053171 | lrm: 1.00 | dt: 530ms | tok/sec: 990,076 | mfu: 23.9% | epoch: 1 | remaining: 78s    
step 00567 (28.3%) | loss: 3.050297 | lrm: 1.00 | dt: 547ms | tok/sec: 959,080 | mfu: 23.2% | epoch: 1 | remaining: 77s    
step 00568 (28.4%) | loss: 3.051633 | lrm: 1.00 | dt: 528ms | tok/sec: 993,545 | mfu: 24.0% | epoch: 1 | remaining: 77s    
step 00569 (28.4%) | loss: 3.051873 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,652 | mfu: 24.3% | epoch: 1 | remaining: 76s    
step 00570 (28.5%) | loss: 3.051666 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,075 | mfu: 34.0% | epoch: 1 | remaining: 76s    
step 00571 (28.5%) | loss: 3.046015 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,048 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 00572 (28.6%) | loss: 3.041848 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,456 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00573 (28.6%) | loss: 3.049884 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,388 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 00574 (28.7%) | loss: 3.052514 | lrm: 1.00 | dt: 540ms | tok/sec: 971,020 | mfu: 23.5% | epoch: 1 | remaining: 74s    
step 00575 (28.7%) | loss: 3.048421 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,160 | mfu: 26.3% | epoch: 1 | remaining: 74s    
step 00576 (28.8%) | loss: 3.050423 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,777 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 00577 (28.8%) | loss: 3.050239 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,456 | mfu: 32.8% | epoch: 1 | remaining: 73s    
step 00578 (28.9%) | loss: 3.044590 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,188 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00579 (28.9%) | loss: 3.045500 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,331 | mfu: 27.1% | epoch: 1 | remaining: 72s    
step 00580 (29.0%) | loss: 3.045571 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,013 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00581 (29.0%) | loss: 3.043062 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,664 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 00582 (29.1%) | loss: 3.043286 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,527 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 00583 (29.1%) | loss: 3.039175 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,790 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 00584 (29.2%) | loss: 3.038653 | lrm: 1.00 | dt: 586ms | tok/sec: 894,499 | mfu: 21.6% | epoch: 1 | remaining: 70s    
step 00585 (29.2%) | loss: 3.039870 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,213 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 00586 (29.3%) | loss: 3.038849 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,075 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00587 (29.3%) | loss: 3.038701 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,651 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00588 (29.4%) | loss: 3.032991 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,964 | mfu: 26.8% | epoch: 1 | remaining: 68s    
step 00589 (29.4%) | loss: 3.037467 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,520 | mfu: 26.0% | epoch: 1 | remaining: 68s    
step 00590 (29.5%) | loss: 3.040075 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,290 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00591 (29.5%) | loss: 3.042072 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,956 | mfu: 28.8% | epoch: 1 | remaining: 67s    
step 00592 (29.6%) | loss: 3.037465 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,296 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00593 (29.6%) | loss: 3.041165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,549 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 00594 (29.7%) | loss: 3.042069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00595 (29.8%) | loss: 3.040613 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,250 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 00596 (29.8%) | loss: 3.046301 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,338 | mfu: 25.4% | epoch: 1 | remaining: 65s    
step 00597 (29.8%) | loss: 3.039712 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,780 | mfu: 24.6% | epoch: 1 | remaining: 65s    
step 00598 (29.9%) | loss: 3.036725 | lrm: 1.00 | dt: 550ms | tok/sec: 952,565 | mfu: 23.0% | epoch: 1 | remaining: 64s    
step 00599 (29.9%) | loss: 3.031958 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,114 | mfu: 26.1% | epoch: 1 | remaining: 64s    
step 00600 (30.0%) | loss: 3.032151 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,180 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00601 (30.0%) | loss: 3.028605 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,331 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 00602 (30.1%) | loss: 3.027257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,330 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00603 (30.1%) | loss: 3.027244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,935 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00604 (30.2%) | loss: 3.030101 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,627 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00605 (30.2%) | loss: 3.026623 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,538 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00606 (30.3%) | loss: 3.030652 | lrm: 1.00 | dt: 552ms | tok/sec: 949,968 | mfu: 23.0% | epoch: 1 | remaining: 61s    
step 00607 (30.3%) | loss: 3.032927 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,834 | mfu: 26.1% | epoch: 1 | remaining: 61s    
step 00608 (30.4%) | loss: 3.030769 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,289 | mfu: 25.4% | epoch: 1 | remaining: 60s    
step 00609 (30.4%) | loss: 3.025402 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,031 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 00610 (30.5%) | loss: 3.028633 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,842 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 00611 (30.6%) | loss: 3.030911 | lrm: 1.00 | dt: 525ms | tok/sec: 998,078 | mfu: 24.1% | epoch: 1 | remaining: 59s    
step 00612 (30.6%) | loss: 3.028621 | lrm: 1.00 | dt: 609ms | tok/sec: 861,254 | mfu: 20.8% | epoch: 1 | remaining: 58s    
step 00613 (30.6%) | loss: 3.028198 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,354 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 00614 (30.7%) | loss: 3.022839 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,959 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00615 (30.8%) | loss: 3.021140 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,645 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00616 (30.8%) | loss: 3.020118 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,387 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00617 (30.9%) | loss: 3.019736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00618 (30.9%) | loss: 3.024925 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,239 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 00619 (30.9%) | loss: 3.022515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,090 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00620 (31.0%) | loss: 3.021624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,727 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00621 (31.1%) | loss: 3.023386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00622 (31.1%) | loss: 3.027331 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,474 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00623 (31.1%) | loss: 3.027402 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,583 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00624 (31.2%) | loss: 3.025281 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,303 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00625 (31.2%) | loss: 3.024744 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,730 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 00626 (31.3%) | loss: 3.030745 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,875 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00627 (31.4%) | loss: 3.030333 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,718 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00628 (31.4%) | loss: 3.031163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,402 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00629 (31.4%) | loss: 3.026064 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,909 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 00630 (31.5%) | loss: 3.030680 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,953 | mfu: 25.3% | epoch: 1 | remaining: 52s    
step 00631 (31.6%) | loss: 3.028151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,924 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00632 (31.6%) | loss: 3.025166 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,697 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00633 (31.6%) | loss: 3.020890 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,824 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 00634 (31.7%) | loss: 3.021260 | lrm: 1.00 | dt: 615ms | tok/sec: 853,112 | mfu: 20.6% | epoch: 1 | remaining: 50s    
step 00635 (31.8%) | loss: 3.023522 | lrm: 1.00 | dt: 880ms | tok/sec: 596,031 | mfu: 14.4% | epoch: 1 | remaining: 49s    
step 00636 (31.8%) | loss: 3.025237 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,748 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 00637 (31.9%) | loss: 3.020104 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,739 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 00638 (31.9%) | loss: 3.023161 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,715 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 00639 (31.9%) | loss: 3.025722 | lrm: 1.00 | dt: 680ms | tok/sec: 771,118 | mfu: 18.6% | epoch: 1 | remaining: 47s    
step 00640 (32.0%) | loss: 3.024927 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,574 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 00641 (32.0%) | loss: 3.023345 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,985 | mfu: 24.6% | epoch: 1 | remaining: 46s    
step 00642 (32.1%) | loss: 3.022535 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,037 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 00643 (32.1%) | loss: 3.020287 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,575 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 00644 (32.2%) | loss: 3.013404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00645 (32.2%) | loss: 3.009328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,039 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 00646 (32.3%) | loss: 3.011461 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,131 | mfu: 28.0% | epoch: 1 | remaining: 44s    
step 00647 (32.4%) | loss: 3.013715 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,464 | mfu: 25.5% | epoch: 1 | remaining: 44s    
step 00648 (32.4%) | loss: 3.014709 | lrm: 1.00 | dt: 576ms | tok/sec: 910,038 | mfu: 22.0% | epoch: 1 | remaining: 43s    
step 00649 (32.5%) | loss: 3.018262 | lrm: 1.00 | dt: 636ms | tok/sec: 823,950 | mfu: 19.9% | epoch: 1 | remaining: 43s    
step 00650 (32.5%) | loss: 3.015446 | lrm: 1.00 | dt: 604ms | tok/sec: 867,839 | mfu: 21.0% | epoch: 1 | remaining: 42s    
step 00651 (32.6%) | loss: 3.013500 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,234 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 00652 (32.6%) | loss: 3.014617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00653 (32.6%) | loss: 3.015278 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,812 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 00654 (32.7%) | loss: 3.015334 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,074 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 00655 (32.8%) | loss: 3.013339 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,064 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 00656 (32.8%) | loss: 3.008702 | lrm: 1.00 | dt: 637ms | tok/sec: 823,365 | mfu: 19.9% | epoch: 1 | remaining: 39s    
step 00657 (32.9%) | loss: 3.012480 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,012 | mfu: 26.6% | epoch: 1 | remaining: 39s    
step 00658 (32.9%) | loss: 3.014279 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,724 | mfu: 30.0% | epoch: 1 | remaining: 38s    
step 00659 (33.0%) | loss: 3.013887 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,025 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00660 (33.0%) | loss: 3.012276 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,084 | mfu: 27.9% | epoch: 1 | remaining: 38s    
step 00661 (33.1%) | loss: 3.016616 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,796 | mfu: 29.7% | epoch: 1 | remaining: 37s    
step 00662 (33.1%) | loss: 3.018620 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,289 | mfu: 27.3% | epoch: 1 | remaining: 37s    
step 00663 (33.1%) | loss: 3.015291 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,575 | mfu: 25.7% | epoch: 1 | remaining: 36s    
step 00664 (33.2%) | loss: 3.012210 | lrm: 1.00 | dt: 536ms | tok/sec: 978,115 | mfu: 23.6% | epoch: 1 | remaining: 36s    
step 00665 (33.2%) | loss: 3.012033 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,884 | mfu: 24.7% | epoch: 1 | remaining: 35s    
step 00666 (33.3%) | loss: 3.008629 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,700 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 00667 (33.4%) | loss: 3.007176 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,019 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 00668 (33.4%) | loss: 3.006817 | lrm: 1.00 | dt: 561ms | tok/sec: 934,795 | mfu: 22.6% | epoch: 1 | remaining: 34s    
step 00669 (33.5%) | loss: 3.006581 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,790 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 00670 (33.5%) | loss: 3.012622 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,441 | mfu: 28.2% | epoch: 1 | remaining: 33s    
step 00671 (33.6%) | loss: 3.017463 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,747 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00672 (33.6%) | loss: 3.014080 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,597 | mfu: 27.4% | epoch: 1 | remaining: 32s    
step 00673 (33.7%) | loss: 3.011682 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,327 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 00674 (33.7%) | loss: 3.008778 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,078 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00675 (33.8%) | loss: 3.008114 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,758 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 00676 (33.8%) | loss: 3.011744 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,644 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00677 (33.9%) | loss: 3.013506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,530 | mfu: 31.9% | epoch: 1 | remaining: 30s    
step 00678 (33.9%) | loss: 3.018040 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,841 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00679 (34.0%) | loss: 3.014424 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,533 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00680 (34.0%) | loss: 3.012460 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,902 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00681 (34.1%) | loss: 3.010323 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,338 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 00682 (34.1%) | loss: 3.010540 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,036 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 00683 (34.2%) | loss: 3.017933 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,296 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00684 (34.2%) | loss: 3.014386 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,707 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00685 (34.2%) | loss: 3.019064 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,390 | mfu: 41.0% | epoch: 1 | remaining: 27s    
step 00686 (34.3%) | loss: 3.018742 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,828 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00687 (34.4%) | loss: 3.019905 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,991 | mfu: 33.7% | epoch: 1 | remaining: 27s    
step 00688 (34.4%) | loss: 3.019297 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,252 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00689 (34.4%) | loss: 3.020873 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,497 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 00690 (34.5%) | loss: 3.018290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,984 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00691 (34.5%) | loss: 3.019935 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,874 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00692 (34.6%) | loss: 3.019294 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,454 | mfu: 40.8% | epoch: 1 | remaining: 25s    
step 00693 (34.6%) | loss: 3.017276 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,603 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 00694 (34.7%) | loss: 3.020783 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,826 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 00695 (34.8%) | loss: 3.019359 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,162 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 00696 (34.8%) | loss: 3.017409 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,164 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 00697 (34.8%) | loss: 3.017840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,890 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00698 (34.9%) | loss: 3.017247 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,560 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00699 (34.9%) | loss: 3.016476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,882 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00700 (35.0%) | loss: 3.015870 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,715 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 00701 (35.0%) | loss: 3.017471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,992 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00702 (35.1%) | loss: 3.015751 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,077 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00703 (35.1%) | loss: 3.021157 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,701 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 00704 (35.2%) | loss: 3.018516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,165 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00705 (35.2%) | loss: 3.015794 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,036 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 00706 (35.3%) | loss: 3.013685 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,985 | mfu: 40.5% | epoch: 1 | remaining: 20s    
