=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16900ms | tok/sec: 31,022 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00423 (21.1%) | loss: 3.159939 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,167 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00424 (21.2%) | loss: 3.161338 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,661 | mfu: 31.3% | epoch: 1 | remaining: 137s    
step 00425 (21.2%) | loss: 3.162307 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,421 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00426 (21.3%) | loss: 3.157907 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,940 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00427 (21.3%) | loss: 3.159195 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,101 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 00428 (21.4%) | loss: 3.156925 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,428 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00429 (21.4%) | loss: 3.151423 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,796 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00430 (21.5%) | loss: 3.153454 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,687 | mfu: 30.8% | epoch: 1 | remaining: 135s    
step 00431 (21.6%) | loss: 3.152863 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,315 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 00432 (21.6%) | loss: 3.151436 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,676 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00433 (21.6%) | loss: 3.148853 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,801 | mfu: 31.1% | epoch: 1 | remaining: 134s    
step 00434 (21.7%) | loss: 3.153018 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,613 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00435 (21.8%) | loss: 3.148768 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,408 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 00436 (21.8%) | loss: 3.150990 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,811 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 00437 (21.9%) | loss: 3.154900 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,253 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 00438 (21.9%) | loss: 3.155478 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,083 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 00439 (21.9%) | loss: 3.156403 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,153 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00440 (22.0%) | loss: 3.155269 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,840 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 00441 (22.1%) | loss: 3.163222 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,389 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 00442 (22.1%) | loss: 3.164851 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,825 | mfu: 29.6% | epoch: 1 | remaining: 130s    
step 00443 (22.1%) | loss: 3.159093 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,667 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00444 (22.2%) | loss: 3.162139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,179 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00445 (22.2%) | loss: 3.161519 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,075 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 00446 (22.3%) | loss: 3.160043 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,325 | mfu: 28.2% | epoch: 1 | remaining: 128s    
step 00447 (22.4%) | loss: 3.153575 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,147 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00448 (22.4%) | loss: 3.152264 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,962 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 00449 (22.4%) | loss: 3.151734 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,889 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00450 (22.5%) | loss: 3.150012 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,279 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00451 (22.6%) | loss: 3.148054 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,863 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00452 (22.6%) | loss: 3.143705 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,471 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00453 (22.7%) | loss: 3.146053 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,201 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 00454 (22.7%) | loss: 3.142080 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,335 | mfu: 29.5% | epoch: 1 | remaining: 125s    
step 00455 (22.8%) | loss: 3.144370 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,817 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00456 (22.8%) | loss: 3.145586 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,422 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00457 (22.9%) | loss: 3.145614 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,223 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 00458 (22.9%) | loss: 3.144686 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,535 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00459 (22.9%) | loss: 3.144857 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,549 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00460 (23.0%) | loss: 3.143330 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,942 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00461 (23.1%) | loss: 3.142421 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,107 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00462 (23.1%) | loss: 3.142105 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,572 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00463 (23.2%) | loss: 3.140345 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,177 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 00464 (23.2%) | loss: 3.143877 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,393 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 00465 (23.2%) | loss: 3.139662 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,584 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00466 (23.3%) | loss: 3.139799 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,687 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00467 (23.4%) | loss: 3.136209 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,637 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00468 (23.4%) | loss: 3.136625 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,671 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00469 (23.4%) | loss: 3.131756 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,705 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 00470 (23.5%) | loss: 3.123913 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,605 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00471 (23.5%) | loss: 3.122928 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,097 | mfu: 29.8% | epoch: 1 | remaining: 118s    
step 00472 (23.6%) | loss: 3.123629 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,038 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 00473 (23.6%) | loss: 3.125840 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,735 | mfu: 29.9% | epoch: 1 | remaining: 117s    
step 00474 (23.7%) | loss: 3.126855 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,642 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00475 (23.8%) | loss: 3.128885 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,928 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 00476 (23.8%) | loss: 3.135180 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,181 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00477 (23.8%) | loss: 3.130498 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,214 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 00478 (23.9%) | loss: 3.130759 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,657 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 00479 (23.9%) | loss: 3.127595 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,144 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 00480 (24.0%) | loss: 3.126949 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,635 | mfu: 32.3% | epoch: 1 | remaining: 114s    
step 00481 (24.1%) | loss: 3.127710 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,374 | mfu: 31.3% | epoch: 1 | remaining: 114s    
step 00482 (24.1%) | loss: 3.127416 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,449 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00483 (24.1%) | loss: 3.129659 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,572 | mfu: 31.4% | epoch: 1 | remaining: 113s    
step 00484 (24.2%) | loss: 3.128296 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,588 | mfu: 30.8% | epoch: 1 | remaining: 113s    
step 00485 (24.2%) | loss: 3.125556 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,777 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 00486 (24.3%) | loss: 3.123955 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,587 | mfu: 30.9% | epoch: 1 | remaining: 112s    
step 00487 (24.3%) | loss: 3.122016 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,810 | mfu: 30.1% | epoch: 1 | remaining: 111s    
step 00488 (24.4%) | loss: 3.121644 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,868 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 00489 (24.4%) | loss: 3.120309 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,850 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00490 (24.5%) | loss: 3.121603 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,726 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00491 (24.6%) | loss: 3.119677 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,990 | mfu: 32.3% | epoch: 1 | remaining: 110s    
step 00492 (24.6%) | loss: 3.126361 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,861 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00493 (24.6%) | loss: 3.131145 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,076 | mfu: 31.0% | epoch: 1 | remaining: 109s    
step 00494 (24.7%) | loss: 3.133086 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,304 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 00495 (24.8%) | loss: 3.131371 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,529 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00496 (24.8%) | loss: 3.129859 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,281 | mfu: 33.9% | epoch: 1 | remaining: 108s    
step 00497 (24.9%) | loss: 3.129749 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,261 | mfu: 29.8% | epoch: 1 | remaining: 107s    
step 00498 (24.9%) | loss: 3.128252 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,874 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00499 (24.9%) | loss: 3.131495 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,568 | mfu: 32.1% | epoch: 1 | remaining: 106s    
step 00500 (25.0%) | loss: 3.136241 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,490 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 00501 (25.1%) | loss: 3.130222 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,785 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00502 (25.1%) | loss: 3.127290 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,110 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00503 (25.1%) | loss: 3.129199 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,440 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 00504 (25.2%) | loss: 3.126150 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,486 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00505 (25.2%) | loss: 3.122777 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,944 | mfu: 31.7% | epoch: 1 | remaining: 104s    
step 00506 (25.3%) | loss: 3.121478 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,126 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00507 (25.4%) | loss: 3.124897 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,019 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 00508 (25.4%) | loss: 3.125334 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,892 | mfu: 29.9% | epoch: 1 | remaining: 103s    
step 00509 (25.4%) | loss: 3.121618 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,932 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00510 (25.5%) | loss: 3.122679 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,382 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00511 (25.6%) | loss: 3.117799 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,339 | mfu: 30.7% | epoch: 1 | remaining: 102s    
step 00512 (25.6%) | loss: 3.120575 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,298 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00513 (25.7%) | loss: 3.115505 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,353 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00514 (25.7%) | loss: 3.112449 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,176 | mfu: 31.3% | epoch: 1 | remaining: 100s    
step 00515 (25.8%) | loss: 3.112746 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,457 | mfu: 29.7% | epoch: 1 | remaining: 100s    
step 00516 (25.8%) | loss: 3.116299 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,744 | mfu: 32.7% | epoch: 1 | remaining: 100s    
step 00517 (25.9%) | loss: 3.120321 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,292 | mfu: 31.1% | epoch: 1 | remaining: 99s    
step 00518 (25.9%) | loss: 3.120971 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,875 | mfu: 30.5% | epoch: 1 | remaining: 99s    
step 00519 (25.9%) | loss: 3.119540 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,591 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 00520 (26.0%) | loss: 3.120120 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,222 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00521 (26.1%) | loss: 3.119352 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,221 | mfu: 31.4% | epoch: 1 | remaining: 98s    
step 00522 (26.1%) | loss: 3.118672 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,326 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00523 (26.2%) | loss: 3.119744 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,558 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00524 (26.2%) | loss: 3.118799 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,243 | mfu: 32.2% | epoch: 1 | remaining: 96s    
step 00525 (26.2%) | loss: 3.117183 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,457 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00526 (26.3%) | loss: 3.113599 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,739 | mfu: 33.0% | epoch: 1 | remaining: 96s    
step 00527 (26.4%) | loss: 3.111681 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,315 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 00528 (26.4%) | loss: 3.109822 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,818 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00529 (26.5%) | loss: 3.109814 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,691 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00530 (26.5%) | loss: 3.108962 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,508 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00531 (26.6%) | loss: 3.103537 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,040 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00532 (26.6%) | loss: 3.099837 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,057 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00533 (26.7%) | loss: 3.103281 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,908 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00534 (26.7%) | loss: 3.098823 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,457 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00535 (26.8%) | loss: 3.097588 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,766 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00536 (26.8%) | loss: 3.093122 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,041 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 00537 (26.9%) | loss: 3.092518 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,253 | mfu: 32.0% | epoch: 1 | remaining: 91s    
step 00538 (26.9%) | loss: 3.098859 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,274 | mfu: 32.7% | epoch: 1 | remaining: 91s    
step 00539 (27.0%) | loss: 3.095050 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,719 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 00540 (27.0%) | loss: 3.097067 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,331 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00541 (27.1%) | loss: 3.096254 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,597 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00542 (27.1%) | loss: 3.093774 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,860 | mfu: 30.0% | epoch: 1 | remaining: 89s    
step 00543 (27.2%) | loss: 3.090255 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,796 | mfu: 25.9% | epoch: 1 | remaining: 89s    
step 00544 (27.2%) | loss: 3.089627 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,684 | mfu: 32.2% | epoch: 1 | remaining: 88s    
step 00545 (27.3%) | loss: 3.089939 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,485 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 00546 (27.3%) | loss: 3.091047 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,852 | mfu: 32.7% | epoch: 1 | remaining: 88s    
step 00547 (27.4%) | loss: 3.094407 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,652 | mfu: 33.1% | epoch: 1 | remaining: 87s    
step 00548 (27.4%) | loss: 3.096152 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,841 | mfu: 33.2% | epoch: 1 | remaining: 87s    
step 00549 (27.5%) | loss: 3.088207 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,641 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00550 (27.5%) | loss: 3.088308 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,874 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00551 (27.6%) | loss: 3.085888 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,399 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00552 (27.6%) | loss: 3.082495 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,087 | mfu: 25.9% | epoch: 1 | remaining: 85s    
step 00553 (27.7%) | loss: 3.085769 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,480 | mfu: 33.0% | epoch: 1 | remaining: 85s    
step 00554 (27.7%) | loss: 3.091604 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,486 | mfu: 29.2% | epoch: 1 | remaining: 85s    
step 00555 (27.8%) | loss: 3.091085 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,979 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 00556 (27.8%) | loss: 3.091581 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,990 | mfu: 28.4% | epoch: 1 | remaining: 84s    
step 00557 (27.9%) | loss: 3.087619 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,644 | mfu: 32.3% | epoch: 1 | remaining: 83s    
step 00558 (27.9%) | loss: 3.085014 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,382 | mfu: 32.0% | epoch: 1 | remaining: 83s    
step 00559 (28.0%) | loss: 3.088452 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,553 | mfu: 27.7% | epoch: 1 | remaining: 82s    
step 00560 (28.0%) | loss: 3.085418 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,495 | mfu: 30.4% | epoch: 1 | remaining: 82s    
step 00561 (28.1%) | loss: 3.090445 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,189 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00562 (28.1%) | loss: 3.088398 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,520 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00563 (28.1%) | loss: 3.088710 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,572 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00564 (28.2%) | loss: 3.094810 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,324 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00565 (28.2%) | loss: 3.095307 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,838 | mfu: 32.6% | epoch: 1 | remaining: 80s    
step 00566 (28.3%) | loss: 3.098911 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,378 | mfu: 32.3% | epoch: 1 | remaining: 80s    
step 00567 (28.3%) | loss: 3.096516 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,723 | mfu: 31.5% | epoch: 1 | remaining: 79s    
step 00568 (28.4%) | loss: 3.098702 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,459 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00569 (28.4%) | loss: 3.099328 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,551 | mfu: 32.6% | epoch: 1 | remaining: 78s    
step 00570 (28.5%) | loss: 3.099387 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,599 | mfu: 31.6% | epoch: 1 | remaining: 78s    
step 00571 (28.5%) | loss: 3.093559 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,191 | mfu: 32.2% | epoch: 1 | remaining: 78s    
step 00572 (28.6%) | loss: 3.089767 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,319 | mfu: 33.5% | epoch: 1 | remaining: 77s    
step 00573 (28.6%) | loss: 3.098579 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,564 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 00574 (28.7%) | loss: 3.101852 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,784 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00575 (28.7%) | loss: 3.097747 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,747 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00576 (28.8%) | loss: 3.098921 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,275 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00577 (28.8%) | loss: 3.097840 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,325 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 00578 (28.9%) | loss: 3.091656 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,299 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00579 (28.9%) | loss: 3.092708 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,313 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00580 (29.0%) | loss: 3.092349 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,984 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00581 (29.0%) | loss: 3.090044 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,340 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 00582 (29.1%) | loss: 3.090481 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,568 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 00583 (29.1%) | loss: 3.086555 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,695 | mfu: 31.5% | epoch: 1 | remaining: 73s    
step 00584 (29.2%) | loss: 3.085813 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,366 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00585 (29.2%) | loss: 3.086495 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,172 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00586 (29.3%) | loss: 3.085846 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,227 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 00587 (29.3%) | loss: 3.085475 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,756 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 00588 (29.4%) | loss: 3.079863 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,953 | mfu: 33.6% | epoch: 1 | remaining: 71s    
step 00589 (29.4%) | loss: 3.083876 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,372 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 00590 (29.5%) | loss: 3.086303 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,693 | mfu: 31.9% | epoch: 1 | remaining: 70s    
