=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23173ms | tok/sec: 22,624 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00540 (27.0%) | loss: 2.868272 | lrm: 0.91 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.871671 | lrm: 0.91 | dt: 819ms | tok/sec: 640,331 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.872458 | lrm: 0.91 | dt: 819ms | tok/sec: 640,202 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.868539 | lrm: 0.91 | dt: 819ms | tok/sec: 640,312 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.866521 | lrm: 0.91 | dt: 823ms | tok/sec: 636,756 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.866426 | lrm: 0.91 | dt: 821ms | tok/sec: 638,318 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.863378 | lrm: 0.91 | dt: 821ms | tok/sec: 638,969 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.865508 | lrm: 0.91 | dt: 821ms | tok/sec: 638,507 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.870004 | lrm: 0.91 | dt: 816ms | tok/sec: 642,144 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.867110 | lrm: 0.91 | dt: 818ms | tok/sec: 641,162 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.859608 | lrm: 0.91 | dt: 818ms | tok/sec: 640,815 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.853325 | lrm: 0.91 | dt: 818ms | tok/sec: 640,821 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.850366 | lrm: 0.90 | dt: 812ms | tok/sec: 645,441 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.853166 | lrm: 0.90 | dt: 815ms | tok/sec: 643,534 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.859808 | lrm: 0.90 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.864924 | lrm: 0.90 | dt: 818ms | tok/sec: 640,657 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.869058 | lrm: 0.90 | dt: 818ms | tok/sec: 640,575 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.865304 | lrm: 0.90 | dt: 818ms | tok/sec: 640,836 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.864856 | lrm: 0.90 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.866992 | lrm: 0.90 | dt: 815ms | tok/sec: 643,145 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.861960 | lrm: 0.90 | dt: 818ms | tok/sec: 640,893 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.867159 | lrm: 0.90 | dt: 816ms | tok/sec: 642,427 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.860339 | lrm: 0.90 | dt: 820ms | tok/sec: 639,390 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.858193 | lrm: 0.90 | dt: 818ms | tok/sec: 640,552 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.868111 | lrm: 0.90 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.865215 | lrm: 0.90 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.872690 | lrm: 0.90 | dt: 817ms | tok/sec: 641,730 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.873797 | lrm: 0.90 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.867730 | lrm: 0.89 | dt: 821ms | tok/sec: 638,776 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.867099 | lrm: 0.89 | dt: 817ms | tok/sec: 641,608 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.869072 | lrm: 0.89 | dt: 820ms | tok/sec: 639,762 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.866763 | lrm: 0.89 | dt: 817ms | tok/sec: 641,774 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.859430 | lrm: 0.89 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.865824 | lrm: 0.89 | dt: 815ms | tok/sec: 643,154 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.864207 | lrm: 0.89 | dt: 818ms | tok/sec: 641,056 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.864219 | lrm: 0.89 | dt: 819ms | tok/sec: 640,168 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.863418 | lrm: 0.89 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.862695 | lrm: 0.89 | dt: 818ms | tok/sec: 640,840 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.855696 | lrm: 0.89 | dt: 818ms | tok/sec: 641,138 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.855491 | lrm: 0.89 | dt: 822ms | tok/sec: 637,755 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.854676 | lrm: 0.89 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.852905 | lrm: 0.89 | dt: 818ms | tok/sec: 640,963 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.846707 | lrm: 0.89 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.840076 | lrm: 0.89 | dt: 818ms | tok/sec: 640,700 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.840980 | lrm: 0.88 | dt: 817ms | tok/sec: 641,987 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.841149 | lrm: 0.88 | dt: 818ms | tok/sec: 640,981 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.848489 | lrm: 0.88 | dt: 819ms | tok/sec: 639,997 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.846707 | lrm: 0.88 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.843184 | lrm: 0.88 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.842836 | lrm: 0.88 | dt: 819ms | tok/sec: 640,496 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.846016 | lrm: 0.88 | dt: 823ms | tok/sec: 637,318 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.850344 | lrm: 0.88 | dt: 819ms | tok/sec: 640,310 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.850703 | lrm: 0.88 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.858373 | lrm: 0.88 | dt: 821ms | tok/sec: 638,262 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.862160 | lrm: 0.88 | dt: 820ms | tok/sec: 639,695 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.862265 | lrm: 0.88 | dt: 822ms | tok/sec: 637,912 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.868723 | lrm: 0.88 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.859388 | lrm: 0.88 | dt: 818ms | tok/sec: 640,646 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.850305 | lrm: 0.88 | dt: 819ms | tok/sec: 639,973 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.844337 | lrm: 0.88 | dt: 823ms | tok/sec: 636,972 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.847436 | lrm: 0.87 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.846171 | lrm: 0.87 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.848365 | lrm: 0.87 | dt: 818ms | tok/sec: 641,151 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.847574 | lrm: 0.87 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.853716 | lrm: 0.87 | dt: 818ms | tok/sec: 640,659 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.848883 | lrm: 0.87 | dt: 820ms | tok/sec: 639,363 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.850450 | lrm: 0.87 | dt: 821ms | tok/sec: 638,920 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.848089 | lrm: 0.87 | dt: 819ms | tok/sec: 639,794 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.841723 | lrm: 0.87 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.838011 | lrm: 0.87 | dt: 822ms | tok/sec: 638,066 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.837593 | lrm: 0.87 | dt: 820ms | tok/sec: 639,396 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.837727 | lrm: 0.87 | dt: 822ms | tok/sec: 638,040 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.833908 | lrm: 0.87 | dt: 818ms | tok/sec: 640,921 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.835872 | lrm: 0.87 | dt: 819ms | tok/sec: 640,197 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.837702 | lrm: 0.87 | dt: 819ms | tok/sec: 640,362 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.834931 | lrm: 0.87 | dt: 820ms | tok/sec: 639,619 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.833593 | lrm: 0.86 | dt: 820ms | tok/sec: 639,476 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.832575 | lrm: 0.86 | dt: 822ms | tok/sec: 637,759 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.844329 | lrm: 0.86 | dt: 819ms | tok/sec: 639,896 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.846184 | lrm: 0.86 | dt: 818ms | tok/sec: 641,295 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.845611 | lrm: 0.86 | dt: 822ms | tok/sec: 637,622 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.842978 | lrm: 0.86 | dt: 821ms | tok/sec: 638,603 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.848189 | lrm: 0.86 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.854818 | lrm: 0.86 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.849271 | lrm: 0.86 | dt: 819ms | tok/sec: 640,181 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.847114 | lrm: 0.86 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.858130 | lrm: 0.86 | dt: 822ms | tok/sec: 637,709 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.857234 | lrm: 0.86 | dt: 819ms | tok/sec: 640,053 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.852216 | lrm: 0.86 | dt: 820ms | tok/sec: 639,450 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.839265 | lrm: 0.86 | dt: 820ms | tok/sec: 639,710 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.844313 | lrm: 0.86 | dt: 818ms | tok/sec: 641,236 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.841683 | lrm: 0.86 | dt: 821ms | tok/sec: 638,601 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.836611 | lrm: 0.85 | dt: 820ms | tok/sec: 639,363 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.831777 | lrm: 0.85 | dt: 819ms | tok/sec: 639,898 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.828885 | lrm: 0.85 | dt: 821ms | tok/sec: 638,881 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.834987 | lrm: 0.85 | dt: 817ms | tok/sec: 641,633 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.836442 | lrm: 0.85 | dt: 820ms | tok/sec: 639,374 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.830236 | lrm: 0.85 | dt: 820ms | tok/sec: 639,465 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.831873 | lrm: 0.85 | dt: 819ms | tok/sec: 639,855 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.835327 | lrm: 0.85 | dt: 819ms | tok/sec: 640,228 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.833767 | lrm: 0.85 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.831984 | lrm: 0.85 | dt: 820ms | tok/sec: 639,252 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.829807 | lrm: 0.85 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.819098 | lrm: 0.85 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.807706 | lrm: 0.85 | dt: 819ms | tok/sec: 639,958 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.803884 | lrm: 0.85 | dt: 818ms | tok/sec: 641,233 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.808172 | lrm: 0.85 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.809814 | lrm: 0.85 | dt: 817ms | tok/sec: 641,644 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.808785 | lrm: 0.84 | dt: 818ms | tok/sec: 640,986 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.812833 | lrm: 0.84 | dt: 816ms | tok/sec: 642,782 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.814099 | lrm: 0.84 | dt: 819ms | tok/sec: 639,957 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.812998 | lrm: 0.84 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.808795 | lrm: 0.84 | dt: 819ms | tok/sec: 640,335 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.807127 | lrm: 0.84 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.805670 | lrm: 0.84 | dt: 820ms | tok/sec: 639,024 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.804818 | lrm: 0.84 | dt: 819ms | tok/sec: 640,157 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.798457 | lrm: 0.84 | dt: 818ms | tok/sec: 641,002 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.806729 | lrm: 0.84 | dt: 818ms | tok/sec: 640,587 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.806123 | lrm: 0.84 | dt: 819ms | tok/sec: 640,382 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.803730 | lrm: 0.84 | dt: 814ms | tok/sec: 644,089 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.806114 | lrm: 0.84 | dt: 816ms | tok/sec: 642,729 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.814140 | lrm: 0.84 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.825714 | lrm: 0.84 | dt: 821ms | tok/sec: 638,820 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.818589 | lrm: 0.84 | dt: 817ms | tok/sec: 641,913 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.813709 | lrm: 0.83 | dt: 818ms | tok/sec: 641,116 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.809333 | lrm: 0.83 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.811597 | lrm: 0.83 | dt: 819ms | tok/sec: 640,214 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.810814 | lrm: 0.83 | dt: 815ms | tok/sec: 643,653 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.812313 | lrm: 0.83 | dt: 817ms | tok/sec: 642,053 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.809874 | lrm: 0.83 | dt: 817ms | tok/sec: 641,841 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.814729 | lrm: 0.83 | dt: 815ms | tok/sec: 642,989 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.819723 | lrm: 0.83 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.817764 | lrm: 0.83 | dt: 821ms | tok/sec: 638,949 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.812289 | lrm: 0.83 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.807795 | lrm: 0.83 | dt: 818ms | tok/sec: 640,853 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.814258 | lrm: 0.83 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.818347 | lrm: 0.83 | dt: 819ms | tok/sec: 640,307 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.815435 | lrm: 0.83 | dt: 820ms | tok/sec: 639,322 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.819033 | lrm: 0.83 | dt: 818ms | tok/sec: 641,234 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.815907 | lrm: 0.83 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.812550 | lrm: 0.82 | dt: 817ms | tok/sec: 641,946 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.811590 | lrm: 0.82 | dt: 816ms | tok/sec: 642,704 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.810718 | lrm: 0.82 | dt: 816ms | tok/sec: 642,369 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.815848 | lrm: 0.82 | dt: 818ms | tok/sec: 641,050 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.812693 | lrm: 0.82 | dt: 819ms | tok/sec: 640,123 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.819619 | lrm: 0.82 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.822904 | lrm: 0.82 | dt: 819ms | tok/sec: 640,531 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.826126 | lrm: 0.82 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.827160 | lrm: 0.82 | dt: 821ms | tok/sec: 638,224 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.826542 | lrm: 0.82 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.821611 | lrm: 0.82 | dt: 819ms | tok/sec: 640,377 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.819884 | lrm: 0.82 | dt: 821ms | tok/sec: 638,918 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.826005 | lrm: 0.82 | dt: 819ms | tok/sec: 640,223 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.823497 | lrm: 0.82 | dt: 819ms | tok/sec: 639,800 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.820370 | lrm: 0.82 | dt: 819ms | tok/sec: 640,053 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.818013 | lrm: 0.82 | dt: 818ms | tok/sec: 641,217 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.812630 | lrm: 0.81 | dt: 819ms | tok/sec: 640,343 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.809387 | lrm: 0.81 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.811216 | lrm: 0.81 | dt: 817ms | tok/sec: 641,774 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.806331 | lrm: 0.81 | dt: 818ms | tok/sec: 640,898 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.804953 | lrm: 0.81 | dt: 817ms | tok/sec: 641,597 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.805391 | lrm: 0.81 | dt: 819ms | tok/sec: 640,466 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.802146 | lrm: 0.81 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.809181 | lrm: 0.81 | dt: 820ms | tok/sec: 639,321 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.803742 | lrm: 0.81 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.802001 | lrm: 0.81 | dt: 821ms | tok/sec: 638,455 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.804283 | lrm: 0.81 | dt: 819ms | tok/sec: 640,375 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.801809 | lrm: 0.81 | dt: 817ms | tok/sec: 641,647 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.801939 | lrm: 0.81 | dt: 820ms | tok/sec: 639,246 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.803400 | lrm: 0.81 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.800037 | lrm: 0.81 | dt: 819ms | tok/sec: 639,903 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.792791 | lrm: 0.81 | dt: 818ms | tok/sec: 640,969 | mfu: 44.6% | epoch: 1 | remaining: 0s    
