=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12349ms | tok/sec: 42,457 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.154287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.152391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,647 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.5%) | loss: 3.149526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,893 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.151257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,468 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.155203 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,461 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.153287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.153448 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,966 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.154801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.158211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,585 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.158880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,134 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.154055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,405 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00344 (35.5%) | loss: 3.153498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,401 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.158295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.154115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,674 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.149269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.146586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.145957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,036 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.144452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,306 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.142936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,556 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.140918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.141499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.137327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.132034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,979 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.136187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (36.8%) | loss: 3.139460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.141072 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.141652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00360 (37.2%) | loss: 3.139898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,453 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.139397 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.134081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,610 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.135191 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.132042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.131802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,384 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.128983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,127 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.131202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.131348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.131815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.127899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,404 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.125873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,300 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.128356 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,014 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.127798 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.121709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,402 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.119925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,346 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.120045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.118415 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,419 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.118944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.116639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.110637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,750 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.112782 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,126 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00382 (39.5%) | loss: 3.110127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,347 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.108633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,515 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.109119 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,439 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.111615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,686 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.114046 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.112954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.111138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,158 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.111039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,117 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.111025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,718 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.108953 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,638 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.104125 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,630 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.104452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.100483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,324 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.095040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.089055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.092288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,838 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.094753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.087178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.085995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.080806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,846 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.080602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,192 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.078684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00404 (41.8%) | loss: 3.077255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,913 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.078102 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,944 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.081702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00407 (42.2%) | loss: 3.084237 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.077563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.079667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,730 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.085096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,979 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.090487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.087752 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,160 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.090553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,570 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.089145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.087546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.089145 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,386 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.091451 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,849 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.091257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,831 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.084444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.082669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,280 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.078103 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,450 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.076951 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,377 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.083043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.084498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,578 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.085004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.079626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,867 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.079779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.076903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.071262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.073467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.073771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.072609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.069899 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.073952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.069520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,848 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.071778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,675 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.075699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,054 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.076779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.078097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,458 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.076157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.084580 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,638 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.086321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.080666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.083889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.083610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,697 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.081331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,800 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.074694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.073739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.073333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,161 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.072037 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,447 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.070379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.065441 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.067877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.063617 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,946 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.065217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,763 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.066130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.065801 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.064291 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.063682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,632 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.061242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.059638 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.058517 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.057103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,599 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.060735 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.056444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,498 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.056265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,662 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.052811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,636 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.053765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,120 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.049259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,151 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (48.8%) | loss: 3.041761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.040237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,197 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.041289 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,357 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00473 (49.2%) | loss: 3.044116 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.045814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,901 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.047994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.054185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.049114 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,504 | mfu: 25.3% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.049692 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,112 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.046107 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,346 | mfu: 25.5% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.045348 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,011 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.046465 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,957 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00482 (50.2%) | loss: 3.046235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,826 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.047458 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,563 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.046196 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,680 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.042946 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.040339 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,933 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.037794 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,374 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.037119 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,264 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.035601 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,387 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.036291 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,574 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.033730 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.040093 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,195 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.044882 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,046 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.046372 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,760 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.044441 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,983 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.042755 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,578 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00497 (51.8%) | loss: 3.042370 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,043 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.040391 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.043387 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,848 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00500 (52.2%) | loss: 3.048473 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,030 | mfu: 39.7% | epoch: 1 | remaining: 143s    
