=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 44475ms | tok/sec: 11,788 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00733 (49.1%) | loss: 3.158972 | lrm: 1.00 | dt: 193ms | tok/sec: 2,715,644 | mfu: 22.4% | epoch: 1 | remaining: 152s    
step 00734 (49.2%) | loss: 3.158926 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,907 | mfu: 23.2% | epoch: 1 | remaining: 152s    
step 00735 (49.3%) | loss: 3.156639 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,306 | mfu: 21.4% | epoch: 1 | remaining: 152s    
step 00736 (49.3%) | loss: 3.158271 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,783 | mfu: 19.7% | epoch: 1 | remaining: 152s    
step 00737 (49.4%) | loss: 3.157694 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,910 | mfu: 21.7% | epoch: 1 | remaining: 152s    
step 00738 (49.5%) | loss: 3.157791 | lrm: 1.00 | dt: 185ms | tok/sec: 2,836,270 | mfu: 23.4% | epoch: 1 | remaining: 151s    
step 00739 (49.5%) | loss: 3.158868 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,902 | mfu: 18.3% | epoch: 1 | remaining: 151s    
step 00740 (49.6%) | loss: 3.162106 | lrm: 1.00 | dt: 211ms | tok/sec: 2,490,089 | mfu: 20.6% | epoch: 1 | remaining: 151s    
step 00741 (49.7%) | loss: 3.165707 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,505 | mfu: 20.7% | epoch: 1 | remaining: 151s    
step 00742 (49.8%) | loss: 3.161015 | lrm: 1.00 | dt: 215ms | tok/sec: 2,440,357 | mfu: 20.2% | epoch: 1 | remaining: 151s    
step 00743 (49.8%) | loss: 3.159770 | lrm: 1.00 | dt: 193ms | tok/sec: 2,713,249 | mfu: 22.4% | epoch: 1 | remaining: 150s    
step 00744 (49.9%) | loss: 3.157837 | lrm: 1.00 | dt: 181ms | tok/sec: 2,897,214 | mfu: 23.9% | epoch: 1 | remaining: 150s    
step 00745 (49.9%) | loss: 3.155806 | lrm: 1.00 | dt: 184ms | tok/sec: 2,849,391 | mfu: 23.6% | epoch: 1 | remaining: 150s    
step 00746 (50.0%) | loss: 3.152778 | lrm: 1.00 | dt: 189ms | tok/sec: 2,773,833 | mfu: 22.9% | epoch: 1 | remaining: 150s    
step 00747 (50.1%) | loss: 3.155975 | lrm: 1.00 | dt: 204ms | tok/sec: 2,563,779 | mfu: 21.2% | epoch: 1 | remaining: 150s    
step 00748 (50.1%) | loss: 3.160404 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,009 | mfu: 20.4% | epoch: 1 | remaining: 149s    
step 00749 (50.2%) | loss: 3.159548 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,795 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00750 (50.3%) | loss: 3.160366 | lrm: 0.99 | dt: 226ms | tok/sec: 2,320,148 | mfu: 19.2% | epoch: 1 | remaining: 149s    
step 00751 (50.4%) | loss: 3.162436 | lrm: 0.99 | dt: 222ms | tok/sec: 2,366,245 | mfu: 19.6% | epoch: 1 | remaining: 149s    
step 00752 (50.4%) | loss: 3.158235 | lrm: 0.99 | dt: 210ms | tok/sec: 2,502,350 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 00753 (50.5%) | loss: 3.158396 | lrm: 0.99 | dt: 226ms | tok/sec: 2,316,148 | mfu: 19.1% | epoch: 1 | remaining: 148s    
step 00754 (50.6%) | loss: 3.155577 | lrm: 0.99 | dt: 206ms | tok/sec: 2,541,321 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00755 (50.6%) | loss: 3.151544 | lrm: 0.99 | dt: 228ms | tok/sec: 2,299,802 | mfu: 19.0% | epoch: 1 | remaining: 148s    
step 00756 (50.7%) | loss: 3.151262 | lrm: 0.99 | dt: 203ms | tok/sec: 2,582,322 | mfu: 21.3% | epoch: 1 | remaining: 148s    
step 00757 (50.8%) | loss: 3.151885 | lrm: 0.98 | dt: 214ms | tok/sec: 2,447,054 | mfu: 20.2% | epoch: 1 | remaining: 147s    
step 00758 (50.9%) | loss: 3.149632 | lrm: 0.98 | dt: 202ms | tok/sec: 2,597,249 | mfu: 21.5% | epoch: 1 | remaining: 147s    
step 00759 (50.9%) | loss: 3.145999 | lrm: 0.98 | dt: 209ms | tok/sec: 2,511,716 | mfu: 20.8% | epoch: 1 | remaining: 147s    
step 00760 (51.0%) | loss: 3.147511 | lrm: 0.98 | dt: 206ms | tok/sec: 2,542,329 | mfu: 21.0% | epoch: 1 | remaining: 147s    
step 00761 (51.1%) | loss: 3.147910 | lrm: 0.98 | dt: 195ms | tok/sec: 2,683,607 | mfu: 22.2% | epoch: 1 | remaining: 147s    
step 00762 (51.1%) | loss: 3.156633 | lrm: 0.98 | dt: 205ms | tok/sec: 2,556,382 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00763 (51.2%) | loss: 3.155631 | lrm: 0.98 | dt: 218ms | tok/sec: 2,405,033 | mfu: 19.9% | epoch: 1 | remaining: 146s    
step 00764 (51.3%) | loss: 3.154711 | lrm: 0.97 | dt: 208ms | tok/sec: 2,518,612 | mfu: 20.8% | epoch: 1 | remaining: 146s    
step 00765 (51.3%) | loss: 3.152980 | lrm: 0.97 | dt: 213ms | tok/sec: 2,466,666 | mfu: 20.4% | epoch: 1 | remaining: 146s    
step 00766 (51.4%) | loss: 3.159962 | lrm: 0.97 | dt: 200ms | tok/sec: 2,626,577 | mfu: 21.7% | epoch: 1 | remaining: 146s    
step 00767 (51.5%) | loss: 3.157572 | lrm: 0.97 | dt: 190ms | tok/sec: 2,757,485 | mfu: 22.8% | epoch: 1 | remaining: 145s    
step 00768 (51.5%) | loss: 3.156966 | lrm: 0.97 | dt: 211ms | tok/sec: 2,483,969 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00769 (51.6%) | loss: 3.154579 | lrm: 0.97 | dt: 202ms | tok/sec: 2,598,538 | mfu: 21.5% | epoch: 1 | remaining: 145s    
step 00770 (51.7%) | loss: 3.154594 | lrm: 0.97 | dt: 222ms | tok/sec: 2,357,516 | mfu: 19.5% | epoch: 1 | remaining: 145s    
step 00771 (51.8%) | loss: 3.153323 | lrm: 0.96 | dt: 229ms | tok/sec: 2,292,115 | mfu: 18.9% | epoch: 1 | remaining: 145s    
step 00772 (51.8%) | loss: 3.150935 | lrm: 0.96 | dt: 221ms | tok/sec: 2,371,147 | mfu: 19.6% | epoch: 1 | remaining: 144s    
step 00773 (51.9%) | loss: 3.150716 | lrm: 0.96 | dt: 216ms | tok/sec: 2,423,347 | mfu: 20.0% | epoch: 1 | remaining: 144s    
step 00774 (52.0%) | loss: 3.145771 | lrm: 0.96 | dt: 193ms | tok/sec: 2,722,388 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00775 (52.0%) | loss: 3.149342 | lrm: 0.96 | dt: 204ms | tok/sec: 2,566,574 | mfu: 21.2% | epoch: 1 | remaining: 144s    
step 00776 (52.1%) | loss: 3.150970 | lrm: 0.96 | dt: 208ms | tok/sec: 2,515,144 | mfu: 20.8% | epoch: 1 | remaining: 143s    
step 00777 (52.2%) | loss: 3.151310 | lrm: 0.96 | dt: 232ms | tok/sec: 2,261,041 | mfu: 18.7% | epoch: 1 | remaining: 143s    
step 00778 (52.3%) | loss: 3.149188 | lrm: 0.95 | dt: 235ms | tok/sec: 2,226,588 | mfu: 18.4% | epoch: 1 | remaining: 143s    
step 00779 (52.3%) | loss: 3.150679 | lrm: 0.95 | dt: 201ms | tok/sec: 2,607,850 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00780 (52.4%) | loss: 3.147607 | lrm: 0.95 | dt: 200ms | tok/sec: 2,616,536 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00781 (52.5%) | loss: 3.146219 | lrm: 0.95 | dt: 200ms | tok/sec: 2,621,926 | mfu: 21.7% | epoch: 1 | remaining: 142s    
step 00782 (52.5%) | loss: 3.150293 | lrm: 0.95 | dt: 232ms | tok/sec: 2,258,742 | mfu: 18.7% | epoch: 1 | remaining: 142s    
step 00783 (52.6%) | loss: 3.149349 | lrm: 0.95 | dt: 215ms | tok/sec: 2,433,797 | mfu: 20.1% | epoch: 1 | remaining: 142s    
step 00784 (52.7%) | loss: 3.149314 | lrm: 0.95 | dt: 229ms | tok/sec: 2,285,582 | mfu: 18.9% | epoch: 1 | remaining: 142s    
step 00785 (52.8%) | loss: 3.148208 | lrm: 0.94 | dt: 248ms | tok/sec: 2,116,154 | mfu: 17.5% | epoch: 1 | remaining: 141s    
step 00786 (52.8%) | loss: 3.146116 | lrm: 0.94 | dt: 236ms | tok/sec: 2,223,335 | mfu: 18.4% | epoch: 1 | remaining: 141s    
step 00787 (52.9%) | loss: 3.146684 | lrm: 0.94 | dt: 232ms | tok/sec: 2,256,600 | mfu: 18.7% | epoch: 1 | remaining: 141s    
step 00788 (53.0%) | loss: 3.142338 | lrm: 0.94 | dt: 258ms | tok/sec: 2,032,626 | mfu: 16.8% | epoch: 1 | remaining: 141s    
step 00789 (53.1%) | loss: 3.138173 | lrm: 0.94 | dt: 227ms | tok/sec: 2,309,747 | mfu: 19.1% | epoch: 1 | remaining: 141s    
step 00790 (53.2%) | loss: 3.140405 | lrm: 0.94 | dt: 239ms | tok/sec: 2,191,976 | mfu: 18.1% | epoch: 1 | remaining: 140s    
step 00791 (53.2%) | loss: 3.139209 | lrm: 0.94 | dt: 225ms | tok/sec: 2,328,970 | mfu: 19.3% | epoch: 1 | remaining: 140s    
step 00792 (53.3%) | loss: 3.137769 | lrm: 0.93 | dt: 217ms | tok/sec: 2,414,821 | mfu: 20.0% | epoch: 1 | remaining: 140s    
step 00793 (53.4%) | loss: 3.141692 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,244 | mfu: 13.4% | epoch: 1 | remaining: 140s    
step 00794 (53.5%) | loss: 3.141466 | lrm: 0.93 | dt: 209ms | tok/sec: 2,510,589 | mfu: 20.8% | epoch: 1 | remaining: 139s    
step 00795 (53.6%) | loss: 3.140856 | lrm: 0.93 | dt: 231ms | tok/sec: 2,267,059 | mfu: 18.7% | epoch: 1 | remaining: 139s    
step 00796 (53.6%) | loss: 3.140510 | lrm: 0.93 | dt: 235ms | tok/sec: 2,229,667 | mfu: 18.4% | epoch: 1 | remaining: 139s    
step 00797 (53.7%) | loss: 3.142624 | lrm: 0.93 | dt: 236ms | tok/sec: 2,225,635 | mfu: 18.4% | epoch: 1 | remaining: 139s    
step 00798 (53.8%) | loss: 3.144197 | lrm: 0.92 | dt: 230ms | tok/sec: 2,277,175 | mfu: 18.8% | epoch: 1 | remaining: 138s    
step 00799 (53.9%) | loss: 3.144434 | lrm: 0.92 | dt: 223ms | tok/sec: 2,350,029 | mfu: 19.4% | epoch: 1 | remaining: 138s    
step 00800 (53.9%) | loss: 3.140120 | lrm: 0.92 | dt: 227ms | tok/sec: 2,314,690 | mfu: 19.1% | epoch: 1 | remaining: 138s    
step 00801 (54.0%) | loss: 3.132418 | lrm: 0.92 | dt: 234ms | tok/sec: 2,241,040 | mfu: 18.5% | epoch: 1 | remaining: 138s    
step 00802 (54.1%) | loss: 3.129555 | lrm: 0.92 | dt: 217ms | tok/sec: 2,415,556 | mfu: 20.0% | epoch: 1 | remaining: 137s    
step 00803 (54.2%) | loss: 3.131536 | lrm: 0.92 | dt: 239ms | tok/sec: 2,191,630 | mfu: 18.1% | epoch: 1 | remaining: 137s    
step 00804 (54.3%) | loss: 3.130442 | lrm: 0.91 | dt: 227ms | tok/sec: 2,312,959 | mfu: 19.1% | epoch: 1 | remaining: 137s    
step 00805 (54.3%) | loss: 3.129386 | lrm: 0.91 | dt: 241ms | tok/sec: 2,174,789 | mfu: 18.0% | epoch: 1 | remaining: 137s    
step 00806 (54.4%) | loss: 3.127146 | lrm: 0.91 | dt: 232ms | tok/sec: 2,257,568 | mfu: 18.7% | epoch: 1 | remaining: 137s    
step 00807 (54.5%) | loss: 3.128467 | lrm: 0.91 | dt: 234ms | tok/sec: 2,244,769 | mfu: 18.6% | epoch: 1 | remaining: 136s    
step 00808 (54.6%) | loss: 3.125345 | lrm: 0.91 | dt: 227ms | tok/sec: 2,308,731 | mfu: 19.1% | epoch: 1 | remaining: 136s    
step 00809 (54.6%) | loss: 3.123749 | lrm: 0.91 | dt: 223ms | tok/sec: 2,354,765 | mfu: 19.5% | epoch: 1 | remaining: 136s    
step 00810 (54.7%) | loss: 3.129912 | lrm: 0.91 | dt: 241ms | tok/sec: 2,172,280 | mfu: 18.0% | epoch: 1 | remaining: 136s    
step 00811 (54.8%) | loss: 3.132077 | lrm: 0.90 | dt: 230ms | tok/sec: 2,276,334 | mfu: 18.8% | epoch: 1 | remaining: 135s    
step 00812 (54.9%) | loss: 3.131331 | lrm: 0.90 | dt: 260ms | tok/sec: 2,018,545 | mfu: 16.7% | epoch: 1 | remaining: 135s    
step 00813 (55.0%) | loss: 3.132951 | lrm: 0.90 | dt: 215ms | tok/sec: 2,440,173 | mfu: 20.2% | epoch: 1 | remaining: 135s    
step 00814 (55.0%) | loss: 3.132046 | lrm: 0.90 | dt: 301ms | tok/sec: 1,744,360 | mfu: 14.4% | epoch: 1 | remaining: 135s    
step 00815 (55.1%) | loss: 3.134939 | lrm: 0.90 | dt: 204ms | tok/sec: 2,565,215 | mfu: 21.2% | epoch: 1 | remaining: 134s    
step 00816 (55.2%) | loss: 3.136081 | lrm: 0.90 | dt: 232ms | tok/sec: 2,259,540 | mfu: 18.7% | epoch: 1 | remaining: 134s    
step 00817 (55.3%) | loss: 3.134299 | lrm: 0.89 | dt: 223ms | tok/sec: 2,351,235 | mfu: 19.4% | epoch: 1 | remaining: 134s    
step 00818 (55.4%) | loss: 3.129525 | lrm: 0.89 | dt: 219ms | tok/sec: 2,394,944 | mfu: 19.8% | epoch: 1 | remaining: 134s    
step 00819 (55.4%) | loss: 3.133828 | lrm: 0.89 | dt: 236ms | tok/sec: 2,219,917 | mfu: 18.3% | epoch: 1 | remaining: 133s    
step 00820 (55.5%) | loss: 3.131202 | lrm: 0.89 | dt: 208ms | tok/sec: 2,523,392 | mfu: 20.9% | epoch: 1 | remaining: 133s    
step 00821 (55.6%) | loss: 3.129577 | lrm: 0.89 | dt: 236ms | tok/sec: 2,219,460 | mfu: 18.3% | epoch: 1 | remaining: 133s    
step 00822 (55.7%) | loss: 3.128102 | lrm: 0.89 | dt: 255ms | tok/sec: 2,056,653 | mfu: 17.0% | epoch: 1 | remaining: 133s    
step 00823 (55.7%) | loss: 3.127896 | lrm: 0.89 | dt: 217ms | tok/sec: 2,411,333 | mfu: 19.9% | epoch: 1 | remaining: 133s    
step 00824 (55.8%) | loss: 3.124702 | lrm: 0.88 | dt: 224ms | tok/sec: 2,337,059 | mfu: 19.3% | epoch: 1 | remaining: 132s    
step 00825 (55.9%) | loss: 3.128119 | lrm: 0.88 | dt: 210ms | tok/sec: 2,490,809 | mfu: 20.6% | epoch: 1 | remaining: 132s    
step 00826 (56.0%) | loss: 3.131656 | lrm: 0.88 | dt: 201ms | tok/sec: 2,611,359 | mfu: 21.6% | epoch: 1 | remaining: 132s    
step 00827 (56.0%) | loss: 3.132865 | lrm: 0.88 | dt: 212ms | tok/sec: 2,470,512 | mfu: 20.4% | epoch: 1 | remaining: 132s    
step 00828 (56.1%) | loss: 3.129917 | lrm: 0.88 | dt: 225ms | tok/sec: 2,333,512 | mfu: 19.3% | epoch: 1 | remaining: 132s    
step 00829 (56.2%) | loss: 3.133967 | lrm: 0.88 | dt: 204ms | tok/sec: 2,566,571 | mfu: 21.2% | epoch: 1 | remaining: 131s    
step 00830 (56.2%) | loss: 3.133439 | lrm: 0.88 | dt: 248ms | tok/sec: 2,113,965 | mfu: 17.5% | epoch: 1 | remaining: 131s    
step 00831 (56.3%) | loss: 3.129036 | lrm: 0.87 | dt: 213ms | tok/sec: 2,467,156 | mfu: 20.4% | epoch: 1 | remaining: 131s    
step 00832 (56.4%) | loss: 3.126538 | lrm: 0.87 | dt: 206ms | tok/sec: 2,550,088 | mfu: 21.1% | epoch: 1 | remaining: 131s    
step 00833 (56.5%) | loss: 3.126548 | lrm: 0.87 | dt: 190ms | tok/sec: 2,756,770 | mfu: 22.8% | epoch: 1 | remaining: 130s    
step 00834 (56.5%) | loss: 3.126918 | lrm: 0.87 | dt: 231ms | tok/sec: 2,268,643 | mfu: 18.8% | epoch: 1 | remaining: 130s    
step 00835 (56.6%) | loss: 3.121887 | lrm: 0.87 | dt: 210ms | tok/sec: 2,494,315 | mfu: 20.6% | epoch: 1 | remaining: 130s    
step 00836 (56.7%) | loss: 3.127322 | lrm: 0.87 | dt: 218ms | tok/sec: 2,404,683 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 00837 (56.7%) | loss: 3.122649 | lrm: 0.87 | dt: 218ms | tok/sec: 2,409,468 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 00838 (56.8%) | loss: 3.120729 | lrm: 0.86 | dt: 191ms | tok/sec: 2,739,751 | mfu: 22.6% | epoch: 1 | remaining: 129s    
step 00839 (56.9%) | loss: 3.129014 | lrm: 0.86 | dt: 196ms | tok/sec: 2,681,068 | mfu: 22.2% | epoch: 1 | remaining: 129s    
step 00840 (56.9%) | loss: 3.132557 | lrm: 0.86 | dt: 207ms | tok/sec: 2,527,307 | mfu: 20.9% | epoch: 1 | remaining: 129s    
step 00841 (57.0%) | loss: 3.128042 | lrm: 0.86 | dt: 215ms | tok/sec: 2,434,104 | mfu: 20.1% | epoch: 1 | remaining: 129s    
step 00842 (57.1%) | loss: 3.131140 | lrm: 0.86 | dt: 212ms | tok/sec: 2,478,130 | mfu: 20.5% | epoch: 1 | remaining: 129s    
step 00843 (57.2%) | loss: 3.127526 | lrm: 0.86 | dt: 221ms | tok/sec: 2,367,346 | mfu: 19.6% | epoch: 1 | remaining: 128s    
step 00844 (57.2%) | loss: 3.128206 | lrm: 0.86 | dt: 199ms | tok/sec: 2,630,105 | mfu: 21.7% | epoch: 1 | remaining: 128s    
step 00845 (57.3%) | loss: 3.128676 | lrm: 0.85 | dt: 206ms | tok/sec: 2,546,598 | mfu: 21.0% | epoch: 1 | remaining: 128s    
step 00846 (57.4%) | loss: 3.126357 | lrm: 0.85 | dt: 202ms | tok/sec: 2,595,253 | mfu: 21.5% | epoch: 1 | remaining: 128s    
step 00847 (57.4%) | loss: 3.129115 | lrm: 0.85 | dt: 193ms | tok/sec: 2,713,399 | mfu: 22.4% | epoch: 1 | remaining: 128s    
step 00848 (57.5%) | loss: 3.126060 | lrm: 0.85 | dt: 209ms | tok/sec: 2,513,542 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 00849 (57.6%) | loss: 3.124248 | lrm: 0.85 | dt: 207ms | tok/sec: 2,530,375 | mfu: 20.9% | epoch: 1 | remaining: 127s    
step 00850 (57.6%) | loss: 3.128158 | lrm: 0.85 | dt: 217ms | tok/sec: 2,414,731 | mfu: 20.0% | epoch: 1 | remaining: 127s    
step 00851 (57.7%) | loss: 3.127089 | lrm: 0.85 | dt: 187ms | tok/sec: 2,799,662 | mfu: 23.1% | epoch: 1 | remaining: 127s    
step 00852 (57.8%) | loss: 3.122888 | lrm: 0.84 | dt: 197ms | tok/sec: 2,661,421 | mfu: 22.0% | epoch: 1 | remaining: 127s    
step 00853 (57.8%) | loss: 3.122786 | lrm: 0.84 | dt: 213ms | tok/sec: 2,458,932 | mfu: 20.3% | epoch: 1 | remaining: 126s    
step 00854 (57.9%) | loss: 3.117920 | lrm: 0.84 | dt: 188ms | tok/sec: 2,784,535 | mfu: 23.0% | epoch: 1 | remaining: 126s    
step 00855 (58.0%) | loss: 3.117760 | lrm: 0.84 | dt: 207ms | tok/sec: 2,533,066 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 00856 (58.0%) | loss: 3.122960 | lrm: 0.84 | dt: 199ms | tok/sec: 2,639,909 | mfu: 21.8% | epoch: 1 | remaining: 126s    
step 00857 (58.1%) | loss: 3.126220 | lrm: 0.84 | dt: 207ms | tok/sec: 2,526,921 | mfu: 20.9% | epoch: 1 | remaining: 125s    
step 00858 (58.2%) | loss: 3.125140 | lrm: 0.84 | dt: 195ms | tok/sec: 2,693,564 | mfu: 22.3% | epoch: 1 | remaining: 125s    
step 00859 (58.2%) | loss: 3.127935 | lrm: 0.84 | dt: 214ms | tok/sec: 2,452,736 | mfu: 20.3% | epoch: 1 | remaining: 125s    
step 00860 (58.3%) | loss: 3.128090 | lrm: 0.83 | dt: 214ms | tok/sec: 2,445,668 | mfu: 20.2% | epoch: 1 | remaining: 125s    
step 00861 (58.4%) | loss: 3.129595 | lrm: 0.83 | dt: 202ms | tok/sec: 2,600,332 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00862 (58.4%) | loss: 3.128234 | lrm: 0.83 | dt: 205ms | tok/sec: 2,557,205 | mfu: 21.1% | epoch: 1 | remaining: 124s    
step 00863 (58.5%) | loss: 3.127817 | lrm: 0.83 | dt: 197ms | tok/sec: 2,666,934 | mfu: 22.0% | epoch: 1 | remaining: 124s    
step 00864 (58.6%) | loss: 3.125978 | lrm: 0.83 | dt: 195ms | tok/sec: 2,688,930 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 00865 (58.6%) | loss: 3.124298 | lrm: 0.83 | dt: 197ms | tok/sec: 2,666,449 | mfu: 22.0% | epoch: 1 | remaining: 124s    
step 00866 (58.7%) | loss: 3.123256 | lrm: 0.83 | dt: 195ms | tok/sec: 2,689,232 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 00867 (58.8%) | loss: 3.124762 | lrm: 0.82 | dt: 202ms | tok/sec: 2,597,150 | mfu: 21.5% | epoch: 1 | remaining: 123s    
step 00868 (58.8%) | loss: 3.124475 | lrm: 0.82 | dt: 217ms | tok/sec: 2,421,133 | mfu: 20.0% | epoch: 1 | remaining: 123s    
step 00869 (58.9%) | loss: 3.123305 | lrm: 0.82 | dt: 206ms | tok/sec: 2,539,522 | mfu: 21.0% | epoch: 1 | remaining: 123s    
step 00870 (59.0%) | loss: 3.118542 | lrm: 0.82 | dt: 232ms | tok/sec: 2,257,418 | mfu: 18.7% | epoch: 1 | remaining: 123s    
step 00871 (59.1%) | loss: 3.116697 | lrm: 0.82 | dt: 218ms | tok/sec: 2,406,734 | mfu: 19.9% | epoch: 1 | remaining: 123s    
step 00872 (59.1%) | loss: 3.114094 | lrm: 0.82 | dt: 201ms | tok/sec: 2,604,058 | mfu: 21.5% | epoch: 1 | remaining: 122s    
step 00873 (59.2%) | loss: 3.107598 | lrm: 0.82 | dt: 221ms | tok/sec: 2,373,473 | mfu: 19.6% | epoch: 1 | remaining: 122s    
step 00874 (59.3%) | loss: 3.107380 | lrm: 0.81 | dt: 197ms | tok/sec: 2,664,810 | mfu: 22.0% | epoch: 1 | remaining: 122s    
step 00875 (59.3%) | loss: 3.110933 | lrm: 0.81 | dt: 193ms | tok/sec: 2,721,145 | mfu: 22.5% | epoch: 1 | remaining: 122s    
step 00876 (59.4%) | loss: 3.114517 | lrm: 0.81 | dt: 201ms | tok/sec: 2,602,563 | mfu: 21.5% | epoch: 1 | remaining: 122s    
step 00877 (59.5%) | loss: 3.113748 | lrm: 0.81 | dt: 200ms | tok/sec: 2,622,727 | mfu: 21.7% | epoch: 1 | remaining: 121s    
step 00878 (59.5%) | loss: 3.115466 | lrm: 0.81 | dt: 244ms | tok/sec: 2,146,800 | mfu: 17.7% | epoch: 1 | remaining: 121s    
step 00879 (59.6%) | loss: 3.113840 | lrm: 0.81 | dt: 205ms | tok/sec: 2,553,858 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 00880 (59.7%) | loss: 3.115137 | lrm: 0.81 | dt: 200ms | tok/sec: 2,617,171 | mfu: 21.6% | epoch: 1 | remaining: 121s    
step 00881 (59.8%) | loss: 3.112098 | lrm: 0.80 | dt: 196ms | tok/sec: 2,673,236 | mfu: 22.1% | epoch: 1 | remaining: 121s    
step 00882 (59.8%) | loss: 3.115137 | lrm: 0.80 | dt: 195ms | tok/sec: 2,685,269 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00883 (59.9%) | loss: 3.114168 | lrm: 0.80 | dt: 195ms | tok/sec: 2,691,619 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 00884 (59.9%) | loss: 3.109994 | lrm: 0.80 | dt: 201ms | tok/sec: 2,609,531 | mfu: 21.6% | epoch: 1 | remaining: 120s    
step 00885 (60.0%) | loss: 3.110805 | lrm: 0.80 | dt: 207ms | tok/sec: 2,530,536 | mfu: 20.9% | epoch: 1 | remaining: 120s    
step 00886 (60.1%) | loss: 3.111082 | lrm: 0.80 | dt: 193ms | tok/sec: 2,711,078 | mfu: 22.4% | epoch: 1 | remaining: 120s    
step 00887 (60.1%) | loss: 3.112311 | lrm: 0.80 | dt: 206ms | tok/sec: 2,543,820 | mfu: 21.0% | epoch: 1 | remaining: 119s    
step 00888 (60.2%) | loss: 3.107907 | lrm: 0.80 | dt: 217ms | tok/sec: 2,420,309 | mfu: 20.0% | epoch: 1 | remaining: 119s    
step 00889 (60.3%) | loss: 3.104533 | lrm: 0.79 | dt: 195ms | tok/sec: 2,682,916 | mfu: 22.2% | epoch: 1 | remaining: 119s    
step 00890 (60.4%) | loss: 3.101897 | lrm: 0.79 | dt: 197ms | tok/sec: 2,666,012 | mfu: 22.0% | epoch: 1 | remaining: 119s    
step 00891 (60.4%) | loss: 3.099226 | lrm: 0.79 | dt: 185ms | tok/sec: 2,839,424 | mfu: 23.5% | epoch: 1 | remaining: 119s    
step 00892 (60.5%) | loss: 3.093847 | lrm: 0.79 | dt: 231ms | tok/sec: 2,273,592 | mfu: 18.8% | epoch: 1 | remaining: 118s    
step 00893 (60.6%) | loss: 3.097222 | lrm: 0.79 | dt: 196ms | tok/sec: 2,673,002 | mfu: 22.1% | epoch: 1 | remaining: 118s    
step 00894 (60.6%) | loss: 3.096478 | lrm: 0.79 | dt: 190ms | tok/sec: 2,766,540 | mfu: 22.9% | epoch: 1 | remaining: 118s    
step 00895 (60.7%) | loss: 3.099019 | lrm: 0.79 | dt: 185ms | tok/sec: 2,834,918 | mfu: 23.4% | epoch: 1 | remaining: 118s    
step 00896 (60.7%) | loss: 3.102268 | lrm: 0.79 | dt: 202ms | tok/sec: 2,590,850 | mfu: 21.4% | epoch: 1 | remaining: 118s    
step 00897 (60.8%) | loss: 3.103159 | lrm: 0.78 | dt: 220ms | tok/sec: 2,383,517 | mfu: 19.7% | epoch: 1 | remaining: 117s    
step 00898 (60.9%) | loss: 3.101846 | lrm: 0.78 | dt: 229ms | tok/sec: 2,292,440 | mfu: 18.9% | epoch: 1 | remaining: 117s    
step 00899 (61.0%) | loss: 3.101515 | lrm: 0.78 | dt: 190ms | tok/sec: 2,753,670 | mfu: 22.8% | epoch: 1 | remaining: 117s    
step 00900 (61.0%) | loss: 3.106546 | lrm: 0.78 | dt: 198ms | tok/sec: 2,650,294 | mfu: 21.9% | epoch: 1 | remaining: 117s    
