=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19800ms | tok/sec: 26,478 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00440 (22.0%) | loss: 3.001625 | lrm: 1.00 | dt: 813ms | tok/sec: 645,251 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.014224 | lrm: 1.00 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.014726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.009794 | lrm: 1.00 | dt: 812ms | tok/sec: 645,437 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.011510 | lrm: 1.00 | dt: 810ms | tok/sec: 647,424 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.012228 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.004873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,484 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.997174 | lrm: 1.00 | dt: 811ms | tok/sec: 646,430 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.997368 | lrm: 1.00 | dt: 808ms | tok/sec: 649,184 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.999609 | lrm: 1.00 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.995861 | lrm: 1.00 | dt: 811ms | tok/sec: 646,378 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.999456 | lrm: 1.00 | dt: 812ms | tok/sec: 645,827 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.994716 | lrm: 1.00 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.998342 | lrm: 1.00 | dt: 810ms | tok/sec: 647,567 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.994393 | lrm: 1.00 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.995778 | lrm: 1.00 | dt: 808ms | tok/sec: 648,683 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.997966 | lrm: 1.00 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.995150 | lrm: 1.00 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.993970 | lrm: 1.00 | dt: 811ms | tok/sec: 646,339 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.990551 | lrm: 1.00 | dt: 814ms | tok/sec: 644,193 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.983241 | lrm: 1.00 | dt: 809ms | tok/sec: 648,114 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.981946 | lrm: 1.00 | dt: 814ms | tok/sec: 644,474 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.985826 | lrm: 1.00 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.984217 | lrm: 1.00 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.986284 | lrm: 1.00 | dt: 813ms | tok/sec: 644,972 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.980938 | lrm: 1.00 | dt: 815ms | tok/sec: 643,297 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.978205 | lrm: 1.00 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.976379 | lrm: 1.00 | dt: 814ms | tok/sec: 643,718 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.975480 | lrm: 1.00 | dt: 810ms | tok/sec: 647,664 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.968683 | lrm: 1.00 | dt: 811ms | tok/sec: 646,337 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.962500 | lrm: 1.00 | dt: 814ms | tok/sec: 644,246 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.963712 | lrm: 1.00 | dt: 813ms | tok/sec: 644,761 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.964958 | lrm: 1.00 | dt: 814ms | tok/sec: 644,310 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.964289 | lrm: 1.00 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.965779 | lrm: 1.00 | dt: 812ms | tok/sec: 645,739 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.967768 | lrm: 1.00 | dt: 813ms | tok/sec: 644,605 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.973222 | lrm: 1.00 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.966296 | lrm: 1.00 | dt: 812ms | tok/sec: 645,564 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.962430 | lrm: 1.00 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.960653 | lrm: 1.00 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.964250 | lrm: 1.00 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.966346 | lrm: 1.00 | dt: 814ms | tok/sec: 644,141 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.965576 | lrm: 1.00 | dt: 808ms | tok/sec: 648,486 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.966455 | lrm: 1.00 | dt: 816ms | tok/sec: 642,782 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.961081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,134 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.961148 | lrm: 1.00 | dt: 811ms | tok/sec: 646,307 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.961552 | lrm: 1.00 | dt: 815ms | tok/sec: 643,348 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.957750 | lrm: 1.00 | dt: 810ms | tok/sec: 647,003 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.959291 | lrm: 1.00 | dt: 814ms | tok/sec: 643,878 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.955869 | lrm: 1.00 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.961409 | lrm: 1.00 | dt: 808ms | tok/sec: 648,883 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.960347 | lrm: 1.00 | dt: 811ms | tok/sec: 646,405 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.972242 | lrm: 1.00 | dt: 816ms | tok/sec: 642,613 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.980383 | lrm: 1.00 | dt: 810ms | tok/sec: 647,378 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.982339 | lrm: 1.00 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.978526 | lrm: 1.00 | dt: 814ms | tok/sec: 644,168 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.982809 | lrm: 1.00 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.976695 | lrm: 1.00 | dt: 812ms | tok/sec: 645,808 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.974406 | lrm: 1.00 | dt: 812ms | tok/sec: 645,885 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.976108 | lrm: 1.00 | dt: 810ms | tok/sec: 647,639 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.976886 | lrm: 1.00 | dt: 814ms | tok/sec: 644,078 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.976477 | lrm: 1.00 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.978377 | lrm: 1.00 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.978336 | lrm: 1.00 | dt: 814ms | tok/sec: 643,787 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.973307 | lrm: 1.00 | dt: 812ms | tok/sec: 645,925 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.970217 | lrm: 1.00 | dt: 813ms | tok/sec: 644,620 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.971121 | lrm: 1.00 | dt: 816ms | tok/sec: 642,566 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.977025 | lrm: 1.00 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.974497 | lrm: 1.00 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.972358 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.968325 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.962668 | lrm: 1.00 | dt: 812ms | tok/sec: 645,974 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.965112 | lrm: 1.00 | dt: 815ms | tok/sec: 643,024 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.965770 | lrm: 1.00 | dt: 814ms | tok/sec: 644,154 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.963957 | lrm: 1.00 | dt: 810ms | tok/sec: 647,044 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.963539 | lrm: 1.00 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.972191 | lrm: 1.00 | dt: 810ms | tok/sec: 647,455 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.976742 | lrm: 1.00 | dt: 812ms | tok/sec: 645,806 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.972769 | lrm: 1.00 | dt: 812ms | tok/sec: 646,059 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.971148 | lrm: 1.00 | dt: 813ms | tok/sec: 644,959 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.970238 | lrm: 1.00 | dt: 815ms | tok/sec: 643,079 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.965284 | lrm: 1.00 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.962570 | lrm: 1.00 | dt: 812ms | tok/sec: 645,853 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.961823 | lrm: 1.00 | dt: 814ms | tok/sec: 644,350 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.961944 | lrm: 1.00 | dt: 812ms | tok/sec: 645,323 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.953323 | lrm: 1.00 | dt: 811ms | tok/sec: 646,255 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.949397 | lrm: 1.00 | dt: 814ms | tok/sec: 644,218 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.947221 | lrm: 1.00 | dt: 811ms | tok/sec: 646,614 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.946451 | lrm: 1.00 | dt: 812ms | tok/sec: 645,463 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.944302 | lrm: 1.00 | dt: 811ms | tok/sec: 646,207 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.943395 | lrm: 1.00 | dt: 811ms | tok/sec: 646,553 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.931932 | lrm: 1.00 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.930535 | lrm: 1.00 | dt: 810ms | tok/sec: 647,066 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.932674 | lrm: 1.00 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.929563 | lrm: 1.00 | dt: 812ms | tok/sec: 646,048 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.924312 | lrm: 1.00 | dt: 814ms | tok/sec: 644,425 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.925426 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.929959 | lrm: 1.00 | dt: 809ms | tok/sec: 647,733 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.933092 | lrm: 1.00 | dt: 811ms | tok/sec: 646,793 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.933215 | lrm: 1.00 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.935652 | lrm: 1.00 | dt: 813ms | tok/sec: 645,031 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.939876 | lrm: 1.00 | dt: 811ms | tok/sec: 646,441 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.940777 | lrm: 1.00 | dt: 812ms | tok/sec: 645,491 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.936851 | lrm: 1.00 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.934867 | lrm: 1.00 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.935629 | lrm: 1.00 | dt: 808ms | tok/sec: 648,720 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.933570 | lrm: 1.00 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.936265 | lrm: 1.00 | dt: 810ms | tok/sec: 646,965 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.940703 | lrm: 1.00 | dt: 811ms | tok/sec: 646,117 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.937807 | lrm: 1.00 | dt: 813ms | tok/sec: 645,223 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.930912 | lrm: 1.00 | dt: 813ms | tok/sec: 645,058 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.925054 | lrm: 1.00 | dt: 812ms | tok/sec: 645,346 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.921832 | lrm: 1.00 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.924728 | lrm: 1.00 | dt: 810ms | tok/sec: 647,602 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.930632 | lrm: 1.00 | dt: 810ms | tok/sec: 647,185 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.935404 | lrm: 1.00 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.939735 | lrm: 1.00 | dt: 807ms | tok/sec: 649,553 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.935980 | lrm: 1.00 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.936331 | lrm: 1.00 | dt: 814ms | tok/sec: 643,946 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.939214 | lrm: 1.00 | dt: 811ms | tok/sec: 646,133 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.933788 | lrm: 1.00 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.938907 | lrm: 1.00 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.931904 | lrm: 1.00 | dt: 810ms | tok/sec: 647,110 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.930320 | lrm: 1.00 | dt: 808ms | tok/sec: 648,627 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.940962 | lrm: 1.00 | dt: 812ms | tok/sec: 645,886 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.939128 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.947432 | lrm: 1.00 | dt: 812ms | tok/sec: 646,029 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.948010 | lrm: 1.00 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.941518 | lrm: 1.00 | dt: 813ms | tok/sec: 644,871 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.940685 | lrm: 1.00 | dt: 813ms | tok/sec: 644,600 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.943041 | lrm: 1.00 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.941703 | lrm: 1.00 | dt: 813ms | tok/sec: 644,884 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.935423 | lrm: 1.00 | dt: 808ms | tok/sec: 648,981 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.942502 | lrm: 1.00 | dt: 810ms | tok/sec: 647,046 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.940983 | lrm: 1.00 | dt: 811ms | tok/sec: 646,147 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.941574 | lrm: 1.00 | dt: 811ms | tok/sec: 646,348 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.941310 | lrm: 1.00 | dt: 813ms | tok/sec: 645,143 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.940842 | lrm: 1.00 | dt: 811ms | tok/sec: 646,315 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.933954 | lrm: 1.00 | dt: 813ms | tok/sec: 644,706 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.932851 | lrm: 1.00 | dt: 808ms | tok/sec: 648,939 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.932200 | lrm: 1.00 | dt: 812ms | tok/sec: 645,682 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.931227 | lrm: 1.00 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.925374 | lrm: 1.00 | dt: 813ms | tok/sec: 645,087 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.919146 | lrm: 1.00 | dt: 814ms | tok/sec: 644,257 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.920587 | lrm: 1.00 | dt: 811ms | tok/sec: 646,513 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.921155 | lrm: 1.00 | dt: 812ms | tok/sec: 645,429 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.928434 | lrm: 1.00 | dt: 814ms | tok/sec: 644,074 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.926841 | lrm: 1.00 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.923278 | lrm: 1.00 | dt: 813ms | tok/sec: 644,773 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.922937 | lrm: 1.00 | dt: 813ms | tok/sec: 645,108 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.925974 | lrm: 1.00 | dt: 810ms | tok/sec: 647,243 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.930298 | lrm: 1.00 | dt: 813ms | tok/sec: 644,961 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.930351 | lrm: 1.00 | dt: 811ms | tok/sec: 646,807 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.938624 | lrm: 1.00 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.942580 | lrm: 1.00 | dt: 815ms | tok/sec: 643,202 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.943008 | lrm: 1.00 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.950110 | lrm: 1.00 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.941302 | lrm: 1.00 | dt: 813ms | tok/sec: 644,602 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.931579 | lrm: 1.00 | dt: 815ms | tok/sec: 643,130 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.925515 | lrm: 1.00 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.928795 | lrm: 1.00 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.928617 | lrm: 1.00 | dt: 816ms | tok/sec: 642,738 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.930340 | lrm: 1.00 | dt: 813ms | tok/sec: 644,982 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.928959 | lrm: 1.00 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.935617 | lrm: 1.00 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.931156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.932701 | lrm: 1.00 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.930471 | lrm: 1.00 | dt: 814ms | tok/sec: 644,206 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.924065 | lrm: 1.00 | dt: 812ms | tok/sec: 645,875 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.919926 | lrm: 1.00 | dt: 814ms | tok/sec: 643,888 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.920230 | lrm: 1.00 | dt: 815ms | tok/sec: 643,667 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.920868 | lrm: 1.00 | dt: 812ms | tok/sec: 645,746 | mfu: 45.0% | epoch: 1 | remaining: 0s    
