=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14335ms | tok/sec: 36,574 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00169 (29.5%) | loss: 3.449166 | lrm: 1.00 | dt: 558ms | tok/sec: 939,578 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.441699 | lrm: 1.00 | dt: 556ms | tok/sec: 942,633 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.439884 | lrm: 1.00 | dt: 559ms | tok/sec: 937,469 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.440442 | lrm: 1.00 | dt: 563ms | tok/sec: 931,604 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00173 (30.3%) | loss: 3.436086 | lrm: 1.00 | dt: 555ms | tok/sec: 944,625 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00174 (30.5%) | loss: 3.433711 | lrm: 1.00 | dt: 560ms | tok/sec: 936,839 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00175 (30.7%) | loss: 3.429081 | lrm: 1.00 | dt: 557ms | tok/sec: 941,106 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00176 (30.8%) | loss: 3.426083 | lrm: 1.00 | dt: 560ms | tok/sec: 936,892 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.423187 | lrm: 1.00 | dt: 559ms | tok/sec: 938,126 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.422237 | lrm: 1.00 | dt: 559ms | tok/sec: 937,240 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.418553 | lrm: 1.00 | dt: 558ms | tok/sec: 939,170 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00180 (31.6%) | loss: 3.416300 | lrm: 1.00 | dt: 557ms | tok/sec: 940,487 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00181 (31.8%) | loss: 3.410790 | lrm: 1.00 | dt: 556ms | tok/sec: 943,543 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00182 (32.0%) | loss: 3.402774 | lrm: 1.00 | dt: 561ms | tok/sec: 934,610 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00183 (32.1%) | loss: 3.396591 | lrm: 1.00 | dt: 558ms | tok/sec: 939,052 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.388254 | lrm: 1.00 | dt: 559ms | tok/sec: 937,359 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00185 (32.5%) | loss: 3.384430 | lrm: 1.00 | dt: 558ms | tok/sec: 939,353 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.379795 | lrm: 1.00 | dt: 560ms | tok/sec: 936,943 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00187 (32.9%) | loss: 3.378108 | lrm: 1.00 | dt: 559ms | tok/sec: 938,550 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00188 (33.1%) | loss: 3.377894 | lrm: 1.00 | dt: 560ms | tok/sec: 935,398 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00189 (33.3%) | loss: 3.376147 | lrm: 1.00 | dt: 558ms | tok/sec: 939,895 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00190 (33.4%) | loss: 3.376456 | lrm: 1.00 | dt: 557ms | tok/sec: 941,377 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.376796 | lrm: 1.00 | dt: 557ms | tok/sec: 941,423 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.370850 | lrm: 1.00 | dt: 559ms | tok/sec: 938,225 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.365957 | lrm: 1.00 | dt: 559ms | tok/sec: 937,652 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00194 (34.2%) | loss: 3.366887 | lrm: 1.00 | dt: 560ms | tok/sec: 936,082 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00195 (34.4%) | loss: 3.364427 | lrm: 1.00 | dt: 557ms | tok/sec: 941,963 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00196 (34.6%) | loss: 3.363684 | lrm: 1.00 | dt: 558ms | tok/sec: 938,880 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00197 (34.7%) | loss: 3.365960 | lrm: 1.00 | dt: 560ms | tok/sec: 936,729 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00198 (34.9%) | loss: 3.361435 | lrm: 1.00 | dt: 559ms | tok/sec: 938,028 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.357526 | lrm: 1.00 | dt: 557ms | tok/sec: 940,900 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.355840 | lrm: 1.00 | dt: 557ms | tok/sec: 941,617 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00201 (35.5%) | loss: 3.354756 | lrm: 1.00 | dt: 560ms | tok/sec: 936,530 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00202 (35.7%) | loss: 3.351406 | lrm: 1.00 | dt: 557ms | tok/sec: 941,551 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00203 (35.9%) | loss: 3.349438 | lrm: 1.00 | dt: 558ms | tok/sec: 939,700 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00204 (36.1%) | loss: 3.346623 | lrm: 1.00 | dt: 557ms | tok/sec: 942,024 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00205 (36.2%) | loss: 3.336016 | lrm: 1.00 | dt: 558ms | tok/sec: 939,394 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.333826 | lrm: 1.00 | dt: 559ms | tok/sec: 937,906 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.331612 | lrm: 1.00 | dt: 560ms | tok/sec: 936,141 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00208 (36.8%) | loss: 3.331075 | lrm: 1.00 | dt: 561ms | tok/sec: 934,437 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00209 (37.0%) | loss: 3.331492 | lrm: 1.00 | dt: 557ms | tok/sec: 941,117 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00210 (37.2%) | loss: 3.329893 | lrm: 1.00 | dt: 560ms | tok/sec: 936,813 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00211 (37.4%) | loss: 3.331686 | lrm: 1.00 | dt: 558ms | tok/sec: 939,837 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00212 (37.5%) | loss: 3.330117 | lrm: 1.00 | dt: 559ms | tok/sec: 938,083 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00213 (37.7%) | loss: 3.324699 | lrm: 1.00 | dt: 558ms | tok/sec: 940,320 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.321426 | lrm: 1.00 | dt: 559ms | tok/sec: 937,566 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00215 (38.1%) | loss: 3.316249 | lrm: 1.00 | dt: 558ms | tok/sec: 940,211 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00216 (38.3%) | loss: 3.318334 | lrm: 1.00 | dt: 557ms | tok/sec: 940,445 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00217 (38.5%) | loss: 3.316216 | lrm: 1.00 | dt: 559ms | tok/sec: 937,496 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00218 (38.7%) | loss: 3.316528 | lrm: 1.00 | dt: 559ms | tok/sec: 938,726 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00219 (38.8%) | loss: 3.315707 | lrm: 1.00 | dt: 560ms | tok/sec: 936,168 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00220 (39.0%) | loss: 3.318212 | lrm: 1.00 | dt: 555ms | tok/sec: 945,008 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00221 (39.2%) | loss: 3.307506 | lrm: 1.00 | dt: 560ms | tok/sec: 936,932 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00222 (39.4%) | loss: 3.304241 | lrm: 1.00 | dt: 557ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00223 (39.6%) | loss: 3.302880 | lrm: 1.00 | dt: 558ms | tok/sec: 939,308 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00224 (39.8%) | loss: 3.303710 | lrm: 1.00 | dt: 559ms | tok/sec: 937,754 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00225 (40.0%) | loss: 3.307379 | lrm: 1.00 | dt: 559ms | tok/sec: 938,213 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00226 (40.1%) | loss: 3.310233 | lrm: 1.00 | dt: 559ms | tok/sec: 937,968 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00227 (40.3%) | loss: 3.311737 | lrm: 1.00 | dt: 558ms | tok/sec: 940,195 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00228 (40.5%) | loss: 3.309924 | lrm: 1.00 | dt: 558ms | tok/sec: 939,989 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00229 (40.7%) | loss: 3.308655 | lrm: 1.00 | dt: 560ms | tok/sec: 936,944 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00230 (40.9%) | loss: 3.310044 | lrm: 1.00 | dt: 556ms | tok/sec: 942,529 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00231 (41.1%) | loss: 3.304156 | lrm: 1.00 | dt: 556ms | tok/sec: 942,354 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00232 (41.3%) | loss: 3.302756 | lrm: 1.00 | dt: 556ms | tok/sec: 943,775 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00233 (41.4%) | loss: 3.306158 | lrm: 1.00 | dt: 558ms | tok/sec: 940,025 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00234 (41.6%) | loss: 3.304846 | lrm: 1.00 | dt: 557ms | tok/sec: 940,990 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00235 (41.8%) | loss: 3.301933 | lrm: 1.00 | dt: 557ms | tok/sec: 941,592 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00236 (42.0%) | loss: 3.305658 | lrm: 1.00 | dt: 561ms | tok/sec: 934,183 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00237 (42.2%) | loss: 3.305569 | lrm: 1.00 | dt: 556ms | tok/sec: 943,056 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00238 (42.4%) | loss: 3.307651 | lrm: 1.00 | dt: 560ms | tok/sec: 935,537 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00239 (42.6%) | loss: 3.304846 | lrm: 1.00 | dt: 556ms | tok/sec: 942,286 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00240 (42.7%) | loss: 3.295239 | lrm: 1.00 | dt: 558ms | tok/sec: 940,285 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00241 (42.9%) | loss: 3.290912 | lrm: 1.00 | dt: 555ms | tok/sec: 945,418 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00242 (43.1%) | loss: 3.292870 | lrm: 1.00 | dt: 559ms | tok/sec: 937,353 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00243 (43.3%) | loss: 3.295170 | lrm: 1.00 | dt: 557ms | tok/sec: 942,095 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00244 (43.5%) | loss: 3.295442 | lrm: 1.00 | dt: 558ms | tok/sec: 939,177 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00245 (43.7%) | loss: 3.290186 | lrm: 1.00 | dt: 553ms | tok/sec: 948,725 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00246 (43.9%) | loss: 3.292331 | lrm: 1.00 | dt: 558ms | tok/sec: 939,506 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00247 (44.0%) | loss: 3.288471 | lrm: 1.00 | dt: 557ms | tok/sec: 940,747 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00248 (44.2%) | loss: 3.289633 | lrm: 1.00 | dt: 558ms | tok/sec: 940,057 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00249 (44.4%) | loss: 3.281964 | lrm: 1.00 | dt: 558ms | tok/sec: 938,930 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00250 (44.6%) | loss: 3.278387 | lrm: 1.00 | dt: 560ms | tok/sec: 935,650 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00251 (44.8%) | loss: 3.276324 | lrm: 1.00 | dt: 558ms | tok/sec: 939,254 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00252 (45.0%) | loss: 3.274254 | lrm: 1.00 | dt: 560ms | tok/sec: 937,054 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00253 (45.2%) | loss: 3.264916 | lrm: 1.00 | dt: 558ms | tok/sec: 940,054 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00254 (45.4%) | loss: 3.261634 | lrm: 1.00 | dt: 556ms | tok/sec: 942,681 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00255 (45.5%) | loss: 3.261369 | lrm: 1.00 | dt: 558ms | tok/sec: 939,487 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00256 (45.7%) | loss: 3.257803 | lrm: 1.00 | dt: 557ms | tok/sec: 941,740 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00257 (45.9%) | loss: 3.257742 | lrm: 1.00 | dt: 556ms | tok/sec: 943,366 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00258 (46.1%) | loss: 3.259697 | lrm: 1.00 | dt: 555ms | tok/sec: 945,378 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00259 (46.3%) | loss: 3.261176 | lrm: 1.00 | dt: 560ms | tok/sec: 936,032 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00260 (46.5%) | loss: 3.260509 | lrm: 1.00 | dt: 555ms | tok/sec: 944,377 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00261 (46.7%) | loss: 3.263598 | lrm: 1.00 | dt: 559ms | tok/sec: 937,077 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00262 (46.8%) | loss: 3.260089 | lrm: 1.00 | dt: 555ms | tok/sec: 945,335 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00263 (47.0%) | loss: 3.257598 | lrm: 1.00 | dt: 559ms | tok/sec: 937,090 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00264 (47.2%) | loss: 3.255631 | lrm: 1.00 | dt: 555ms | tok/sec: 944,548 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00265 (47.4%) | loss: 3.256071 | lrm: 1.00 | dt: 558ms | tok/sec: 939,564 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00266 (47.6%) | loss: 3.253515 | lrm: 1.00 | dt: 556ms | tok/sec: 943,106 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00267 (47.8%) | loss: 3.248989 | lrm: 1.00 | dt: 556ms | tok/sec: 942,505 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00268 (47.9%) | loss: 3.249751 | lrm: 1.00 | dt: 559ms | tok/sec: 937,386 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00269 (48.1%) | loss: 3.250870 | lrm: 1.00 | dt: 558ms | tok/sec: 940,166 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00270 (48.3%) | loss: 3.251680 | lrm: 1.00 | dt: 560ms | tok/sec: 936,660 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00271 (48.5%) | loss: 3.253029 | lrm: 1.00 | dt: 555ms | tok/sec: 944,592 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00272 (48.7%) | loss: 3.251154 | lrm: 1.00 | dt: 560ms | tok/sec: 936,341 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00273 (48.9%) | loss: 3.249756 | lrm: 1.00 | dt: 558ms | tok/sec: 940,309 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00274 (49.1%) | loss: 3.249823 | lrm: 1.00 | dt: 557ms | tok/sec: 940,465 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00275 (49.3%) | loss: 3.247757 | lrm: 1.00 | dt: 558ms | tok/sec: 940,114 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00276 (49.4%) | loss: 3.245218 | lrm: 1.00 | dt: 560ms | tok/sec: 936,884 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00277 (49.6%) | loss: 3.247246 | lrm: 1.00 | dt: 559ms | tok/sec: 937,976 | mfu: 44.7% | epoch: 1 | remaining: 151s    
step 00278 (49.8%) | loss: 3.247094 | lrm: 1.00 | dt: 558ms | tok/sec: 940,378 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00279 (50.0%) | loss: 3.244707 | lrm: 1.00 | dt: 558ms | tok/sec: 940,105 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00280 (50.2%) | loss: 3.246046 | lrm: 1.00 | dt: 557ms | tok/sec: 940,881 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00281 (50.4%) | loss: 3.248848 | lrm: 0.99 | dt: 557ms | tok/sec: 941,186 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00282 (50.6%) | loss: 3.247169 | lrm: 0.99 | dt: 556ms | tok/sec: 943,812 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00283 (50.7%) | loss: 3.247464 | lrm: 0.99 | dt: 556ms | tok/sec: 942,847 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00284 (50.9%) | loss: 3.245143 | lrm: 0.98 | dt: 558ms | tok/sec: 940,058 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00285 (51.1%) | loss: 3.246059 | lrm: 0.98 | dt: 558ms | tok/sec: 939,428 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00286 (51.3%) | loss: 3.241215 | lrm: 0.97 | dt: 560ms | tok/sec: 936,889 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00287 (51.5%) | loss: 3.239140 | lrm: 0.97 | dt: 558ms | tok/sec: 940,280 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00288 (51.7%) | loss: 3.241671 | lrm: 0.97 | dt: 561ms | tok/sec: 934,727 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00289 (51.9%) | loss: 3.238446 | lrm: 0.96 | dt: 560ms | tok/sec: 935,478 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00290 (52.0%) | loss: 3.241183 | lrm: 0.96 | dt: 558ms | tok/sec: 940,247 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00291 (52.2%) | loss: 3.232455 | lrm: 0.96 | dt: 557ms | tok/sec: 940,483 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00292 (52.4%) | loss: 3.225727 | lrm: 0.95 | dt: 559ms | tok/sec: 937,357 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00293 (52.6%) | loss: 3.226074 | lrm: 0.95 | dt: 559ms | tok/sec: 938,269 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00294 (52.8%) | loss: 3.226210 | lrm: 0.94 | dt: 557ms | tok/sec: 942,104 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00295 (53.0%) | loss: 3.226684 | lrm: 0.94 | dt: 557ms | tok/sec: 941,807 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00296 (53.2%) | loss: 3.228377 | lrm: 0.94 | dt: 555ms | tok/sec: 945,197 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00297 (53.3%) | loss: 3.228623 | lrm: 0.93 | dt: 557ms | tok/sec: 940,590 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00298 (53.5%) | loss: 3.225072 | lrm: 0.93 | dt: 556ms | tok/sec: 942,714 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00299 (53.7%) | loss: 3.224366 | lrm: 0.93 | dt: 557ms | tok/sec: 940,678 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00300 (53.9%) | loss: 3.221445 | lrm: 0.92 | dt: 558ms | tok/sec: 939,512 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00301 (54.1%) | loss: 3.222174 | lrm: 0.92 | dt: 556ms | tok/sec: 942,409 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00302 (54.3%) | loss: 3.222380 | lrm: 0.91 | dt: 557ms | tok/sec: 941,534 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00303 (54.5%) | loss: 3.220472 | lrm: 0.91 | dt: 557ms | tok/sec: 942,060 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00304 (54.6%) | loss: 3.218874 | lrm: 0.91 | dt: 558ms | tok/sec: 940,378 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00305 (54.8%) | loss: 3.214473 | lrm: 0.90 | dt: 558ms | tok/sec: 940,417 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00306 (55.0%) | loss: 3.209277 | lrm: 0.90 | dt: 555ms | tok/sec: 943,849 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00307 (55.2%) | loss: 3.204323 | lrm: 0.90 | dt: 559ms | tok/sec: 937,836 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00308 (55.4%) | loss: 3.196524 | lrm: 0.89 | dt: 557ms | tok/sec: 940,718 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00309 (55.6%) | loss: 3.190686 | lrm: 0.89 | dt: 556ms | tok/sec: 942,208 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00310 (55.8%) | loss: 3.185144 | lrm: 0.88 | dt: 555ms | tok/sec: 944,055 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00311 (55.9%) | loss: 3.184055 | lrm: 0.88 | dt: 559ms | tok/sec: 938,674 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00312 (56.1%) | loss: 3.184025 | lrm: 0.88 | dt: 557ms | tok/sec: 940,678 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00313 (56.3%) | loss: 3.176556 | lrm: 0.87 | dt: 559ms | tok/sec: 937,596 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00314 (56.5%) | loss: 3.175353 | lrm: 0.87 | dt: 557ms | tok/sec: 941,547 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00315 (56.7%) | loss: 3.181017 | lrm: 0.87 | dt: 558ms | tok/sec: 939,699 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00316 (56.9%) | loss: 3.178584 | lrm: 0.86 | dt: 557ms | tok/sec: 941,191 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00317 (57.1%) | loss: 3.180266 | lrm: 0.86 | dt: 558ms | tok/sec: 939,478 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00318 (57.2%) | loss: 3.177279 | lrm: 0.86 | dt: 559ms | tok/sec: 937,252 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00319 (57.4%) | loss: 3.177882 | lrm: 0.85 | dt: 554ms | tok/sec: 946,333 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00320 (57.6%) | loss: 3.178034 | lrm: 0.85 | dt: 557ms | tok/sec: 941,119 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00321 (57.8%) | loss: 3.173501 | lrm: 0.84 | dt: 561ms | tok/sec: 933,977 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00322 (58.0%) | loss: 3.173261 | lrm: 0.84 | dt: 556ms | tok/sec: 943,224 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00323 (58.2%) | loss: 3.169204 | lrm: 0.84 | dt: 558ms | tok/sec: 939,138 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00324 (58.4%) | loss: 3.163633 | lrm: 0.83 | dt: 555ms | tok/sec: 945,066 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00325 (58.5%) | loss: 3.158104 | lrm: 0.83 | dt: 559ms | tok/sec: 937,898 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00326 (58.7%) | loss: 3.160052 | lrm: 0.83 | dt: 558ms | tok/sec: 939,793 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00327 (58.9%) | loss: 3.155031 | lrm: 0.82 | dt: 557ms | tok/sec: 940,566 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00328 (59.1%) | loss: 3.154762 | lrm: 0.82 | dt: 555ms | tok/sec: 945,051 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00329 (59.3%) | loss: 3.156419 | lrm: 0.81 | dt: 557ms | tok/sec: 941,676 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00330 (59.5%) | loss: 3.156000 | lrm: 0.81 | dt: 557ms | tok/sec: 941,228 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00331 (59.7%) | loss: 3.158452 | lrm: 0.81 | dt: 557ms | tok/sec: 941,430 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00332 (59.8%) | loss: 3.159863 | lrm: 0.80 | dt: 557ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00333 (60.0%) | loss: 3.158597 | lrm: 0.80 | dt: 555ms | tok/sec: 943,954 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00334 (60.2%) | loss: 3.159496 | lrm: 0.80 | dt: 555ms | tok/sec: 944,978 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00335 (60.4%) | loss: 3.150052 | lrm: 0.79 | dt: 560ms | tok/sec: 936,235 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00336 (60.6%) | loss: 3.150478 | lrm: 0.79 | dt: 556ms | tok/sec: 942,936 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00337 (60.8%) | loss: 3.147341 | lrm: 0.78 | dt: 560ms | tok/sec: 935,617 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00338 (61.0%) | loss: 3.147185 | lrm: 0.78 | dt: 555ms | tok/sec: 944,685 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00339 (61.1%) | loss: 3.140245 | lrm: 0.78 | dt: 556ms | tok/sec: 942,450 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00340 (61.3%) | loss: 3.143324 | lrm: 0.77 | dt: 556ms | tok/sec: 943,114 | mfu: 45.0% | epoch: 1 | remaining: 115s    
