=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9887ms | tok/sec: 53,029 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.423322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.420806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.419139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.419488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.423073 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.423256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.417277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,106 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.418433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.416115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,081 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.412266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.403956 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.406405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.396718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.395550 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,193 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.393912 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,860 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.385258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,703 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.380868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,846 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.380726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.379149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,816 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.370515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,924 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.371827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,038 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.368826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.364531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,282 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.359520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.363383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,428 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.363911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.363509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,598 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.361470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,859 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.359931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.352515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.351224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,368 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.351672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.350567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,259 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.340768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,732 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.338450 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.337075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.336889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,245 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.337671 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.335634 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,637 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.331333 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,987 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.321284 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.318800 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.316419 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.316194 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.312836 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.307456 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,228 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.312097 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.307359 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.303061 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,461 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.298974 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.295610 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.296368 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.297667 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.297199 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,558 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.298924 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.302115 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,531 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.303690 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.300043 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.301193 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.299206 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.298280 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,933 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.300060 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,976 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.298526 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,834 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.295983 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,616 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.293498 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,047 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.295139 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.295486 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.292142 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.288297 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.286302 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (23.8%) | loss: 3.283196 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,204 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.280398 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.274875 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00238 (24.2%) | loss: 3.275894 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,694 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.272906 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,834 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.267989 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,794 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.267485 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,525 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.267620 | lrm: 0.94 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.266590 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,177 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.265317 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,794 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.257651 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,270 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.253701 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.245505 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.246729 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.247198 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.247545 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,925 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.250642 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.252392 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.254985 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.258127 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.257328 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,670 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.252160 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.252079 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.245381 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,825 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.244869 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.243318 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.240965 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.241202 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.239993 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,600 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.240805 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.239820 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.234935 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.231879 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,080 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.231343 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,003 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.227047 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.227089 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,819 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.227055 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.228542 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.224357 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.222007 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,374 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.217320 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.222296 | lrm: 0.90 | dt: 322ms | tok/sec: 1,625,906 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.220168 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,284 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.217012 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,505 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.218839 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.218478 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.219158 | lrm: 0.89 | dt: 318ms | tok/sec: 1,651,187 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (28.8%) | loss: 3.217425 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,383 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.217748 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.214222 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,301 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00285 (29.2%) | loss: 3.212293 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.212185 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.211286 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,144 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.215840 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.212793 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.209926 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.207738 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.206054 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.203560 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.201867 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,617 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.205856 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.207114 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.210780 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.205985 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,732 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.196585 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,921 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.195274 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.196746 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.195843 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.195659 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.192177 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,984 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.190707 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.186421 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,545 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.181052 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,578 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.178306 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,540 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.175090 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,119 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.176485 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.176832 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.176134 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.175087 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.170634 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.168872 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,022 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.170716 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.165415 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.162242 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,663 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.162511 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.161491 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,432 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.166199 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.162967 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.159073 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.158596 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.156206 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.159508 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.163409 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.157928 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (33.8%) | loss: 3.159174 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,744 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.156049 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.157527 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.155773 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 197s    
