=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00934 (46.7%) | loss: 2.809534 | lrm: 0.67 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.806230 | lrm: 0.67 | dt: 813ms | tok/sec: 644,768 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.803770 | lrm: 0.67 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.808890 | lrm: 0.66 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.811799 | lrm: 0.66 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.826965 | lrm: 0.66 | dt: 814ms | tok/sec: 644,480 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.824632 | lrm: 0.66 | dt: 808ms | tok/sec: 648,730 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.825119 | lrm: 0.66 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.817022 | lrm: 0.66 | dt: 812ms | tok/sec: 645,345 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.820248 | lrm: 0.66 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.817366 | lrm: 0.66 | dt: 813ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.820721 | lrm: 0.66 | dt: 809ms | tok/sec: 647,986 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.823228 | lrm: 0.66 | dt: 812ms | tok/sec: 646,005 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.820851 | lrm: 0.66 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.822077 | lrm: 0.66 | dt: 812ms | tok/sec: 645,798 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.822091 | lrm: 0.66 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.814578 | lrm: 0.66 | dt: 809ms | tok/sec: 647,689 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.815023 | lrm: 0.66 | dt: 810ms | tok/sec: 647,034 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.812921 | lrm: 0.66 | dt: 811ms | tok/sec: 646,630 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.803936 | lrm: 0.65 | dt: 814ms | tok/sec: 643,915 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.802511 | lrm: 0.65 | dt: 811ms | tok/sec: 646,239 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.808152 | lrm: 0.65 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.810423 | lrm: 0.65 | dt: 809ms | tok/sec: 648,131 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.815424 | lrm: 0.65 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.815617 | lrm: 0.65 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.809831 | lrm: 0.65 | dt: 813ms | tok/sec: 644,856 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.799114 | lrm: 0.65 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.803491 | lrm: 0.65 | dt: 811ms | tok/sec: 646,414 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.804703 | lrm: 0.65 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.793366 | lrm: 0.65 | dt: 814ms | tok/sec: 643,999 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.792080 | lrm: 0.65 | dt: 810ms | tok/sec: 646,874 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.789688 | lrm: 0.65 | dt: 813ms | tok/sec: 645,257 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.790103 | lrm: 0.65 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.790052 | lrm: 0.65 | dt: 811ms | tok/sec: 646,781 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.792362 | lrm: 0.65 | dt: 812ms | tok/sec: 645,930 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.791924 | lrm: 0.64 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.797535 | lrm: 0.64 | dt: 809ms | tok/sec: 648,073 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.800827 | lrm: 0.64 | dt: 809ms | tok/sec: 648,227 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.802972 | lrm: 0.64 | dt: 813ms | tok/sec: 644,722 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.795168 | lrm: 0.64 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.799778 | lrm: 0.64 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.790636 | lrm: 0.64 | dt: 813ms | tok/sec: 644,541 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.794220 | lrm: 0.64 | dt: 813ms | tok/sec: 645,209 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.802016 | lrm: 0.64 | dt: 813ms | tok/sec: 644,921 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.805084 | lrm: 0.64 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.809338 | lrm: 0.64 | dt: 808ms | tok/sec: 648,662 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.811237 | lrm: 0.64 | dt: 810ms | tok/sec: 647,207 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.809002 | lrm: 0.64 | dt: 814ms | tok/sec: 643,932 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.810957 | lrm: 0.64 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.803552 | lrm: 0.64 | dt: 809ms | tok/sec: 648,282 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.800212 | lrm: 0.64 | dt: 812ms | tok/sec: 645,376 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.799442 | lrm: 0.63 | dt: 809ms | tok/sec: 647,731 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.802223 | lrm: 0.63 | dt: 812ms | tok/sec: 645,822 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.794870 | lrm: 0.63 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.792647 | lrm: 0.63 | dt: 811ms | tok/sec: 646,782 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.787712 | lrm: 0.63 | dt: 810ms | tok/sec: 647,197 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.786374 | lrm: 0.63 | dt: 812ms | tok/sec: 645,715 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.778598 | lrm: 0.63 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.783319 | lrm: 0.63 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.787875 | lrm: 0.63 | dt: 810ms | tok/sec: 646,910 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.783094 | lrm: 0.63 | dt: 809ms | tok/sec: 648,333 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.786056 | lrm: 0.63 | dt: 811ms | tok/sec: 646,116 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.792812 | lrm: 0.63 | dt: 811ms | tok/sec: 646,611 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.795428 | lrm: 0.63 | dt: 810ms | tok/sec: 647,386 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.796032 | lrm: 0.63 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.806578 | lrm: 0.63 | dt: 809ms | tok/sec: 647,766 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.803990 | lrm: 0.62 | dt: 813ms | tok/sec: 644,597 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.800582 | lrm: 0.62 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.794030 | lrm: 0.62 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.793383 | lrm: 0.62 | dt: 807ms | tok/sec: 649,451 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.791662 | lrm: 0.62 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.790235 | lrm: 0.62 | dt: 812ms | tok/sec: 646,024 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.797730 | lrm: 0.62 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.795217 | lrm: 0.62 | dt: 813ms | tok/sec: 645,216 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.787591 | lrm: 0.62 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.788145 | lrm: 0.62 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.785218 | lrm: 0.62 | dt: 807ms | tok/sec: 649,481 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.778472 | lrm: 0.62 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.782627 | lrm: 0.62 | dt: 810ms | tok/sec: 647,478 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.771479 | lrm: 0.62 | dt: 810ms | tok/sec: 647,416 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.768721 | lrm: 0.62 | dt: 814ms | tok/sec: 644,179 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.762733 | lrm: 0.62 | dt: 811ms | tok/sec: 646,716 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.769426 | lrm: 0.61 | dt: 813ms | tok/sec: 645,156 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.770332 | lrm: 0.61 | dt: 807ms | tok/sec: 649,767 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.769420 | lrm: 0.61 | dt: 814ms | tok/sec: 643,980 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.768063 | lrm: 0.61 | dt: 808ms | tok/sec: 648,928 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.768928 | lrm: 0.61 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.767775 | lrm: 0.61 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.775010 | lrm: 0.61 | dt: 812ms | tok/sec: 645,787 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.766087 | lrm: 0.61 | dt: 810ms | tok/sec: 647,009 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.766435 | lrm: 0.61 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.763423 | lrm: 0.61 | dt: 809ms | tok/sec: 648,380 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.761494 | lrm: 0.61 | dt: 812ms | tok/sec: 646,035 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.758978 | lrm: 0.61 | dt: 809ms | tok/sec: 647,911 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.757938 | lrm: 0.61 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.760925 | lrm: 0.61 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.758810 | lrm: 0.61 | dt: 812ms | tok/sec: 646,017 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.758530 | lrm: 0.61 | dt: 811ms | tok/sec: 646,119 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.757855 | lrm: 0.60 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.758837 | lrm: 0.60 | dt: 812ms | tok/sec: 645,459 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.760643 | lrm: 0.60 | dt: 807ms | tok/sec: 649,580 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.762463 | lrm: 0.60 | dt: 810ms | tok/sec: 647,102 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.771897 | lrm: 0.60 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.773214 | lrm: 0.60 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.771453 | lrm: 0.60 | dt: 811ms | tok/sec: 646,249 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.764929 | lrm: 0.60 | dt: 810ms | tok/sec: 647,468 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.770549 | lrm: 0.60 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.767117 | lrm: 0.60 | dt: 811ms | tok/sec: 646,826 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.760547 | lrm: 0.60 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.759593 | lrm: 0.60 | dt: 813ms | tok/sec: 644,487 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.768235 | lrm: 0.60 | dt: 810ms | tok/sec: 647,442 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.777290 | lrm: 0.60 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.776792 | lrm: 0.60 | dt: 809ms | tok/sec: 647,821 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.777576 | lrm: 0.60 | dt: 811ms | tok/sec: 646,527 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.782655 | lrm: 0.59 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.784450 | lrm: 0.59 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.784584 | lrm: 0.59 | dt: 813ms | tok/sec: 644,509 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.781202 | lrm: 0.59 | dt: 808ms | tok/sec: 648,960 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.776527 | lrm: 0.59 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.783343 | lrm: 0.59 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.777867 | lrm: 0.59 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.783003 | lrm: 0.59 | dt: 807ms | tok/sec: 649,557 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.782399 | lrm: 0.59 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.776658 | lrm: 0.59 | dt: 811ms | tok/sec: 646,698 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.778968 | lrm: 0.59 | dt: 809ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.777750 | lrm: 0.59 | dt: 808ms | tok/sec: 648,674 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.779014 | lrm: 0.59 | dt: 811ms | tok/sec: 646,715 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.781918 | lrm: 0.59 | dt: 810ms | tok/sec: 647,542 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.785576 | lrm: 0.59 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.788803 | lrm: 0.59 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.781165 | lrm: 0.58 | dt: 812ms | tok/sec: 645,553 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.783606 | lrm: 0.58 | dt: 812ms | tok/sec: 645,899 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.785027 | lrm: 0.58 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.781259 | lrm: 0.58 | dt: 815ms | tok/sec: 643,039 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.778167 | lrm: 0.58 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.772722 | lrm: 0.58 | dt: 808ms | tok/sec: 648,821 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.767206 | lrm: 0.58 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.766625 | lrm: 0.58 | dt: 812ms | tok/sec: 645,363 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.765736 | lrm: 0.58 | dt: 812ms | tok/sec: 645,985 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.766024 | lrm: 0.58 | dt: 814ms | tok/sec: 644,193 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.769666 | lrm: 0.58 | dt: 807ms | tok/sec: 649,842 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.768856 | lrm: 0.58 | dt: 811ms | tok/sec: 646,161 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.770655 | lrm: 0.58 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.768117 | lrm: 0.58 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.769551 | lrm: 0.58 | dt: 810ms | tok/sec: 647,603 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.777120 | lrm: 0.58 | dt: 811ms | tok/sec: 646,094 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.774376 | lrm: 0.57 | dt: 810ms | tok/sec: 647,625 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.776262 | lrm: 0.57 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.780509 | lrm: 0.57 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.783917 | lrm: 0.57 | dt: 810ms | tok/sec: 647,573 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.779932 | lrm: 0.57 | dt: 812ms | tok/sec: 646,002 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.786418 | lrm: 0.57 | dt: 814ms | tok/sec: 643,775 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.783447 | lrm: 0.57 | dt: 812ms | tok/sec: 645,551 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.789990 | lrm: 0.57 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.788454 | lrm: 0.57 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.787508 | lrm: 0.57 | dt: 815ms | tok/sec: 643,436 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.785572 | lrm: 0.57 | dt: 812ms | tok/sec: 645,946 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.781809 | lrm: 0.57 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.782093 | lrm: 0.57 | dt: 814ms | tok/sec: 644,124 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.774818 | lrm: 0.57 | dt: 810ms | tok/sec: 647,467 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.779177 | lrm: 0.57 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.774837 | lrm: 0.57 | dt: 808ms | tok/sec: 648,502 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.777770 | lrm: 0.56 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.777478 | lrm: 0.56 | dt: 811ms | tok/sec: 646,556 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.775917 | lrm: 0.56 | dt: 814ms | tok/sec: 644,023 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.771123 | lrm: 0.56 | dt: 812ms | tok/sec: 645,464 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.774152 | lrm: 0.56 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.777696 | lrm: 0.56 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.775007 | lrm: 0.56 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.769982 | lrm: 0.56 | dt: 812ms | tok/sec: 645,960 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.766961 | lrm: 0.56 | dt: 814ms | tok/sec: 643,843 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.768522 | lrm: 0.56 | dt: 810ms | tok/sec: 646,882 | mfu: 45.0% | epoch: 2 | remaining: 0s    
