=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29154ms | tok/sec: 17,983 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00526 (26.3%) | loss: 3.155453 | lrm: 1.00 | dt: 829ms | tok/sec: 632,698 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 3.152284 | lrm: 1.00 | dt: 825ms | tok/sec: 635,350 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 3.153811 | lrm: 1.00 | dt: 828ms | tok/sec: 633,052 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 3.154086 | lrm: 1.00 | dt: 825ms | tok/sec: 635,695 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 3.153880 | lrm: 1.00 | dt: 824ms | tok/sec: 635,912 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 3.143596 | lrm: 1.00 | dt: 825ms | tok/sec: 635,422 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 3.142356 | lrm: 1.00 | dt: 826ms | tok/sec: 634,892 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 3.143154 | lrm: 1.00 | dt: 825ms | tok/sec: 635,695 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 3.138452 | lrm: 1.00 | dt: 823ms | tok/sec: 636,892 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 3.133586 | lrm: 1.00 | dt: 827ms | tok/sec: 633,611 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 3.135193 | lrm: 1.00 | dt: 826ms | tok/sec: 634,943 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 3.140932 | lrm: 1.00 | dt: 828ms | tok/sec: 633,524 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 3.145321 | lrm: 1.00 | dt: 826ms | tok/sec: 634,421 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 3.145505 | lrm: 1.00 | dt: 827ms | tok/sec: 634,085 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 3.148478 | lrm: 1.00 | dt: 831ms | tok/sec: 631,237 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 3.151488 | lrm: 1.00 | dt: 824ms | tok/sec: 636,568 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 3.151564 | lrm: 1.00 | dt: 828ms | tok/sec: 633,505 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 3.146450 | lrm: 1.00 | dt: 827ms | tok/sec: 633,642 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 3.144346 | lrm: 1.00 | dt: 826ms | tok/sec: 634,621 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 3.144168 | lrm: 1.00 | dt: 826ms | tok/sec: 634,351 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 3.142648 | lrm: 1.00 | dt: 824ms | tok/sec: 635,991 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 3.146053 | lrm: 1.00 | dt: 827ms | tok/sec: 633,839 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 3.150188 | lrm: 1.00 | dt: 829ms | tok/sec: 632,513 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 3.147765 | lrm: 1.00 | dt: 830ms | tok/sec: 631,714 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 3.142656 | lrm: 1.00 | dt: 827ms | tok/sec: 634,026 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 3.137730 | lrm: 1.00 | dt: 826ms | tok/sec: 634,624 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 3.134512 | lrm: 1.00 | dt: 826ms | tok/sec: 634,954 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 3.137057 | lrm: 1.00 | dt: 832ms | tok/sec: 630,035 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 3.143742 | lrm: 1.00 | dt: 824ms | tok/sec: 636,633 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 3.148032 | lrm: 1.00 | dt: 823ms | tok/sec: 636,723 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 3.150361 | lrm: 1.00 | dt: 826ms | tok/sec: 635,025 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 3.146070 | lrm: 1.00 | dt: 826ms | tok/sec: 634,747 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 3.147371 | lrm: 1.00 | dt: 827ms | tok/sec: 633,674 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 3.149796 | lrm: 1.00 | dt: 827ms | tok/sec: 633,662 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 3.143786 | lrm: 1.00 | dt: 825ms | tok/sec: 635,605 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 3.147582 | lrm: 1.00 | dt: 827ms | tok/sec: 634,133 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 3.142035 | lrm: 1.00 | dt: 826ms | tok/sec: 634,829 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 3.140666 | lrm: 1.00 | dt: 823ms | tok/sec: 637,327 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 3.151028 | lrm: 1.00 | dt: 827ms | tok/sec: 633,628 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 3.149472 | lrm: 1.00 | dt: 825ms | tok/sec: 635,581 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 3.156514 | lrm: 1.00 | dt: 827ms | tok/sec: 634,064 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 3.156948 | lrm: 1.00 | dt: 826ms | tok/sec: 634,886 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 3.152079 | lrm: 1.00 | dt: 827ms | tok/sec: 634,059 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 3.151655 | lrm: 1.00 | dt: 831ms | tok/sec: 630,619 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 3.153678 | lrm: 1.00 | dt: 826ms | tok/sec: 634,766 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 3.151610 | lrm: 1.00 | dt: 826ms | tok/sec: 634,875 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 3.144725 | lrm: 1.00 | dt: 824ms | tok/sec: 636,546 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 3.149811 | lrm: 1.00 | dt: 828ms | tok/sec: 633,521 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 3.148726 | lrm: 1.00 | dt: 823ms | tok/sec: 637,412 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 3.149661 | lrm: 1.00 | dt: 827ms | tok/sec: 633,725 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 3.149610 | lrm: 1.00 | dt: 823ms | tok/sec: 637,358 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 3.148464 | lrm: 1.00 | dt: 828ms | tok/sec: 633,229 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 3.141492 | lrm: 1.00 | dt: 825ms | tok/sec: 635,180 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 3.141278 | lrm: 1.00 | dt: 831ms | tok/sec: 630,782 | mfu: 43.9% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 3.142949 | lrm: 1.00 | dt: 827ms | tok/sec: 634,055 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 3.142064 | lrm: 1.00 | dt: 826ms | tok/sec: 634,455 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 3.137006 | lrm: 1.00 | dt: 825ms | tok/sec: 635,609 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 3.130462 | lrm: 1.00 | dt: 827ms | tok/sec: 633,642 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 3.130266 | lrm: 1.00 | dt: 827ms | tok/sec: 633,733 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 3.130525 | lrm: 1.00 | dt: 823ms | tok/sec: 636,924 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 3.138053 | lrm: 1.00 | dt: 829ms | tok/sec: 632,316 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 3.136183 | lrm: 1.00 | dt: 826ms | tok/sec: 634,964 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 3.132170 | lrm: 1.00 | dt: 825ms | tok/sec: 635,444 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 3.131508 | lrm: 1.00 | dt: 829ms | tok/sec: 632,297 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 3.134682 | lrm: 1.00 | dt: 827ms | tok/sec: 633,622 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 3.140670 | lrm: 1.00 | dt: 824ms | tok/sec: 636,023 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 3.141373 | lrm: 1.00 | dt: 830ms | tok/sec: 631,787 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 3.148985 | lrm: 1.00 | dt: 822ms | tok/sec: 637,773 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 3.152112 | lrm: 1.00 | dt: 823ms | tok/sec: 637,280 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 3.151493 | lrm: 1.00 | dt: 827ms | tok/sec: 633,639 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 3.157725 | lrm: 1.00 | dt: 825ms | tok/sec: 635,345 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 3.148559 | lrm: 1.00 | dt: 826ms | tok/sec: 634,819 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 3.139479 | lrm: 1.00 | dt: 825ms | tok/sec: 635,678 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 3.133527 | lrm: 1.00 | dt: 825ms | tok/sec: 635,579 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 3.136434 | lrm: 1.00 | dt: 824ms | tok/sec: 636,587 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 3.136277 | lrm: 1.00 | dt: 826ms | tok/sec: 634,421 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 3.138241 | lrm: 1.00 | dt: 826ms | tok/sec: 634,609 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 3.136521 | lrm: 1.00 | dt: 827ms | tok/sec: 633,611 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 3.142477 | lrm: 1.00 | dt: 827ms | tok/sec: 634,272 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 3.138064 | lrm: 1.00 | dt: 822ms | tok/sec: 637,639 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 3.139922 | lrm: 1.00 | dt: 828ms | tok/sec: 632,967 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 3.137214 | lrm: 1.00 | dt: 825ms | tok/sec: 635,410 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 3.130885 | lrm: 1.00 | dt: 826ms | tok/sec: 634,520 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 3.128144 | lrm: 1.00 | dt: 824ms | tok/sec: 636,262 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 3.130565 | lrm: 1.00 | dt: 826ms | tok/sec: 634,667 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 3.131387 | lrm: 1.00 | dt: 826ms | tok/sec: 634,451 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 3.128333 | lrm: 1.00 | dt: 826ms | tok/sec: 635,017 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 3.128241 | lrm: 1.00 | dt: 825ms | tok/sec: 635,668 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 3.129635 | lrm: 1.00 | dt: 829ms | tok/sec: 632,465 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 3.126754 | lrm: 1.00 | dt: 823ms | tok/sec: 636,686 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 3.128503 | lrm: 1.00 | dt: 826ms | tok/sec: 634,412 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 3.131495 | lrm: 1.00 | dt: 825ms | tok/sec: 635,416 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 3.143667 | lrm: 1.00 | dt: 824ms | tok/sec: 635,969 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 3.144910 | lrm: 1.00 | dt: 825ms | tok/sec: 635,521 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 3.145159 | lrm: 1.00 | dt: 827ms | tok/sec: 633,595 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 3.143265 | lrm: 1.00 | dt: 827ms | tok/sec: 633,605 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 3.149557 | lrm: 1.00 | dt: 822ms | tok/sec: 638,186 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 3.154478 | lrm: 1.00 | dt: 825ms | tok/sec: 635,193 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 3.147837 | lrm: 1.00 | dt: 826ms | tok/sec: 635,045 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 3.143613 | lrm: 1.00 | dt: 827ms | tok/sec: 634,068 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 3.153376 | lrm: 1.00 | dt: 823ms | tok/sec: 636,715 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 3.151646 | lrm: 1.00 | dt: 823ms | tok/sec: 637,040 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 3.147437 | lrm: 1.00 | dt: 824ms | tok/sec: 636,169 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 3.136890 | lrm: 1.00 | dt: 824ms | tok/sec: 636,482 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 3.144054 | lrm: 1.00 | dt: 829ms | tok/sec: 632,136 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 3.142419 | lrm: 1.00 | dt: 826ms | tok/sec: 634,725 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 3.136720 | lrm: 1.00 | dt: 824ms | tok/sec: 636,178 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 3.133352 | lrm: 1.00 | dt: 827ms | tok/sec: 634,100 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 3.131441 | lrm: 1.00 | dt: 825ms | tok/sec: 635,396 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 3.139281 | lrm: 1.00 | dt: 825ms | tok/sec: 635,475 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 3.141529 | lrm: 1.00 | dt: 829ms | tok/sec: 632,249 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 3.133629 | lrm: 1.00 | dt: 825ms | tok/sec: 635,167 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 3.132923 | lrm: 1.00 | dt: 826ms | tok/sec: 634,624 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 3.135544 | lrm: 1.00 | dt: 825ms | tok/sec: 635,538 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 3.133183 | lrm: 1.00 | dt: 822ms | tok/sec: 638,189 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 3.130749 | lrm: 1.00 | dt: 826ms | tok/sec: 634,422 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 3.128746 | lrm: 1.00 | dt: 825ms | tok/sec: 635,572 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 3.118315 | lrm: 1.00 | dt: 827ms | tok/sec: 633,628 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 3.107129 | lrm: 1.00 | dt: 825ms | tok/sec: 635,205 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 3.104164 | lrm: 1.00 | dt: 824ms | tok/sec: 635,913 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 3.108307 | lrm: 1.00 | dt: 825ms | tok/sec: 635,643 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 3.109346 | lrm: 1.00 | dt: 826ms | tok/sec: 634,927 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 3.108299 | lrm: 1.00 | dt: 827ms | tok/sec: 634,227 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 3.113152 | lrm: 1.00 | dt: 824ms | tok/sec: 635,975 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 3.116319 | lrm: 1.00 | dt: 825ms | tok/sec: 635,223 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 3.115422 | lrm: 1.00 | dt: 824ms | tok/sec: 635,900 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 3.111114 | lrm: 1.00 | dt: 828ms | tok/sec: 633,226 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 3.112741 | lrm: 1.00 | dt: 827ms | tok/sec: 634,020 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 3.113089 | lrm: 1.00 | dt: 825ms | tok/sec: 635,434 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 3.111812 | lrm: 1.00 | dt: 827ms | tok/sec: 633,723 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 3.105274 | lrm: 1.00 | dt: 829ms | tok/sec: 632,317 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 3.114031 | lrm: 1.00 | dt: 826ms | tok/sec: 634,860 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 3.114587 | lrm: 1.00 | dt: 826ms | tok/sec: 634,379 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 3.111011 | lrm: 1.00 | dt: 824ms | tok/sec: 635,994 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 3.112924 | lrm: 1.00 | dt: 824ms | tok/sec: 636,589 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 3.118881 | lrm: 1.00 | dt: 827ms | tok/sec: 634,070 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 3.129496 | lrm: 1.00 | dt: 827ms | tok/sec: 634,196 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 3.121931 | lrm: 1.00 | dt: 825ms | tok/sec: 635,507 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 3.115954 | lrm: 1.00 | dt: 824ms | tok/sec: 636,476 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 3.110278 | lrm: 1.00 | dt: 823ms | tok/sec: 636,660 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 3.112292 | lrm: 1.00 | dt: 823ms | tok/sec: 636,912 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 3.113849 | lrm: 1.00 | dt: 826ms | tok/sec: 634,596 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 3.116237 | lrm: 1.00 | dt: 826ms | tok/sec: 635,020 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 3.113264 | lrm: 1.00 | dt: 826ms | tok/sec: 634,616 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 3.117789 | lrm: 1.00 | dt: 822ms | tok/sec: 638,076 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 3.123071 | lrm: 1.00 | dt: 827ms | tok/sec: 634,272 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 3.121435 | lrm: 1.00 | dt: 825ms | tok/sec: 635,793 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 3.115667 | lrm: 1.00 | dt: 829ms | tok/sec: 632,589 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 3.110621 | lrm: 1.00 | dt: 827ms | tok/sec: 633,908 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 3.118143 | lrm: 1.00 | dt: 829ms | tok/sec: 632,650 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 3.124012 | lrm: 1.00 | dt: 825ms | tok/sec: 635,693 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 3.121566 | lrm: 1.00 | dt: 825ms | tok/sec: 635,800 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 3.125547 | lrm: 1.00 | dt: 825ms | tok/sec: 635,479 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 3.122366 | lrm: 1.00 | dt: 827ms | tok/sec: 634,086 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 3.119683 | lrm: 1.00 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 3.121397 | lrm: 1.00 | dt: 826ms | tok/sec: 634,486 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 3.122533 | lrm: 1.00 | dt: 824ms | tok/sec: 636,305 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 3.127183 | lrm: 1.00 | dt: 823ms | tok/sec: 637,187 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 3.122940 | lrm: 1.00 | dt: 827ms | tok/sec: 634,259 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 3.127858 | lrm: 1.00 | dt: 826ms | tok/sec: 634,809 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 3.130292 | lrm: 1.00 | dt: 826ms | tok/sec: 634,613 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 3.132433 | lrm: 1.00 | dt: 825ms | tok/sec: 635,840 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 3.134412 | lrm: 1.00 | dt: 825ms | tok/sec: 635,583 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 3.134960 | lrm: 1.00 | dt: 826ms | tok/sec: 634,607 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 3.130384 | lrm: 1.00 | dt: 825ms | tok/sec: 635,388 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 3.128813 | lrm: 1.00 | dt: 826ms | tok/sec: 634,539 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 3.135161 | lrm: 1.00 | dt: 821ms | tok/sec: 638,276 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 3.132952 | lrm: 1.00 | dt: 834ms | tok/sec: 628,352 | mfu: 43.7% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 3.131184 | lrm: 1.00 | dt: 827ms | tok/sec: 634,303 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 3.127788 | lrm: 1.00 | dt: 827ms | tok/sec: 634,204 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 3.122442 | lrm: 1.00 | dt: 827ms | tok/sec: 634,050 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 3.119037 | lrm: 1.00 | dt: 823ms | tok/sec: 636,999 | mfu: 44.3% | epoch: 1 | remaining: 0s    
