=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36567ms | tok/sec: 14,337 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00333 (35.7%) | loss: 3.153573 | lrm: 0.99 | dt: 332ms | tok/sec: 1,581,323 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.152011 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,655 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.149329 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,819 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.151216 | lrm: 0.98 | dt: 331ms | tok/sec: 1,581,623 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.155413 | lrm: 0.98 | dt: 335ms | tok/sec: 1,566,143 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.153063 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,331 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.152694 | lrm: 0.98 | dt: 335ms | tok/sec: 1,566,781 | mfu: 43.8% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.153572 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,305 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.156868 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,423 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.156852 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,673 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.151796 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,853 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.151185 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,360 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.155299 | lrm: 0.97 | dt: 331ms | tok/sec: 1,586,171 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.150647 | lrm: 0.97 | dt: 333ms | tok/sec: 1,576,569 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.145548 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,399 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.142483 | lrm: 0.96 | dt: 332ms | tok/sec: 1,581,089 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.141778 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,072 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.140298 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,934 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.138635 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,347 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.136286 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,198 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.136164 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,536 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.131544 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,781 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.125779 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,872 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.129230 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,601 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.132926 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,562 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.134754 | lrm: 0.95 | dt: 335ms | tok/sec: 1,567,237 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.135460 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,911 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.133102 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,786 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.131799 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,281 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.126186 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,853 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.127264 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,413 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.123711 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,978 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.123200 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,130 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.120362 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,281 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.122159 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,169 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.121830 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,194 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.121919 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,532 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.117745 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,786 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.115761 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,408 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.118414 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,270 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.117916 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,752 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.111671 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,823 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.109505 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,144 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.109383 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,650 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.107416 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,446 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.107777 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,617 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.105155 | lrm: 0.91 | dt: 332ms | tok/sec: 1,581,540 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.098557 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,978 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.099946 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,942 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.096488 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,283 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.095344 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,930 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.096221 | lrm: 0.90 | dt: 332ms | tok/sec: 1,576,889 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.098795 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,520 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.101250 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,142 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.099844 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,798 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.097581 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,329 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.097923 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,436 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.097768 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,496 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.095277 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,259 | mfu: 44.1% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.090104 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,915 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.089897 | lrm: 0.89 | dt: 331ms | tok/sec: 1,581,747 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.085568 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,784 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.079972 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,445 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.073648 | lrm: 0.88 | dt: 332ms | tok/sec: 1,581,204 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.076143 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,561 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00398 (42.8%) | loss: 3.077688 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,140 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.069815 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,336 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.068454 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,515 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.062861 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,025 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.062659 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,440 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.060910 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,088 | mfu: 44.0% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.059593 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,450 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.060301 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,830 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.063858 | lrm: 0.87 | dt: 331ms | tok/sec: 1,581,860 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00407 (43.8%) | loss: 3.066062 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,520 | mfu: 44.5% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.059031 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,775 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.060926 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,492 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.066630 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,689 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.071714 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,455 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.068921 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,057 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.071787 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,331 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.069668 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,037 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.067327 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,306 | mfu: 44.0% | epoch: 1 | remaining: 165s    
step 00416 (44.8%) | loss: 3.068449 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,373 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.070572 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,191 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.070277 | lrm: 0.85 | dt: 330ms | tok/sec: 1,591,063 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.063359 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,369 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.061422 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,855 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.056909 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,982 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00422 (45.5%) | loss: 3.055658 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,556 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.061314 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,714 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.062058 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,376 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.062387 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,002 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.056986 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,313 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.056612 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,532 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00428 (46.2%) | loss: 3.053782 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,851 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.047690 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,020 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.049652 | lrm: 0.82 | dt: 331ms | tok/sec: 1,586,024 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.049737 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,843 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.048156 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,805 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.045283 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,702 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.049433 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,700 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.044924 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,485 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.047146 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,460 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00437 (47.2%) | loss: 3.051298 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,109 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.051776 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,005 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.052353 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,533 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.050239 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,353 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.058105 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,398 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.059416 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,347 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.053466 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,713 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.056426 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,073 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.056331 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,732 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.054442 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,203 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.047327 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,357 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.045838 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,249 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.045010 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,082 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.043367 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,514 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.040987 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,931 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.036249 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,126 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.038395 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,640 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.033672 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,043 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.035021 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,400 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.035897 | lrm: 0.78 | dt: 330ms | tok/sec: 1,590,348 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.035274 | lrm: 0.78 | dt: 331ms | tok/sec: 1,584,050 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.033678 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,868 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.033281 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,317 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.030632 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,616 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.028910 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,948 | mfu: 44.0% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.027569 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,033 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.026101 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,333 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.029194 | lrm: 0.77 | dt: 343ms | tok/sec: 1,528,283 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.024420 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,915 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.024060 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,623 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.020096 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,413 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.020692 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,336 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.015698 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,299 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.007570 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,413 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.005790 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,959 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.006488 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,049 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.009014 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,263 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.010042 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,541 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.012171 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,403 | mfu: 44.0% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.018870 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,590 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.013807 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,462 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.014206 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,052 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.010717 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,712 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.009765 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,136 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.010549 | lrm: 0.74 | dt: 328ms | tok/sec: 1,599,444 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.009679 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,665 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.010819 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,228 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.009265 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,950 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.006206 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,421 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.003595 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,305 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.000765 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,634 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.000151 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,018 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 2.998560 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,524 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 2.999168 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,994 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 2.996543 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,165 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.002718 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,869 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.007625 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,237 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.009079 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,700 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.007324 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,196 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.005963 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,828 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.005697 | lrm: 0.71 | dt: 330ms | tok/sec: 1,588,916 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.003823 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,513 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.006813 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,108 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.011472 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,312 | mfu: 44.0% | epoch: 1 | remaining: 137s    
