=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 38656ms | tok/sec: 13,562 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00169 (43.2%) | loss: 3.321198 | lrm: 1.00 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00170 (43.5%) | loss: 3.320794 | lrm: 1.00 | dt: 816ms | tok/sec: 642,693 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.8%) | loss: 3.311459 | lrm: 1.00 | dt: 817ms | tok/sec: 641,425 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (44.1%) | loss: 3.311844 | lrm: 1.00 | dt: 819ms | tok/sec: 639,872 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00173 (44.3%) | loss: 3.308111 | lrm: 1.00 | dt: 817ms | tok/sec: 641,526 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00174 (44.6%) | loss: 3.306256 | lrm: 1.00 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00175 (44.9%) | loss: 3.292848 | lrm: 1.00 | dt: 814ms | tok/sec: 644,261 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00176 (45.1%) | loss: 3.290965 | lrm: 1.00 | dt: 814ms | tok/sec: 643,957 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00177 (45.4%) | loss: 3.278563 | lrm: 1.00 | dt: 816ms | tok/sec: 642,195 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00178 (45.7%) | loss: 3.280814 | lrm: 1.00 | dt: 818ms | tok/sec: 640,734 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00179 (46.0%) | loss: 3.275001 | lrm: 1.00 | dt: 818ms | tok/sec: 640,751 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00180 (46.2%) | loss: 3.267379 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00181 (46.5%) | loss: 3.267053 | lrm: 1.00 | dt: 816ms | tok/sec: 642,327 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00182 (46.8%) | loss: 3.265127 | lrm: 1.00 | dt: 816ms | tok/sec: 642,463 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00183 (47.0%) | loss: 3.258355 | lrm: 1.00 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00184 (47.3%) | loss: 3.250800 | lrm: 1.00 | dt: 815ms | tok/sec: 643,586 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00185 (47.6%) | loss: 3.250255 | lrm: 1.00 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00186 (47.9%) | loss: 3.249276 | lrm: 1.00 | dt: 814ms | tok/sec: 643,975 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (48.1%) | loss: 3.240189 | lrm: 1.00 | dt: 817ms | tok/sec: 641,750 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00188 (48.4%) | loss: 3.232572 | lrm: 1.00 | dt: 814ms | tok/sec: 644,120 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.7%) | loss: 3.241804 | lrm: 1.00 | dt: 814ms | tok/sec: 644,432 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00190 (48.9%) | loss: 3.240327 | lrm: 1.00 | dt: 816ms | tok/sec: 642,353 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00191 (49.2%) | loss: 3.235741 | lrm: 1.00 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00192 (49.5%) | loss: 3.235763 | lrm: 1.00 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00193 (49.8%) | loss: 3.238152 | lrm: 1.00 | dt: 812ms | tok/sec: 645,772 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00194 (50.0%) | loss: 3.229782 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.3%) | loss: 3.232933 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00196 (50.6%) | loss: 3.231869 | lrm: 1.00 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00197 (50.8%) | loss: 3.227966 | lrm: 1.00 | dt: 813ms | tok/sec: 644,946 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (51.1%) | loss: 3.211095 | lrm: 1.00 | dt: 814ms | tok/sec: 643,883 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00199 (51.4%) | loss: 3.206317 | lrm: 1.00 | dt: 819ms | tok/sec: 640,318 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00200 (51.7%) | loss: 3.204935 | lrm: 1.00 | dt: 818ms | tok/sec: 641,107 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00201 (51.9%) | loss: 3.206546 | lrm: 1.00 | dt: 816ms | tok/sec: 642,345 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00202 (52.2%) | loss: 3.209588 | lrm: 1.00 | dt: 809ms | tok/sec: 647,721 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00203 (52.5%) | loss: 3.206041 | lrm: 1.00 | dt: 815ms | tok/sec: 643,005 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00204 (52.7%) | loss: 3.206786 | lrm: 1.00 | dt: 818ms | tok/sec: 641,074 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (53.0%) | loss: 3.197214 | lrm: 1.00 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00206 (53.3%) | loss: 3.194858 | lrm: 1.00 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00207 (53.6%) | loss: 3.190376 | lrm: 1.00 | dt: 815ms | tok/sec: 643,230 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00208 (53.8%) | loss: 3.187351 | lrm: 1.00 | dt: 816ms | tok/sec: 642,169 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (54.1%) | loss: 3.186901 | lrm: 1.00 | dt: 818ms | tok/sec: 640,845 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00210 (54.4%) | loss: 3.176034 | lrm: 1.00 | dt: 816ms | tok/sec: 642,550 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00211 (54.7%) | loss: 3.181243 | lrm: 1.00 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00212 (54.9%) | loss: 3.174732 | lrm: 1.00 | dt: 815ms | tok/sec: 643,426 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00213 (55.2%) | loss: 3.168556 | lrm: 1.00 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.5%) | loss: 3.165333 | lrm: 1.00 | dt: 819ms | tok/sec: 639,895 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00215 (55.7%) | loss: 3.165220 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00216 (56.0%) | loss: 3.167752 | lrm: 1.00 | dt: 811ms | tok/sec: 646,678 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00217 (56.3%) | loss: 3.175411 | lrm: 1.00 | dt: 816ms | tok/sec: 642,390 | mfu: 44.7% | epoch: 1 | remaining: 130s    
step 00218 (56.6%) | loss: 3.176344 | lrm: 1.00 | dt: 818ms | tok/sec: 640,803 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00219 (56.8%) | loss: 3.176321 | lrm: 1.00 | dt: 818ms | tok/sec: 640,730 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00220 (57.1%) | loss: 3.183587 | lrm: 1.00 | dt: 817ms | tok/sec: 641,996 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.4%) | loss: 3.183628 | lrm: 1.00 | dt: 813ms | tok/sec: 645,121 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00222 (57.6%) | loss: 3.178393 | lrm: 1.00 | dt: 816ms | tok/sec: 642,647 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00223 (57.9%) | loss: 3.177404 | lrm: 1.00 | dt: 818ms | tok/sec: 640,783 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00224 (58.2%) | loss: 3.170908 | lrm: 1.00 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00225 (58.5%) | loss: 3.164746 | lrm: 1.00 | dt: 817ms | tok/sec: 641,764 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.7%) | loss: 3.171420 | lrm: 1.00 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00227 (59.0%) | loss: 3.169397 | lrm: 1.00 | dt: 817ms | tok/sec: 641,411 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00228 (59.3%) | loss: 3.164560 | lrm: 1.00 | dt: 811ms | tok/sec: 646,305 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00229 (59.5%) | loss: 3.166464 | lrm: 1.00 | dt: 816ms | tok/sec: 642,664 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00230 (59.8%) | loss: 3.164111 | lrm: 1.00 | dt: 818ms | tok/sec: 640,724 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00231 (60.1%) | loss: 3.159656 | lrm: 1.00 | dt: 819ms | tok/sec: 640,050 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00232 (60.4%) | loss: 3.159447 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00233 (60.6%) | loss: 3.160324 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00234 (60.9%) | loss: 3.151647 | lrm: 1.00 | dt: 819ms | tok/sec: 640,175 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00235 (61.2%) | loss: 3.141189 | lrm: 1.00 | dt: 820ms | tok/sec: 639,519 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00236 (61.5%) | loss: 3.135757 | lrm: 1.00 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.7%) | loss: 3.130327 | lrm: 1.00 | dt: 816ms | tok/sec: 642,372 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00238 (62.0%) | loss: 3.129443 | lrm: 1.00 | dt: 816ms | tok/sec: 642,446 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00239 (62.3%) | loss: 3.132874 | lrm: 1.00 | dt: 815ms | tok/sec: 643,071 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00240 (62.5%) | loss: 3.127207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00241 (62.8%) | loss: 3.129597 | lrm: 1.00 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00242 (63.1%) | loss: 3.129283 | lrm: 1.00 | dt: 819ms | tok/sec: 640,189 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00243 (63.4%) | loss: 3.125935 | lrm: 1.00 | dt: 811ms | tok/sec: 646,850 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00244 (63.6%) | loss: 3.123914 | lrm: 1.00 | dt: 815ms | tok/sec: 643,457 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00245 (63.9%) | loss: 3.113890 | lrm: 1.00 | dt: 817ms | tok/sec: 642,038 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00246 (64.2%) | loss: 3.113390 | lrm: 1.00 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.5%) | loss: 3.103130 | lrm: 1.00 | dt: 809ms | tok/sec: 647,805 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00248 (64.7%) | loss: 3.105308 | lrm: 1.00 | dt: 813ms | tok/sec: 645,174 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00249 (65.0%) | loss: 3.109254 | lrm: 1.00 | dt: 816ms | tok/sec: 642,634 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00250 (65.3%) | loss: 3.111058 | lrm: 0.99 | dt: 814ms | tok/sec: 644,091 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00251 (65.5%) | loss: 3.113504 | lrm: 0.98 | dt: 812ms | tok/sec: 645,464 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00252 (65.8%) | loss: 3.114160 | lrm: 0.98 | dt: 817ms | tok/sec: 641,958 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (66.1%) | loss: 3.110896 | lrm: 0.97 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00254 (66.3%) | loss: 3.114887 | lrm: 0.96 | dt: 814ms | tok/sec: 644,320 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00255 (66.6%) | loss: 3.111209 | lrm: 0.95 | dt: 815ms | tok/sec: 642,974 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00256 (66.9%) | loss: 3.107631 | lrm: 0.95 | dt: 816ms | tok/sec: 642,839 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (67.2%) | loss: 3.112684 | lrm: 0.94 | dt: 814ms | tok/sec: 643,954 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00258 (67.4%) | loss: 3.103359 | lrm: 0.93 | dt: 812ms | tok/sec: 645,812 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00259 (67.7%) | loss: 3.102144 | lrm: 0.92 | dt: 816ms | tok/sec: 642,182 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00260 (68.0%) | loss: 3.096574 | lrm: 0.91 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00261 (68.2%) | loss: 3.090909 | lrm: 0.91 | dt: 813ms | tok/sec: 644,689 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00262 (68.5%) | loss: 3.094363 | lrm: 0.90 | dt: 812ms | tok/sec: 645,460 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00263 (68.8%) | loss: 3.097780 | lrm: 0.89 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00264 (69.1%) | loss: 3.098832 | lrm: 0.88 | dt: 811ms | tok/sec: 646,815 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00265 (69.3%) | loss: 3.095916 | lrm: 0.88 | dt: 815ms | tok/sec: 643,183 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00266 (69.6%) | loss: 3.089012 | lrm: 0.87 | dt: 816ms | tok/sec: 642,499 | mfu: 44.7% | epoch: 1 | remaining: 90s    
step 00267 (69.9%) | loss: 3.080487 | lrm: 0.86 | dt: 809ms | tok/sec: 648,373 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00268 (70.1%) | loss: 3.083843 | lrm: 0.85 | dt: 814ms | tok/sec: 643,804 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00269 (70.4%) | loss: 3.075438 | lrm: 0.85 | dt: 813ms | tok/sec: 645,180 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00270 (70.7%) | loss: 3.075518 | lrm: 0.84 | dt: 811ms | tok/sec: 646,629 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00271 (71.0%) | loss: 3.072366 | lrm: 0.83 | dt: 818ms | tok/sec: 641,303 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00272 (71.2%) | loss: 3.072377 | lrm: 0.82 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00273 (71.5%) | loss: 3.068136 | lrm: 0.81 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00274 (71.8%) | loss: 3.063011 | lrm: 0.81 | dt: 816ms | tok/sec: 642,897 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (72.0%) | loss: 3.058479 | lrm: 0.80 | dt: 813ms | tok/sec: 644,756 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00276 (72.3%) | loss: 3.062134 | lrm: 0.79 | dt: 810ms | tok/sec: 647,216 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00277 (72.6%) | loss: 3.058986 | lrm: 0.78 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00278 (72.9%) | loss: 3.057167 | lrm: 0.78 | dt: 809ms | tok/sec: 648,337 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00279 (73.1%) | loss: 3.054466 | lrm: 0.77 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00280 (73.4%) | loss: 3.055728 | lrm: 0.76 | dt: 816ms | tok/sec: 642,861 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00281 (73.7%) | loss: 3.053156 | lrm: 0.75 | dt: 811ms | tok/sec: 646,857 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00282 (73.9%) | loss: 3.050031 | lrm: 0.74 | dt: 813ms | tok/sec: 645,235 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00283 (74.2%) | loss: 3.047370 | lrm: 0.74 | dt: 810ms | tok/sec: 647,629 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00284 (74.5%) | loss: 3.048167 | lrm: 0.73 | dt: 809ms | tok/sec: 647,968 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00285 (74.7%) | loss: 3.043466 | lrm: 0.72 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00286 (75.0%) | loss: 3.039586 | lrm: 0.71 | dt: 809ms | tok/sec: 647,841 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00287 (75.3%) | loss: 3.043406 | lrm: 0.71 | dt: 816ms | tok/sec: 642,329 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00288 (75.6%) | loss: 3.048437 | lrm: 0.70 | dt: 809ms | tok/sec: 647,974 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00289 (75.8%) | loss: 3.048731 | lrm: 0.69 | dt: 811ms | tok/sec: 646,783 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00290 (76.1%) | loss: 3.044125 | lrm: 0.68 | dt: 812ms | tok/sec: 645,533 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00291 (76.4%) | loss: 3.037558 | lrm: 0.68 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00292 (76.6%) | loss: 3.036050 | lrm: 0.67 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00293 (76.9%) | loss: 3.033133 | lrm: 0.66 | dt: 807ms | tok/sec: 649,765 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00294 (77.2%) | loss: 3.028253 | lrm: 0.65 | dt: 814ms | tok/sec: 644,241 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00295 (77.5%) | loss: 3.032958 | lrm: 0.64 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 1 | remaining: 67s    
step 00296 (77.7%) | loss: 3.027644 | lrm: 0.64 | dt: 812ms | tok/sec: 645,319 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00297 (78.0%) | loss: 3.031601 | lrm: 0.63 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00298 (78.3%) | loss: 3.029075 | lrm: 0.62 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00299 (78.5%) | loss: 3.014951 | lrm: 0.61 | dt: 815ms | tok/sec: 643,123 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00300 (78.8%) | loss: 3.009780 | lrm: 0.61 | dt: 810ms | tok/sec: 647,128 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00301 (79.1%) | loss: 3.013484 | lrm: 0.60 | dt: 811ms | tok/sec: 646,178 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00302 (79.3%) | loss: 3.007287 | lrm: 0.59 | dt: 809ms | tok/sec: 648,452 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00303 (79.6%) | loss: 3.007863 | lrm: 0.58 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00304 (79.9%) | loss: 3.002668 | lrm: 0.57 | dt: 809ms | tok/sec: 647,712 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00305 (80.2%) | loss: 2.998475 | lrm: 0.57 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00306 (80.4%) | loss: 2.997239 | lrm: 0.56 | dt: 811ms | tok/sec: 646,241 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00307 (80.7%) | loss: 2.988850 | lrm: 0.55 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00308 (81.0%) | loss: 2.981549 | lrm: 0.54 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00309 (81.2%) | loss: 2.976692 | lrm: 0.54 | dt: 814ms | tok/sec: 644,008 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00310 (81.5%) | loss: 2.978432 | lrm: 0.53 | dt: 813ms | tok/sec: 645,120 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00311 (81.8%) | loss: 2.978233 | lrm: 0.52 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00312 (82.1%) | loss: 2.978431 | lrm: 0.51 | dt: 808ms | tok/sec: 648,737 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00313 (82.3%) | loss: 2.977526 | lrm: 0.51 | dt: 815ms | tok/sec: 643,257 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00314 (82.6%) | loss: 2.970416 | lrm: 0.50 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00315 (82.9%) | loss: 2.969785 | lrm: 0.49 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00316 (83.1%) | loss: 2.970766 | lrm: 0.48 | dt: 810ms | tok/sec: 647,493 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00317 (83.4%) | loss: 2.961805 | lrm: 0.47 | dt: 809ms | tok/sec: 648,230 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00318 (83.7%) | loss: 2.958967 | lrm: 0.47 | dt: 811ms | tok/sec: 646,431 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00319 (83.9%) | loss: 2.955297 | lrm: 0.46 | dt: 813ms | tok/sec: 644,933 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00320 (84.2%) | loss: 2.963599 | lrm: 0.45 | dt: 809ms | tok/sec: 647,721 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00321 (84.5%) | loss: 2.966904 | lrm: 0.44 | dt: 813ms | tok/sec: 645,252 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00322 (84.8%) | loss: 2.961578 | lrm: 0.44 | dt: 813ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00323 (85.0%) | loss: 2.958402 | lrm: 0.43 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 00324 (85.3%) | loss: 2.954053 | lrm: 0.42 | dt: 815ms | tok/sec: 643,527 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00325 (85.6%) | loss: 2.943701 | lrm: 0.41 | dt: 809ms | tok/sec: 647,881 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00326 (85.8%) | loss: 2.952505 | lrm: 0.40 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 00327 (86.1%) | loss: 2.950221 | lrm: 0.40 | dt: 809ms | tok/sec: 647,921 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00328 (86.4%) | loss: 2.946216 | lrm: 0.39 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 40s    
step 00329 (86.7%) | loss: 2.941950 | lrm: 0.38 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00330 (86.9%) | loss: 2.943264 | lrm: 0.37 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00331 (87.2%) | loss: 2.944734 | lrm: 0.37 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.5%) | loss: 2.946507 | lrm: 0.36 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 37s    
step 00333 (87.7%) | loss: 2.947529 | lrm: 0.35 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00334 (88.0%) | loss: 2.947038 | lrm: 0.34 | dt: 814ms | tok/sec: 643,701 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00335 (88.3%) | loss: 2.943395 | lrm: 0.33 | dt: 809ms | tok/sec: 647,936 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00336 (88.5%) | loss: 2.942243 | lrm: 0.33 | dt: 815ms | tok/sec: 643,595 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00337 (88.8%) | loss: 2.939598 | lrm: 0.32 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00338 (89.1%) | loss: 2.939052 | lrm: 0.31 | dt: 810ms | tok/sec: 646,915 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00339 (89.4%) | loss: 2.939291 | lrm: 0.30 | dt: 814ms | tok/sec: 643,786 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00340 (89.6%) | loss: 2.934891 | lrm: 0.30 | dt: 811ms | tok/sec: 646,450 | mfu: 45.0% | epoch: 1 | remaining: 30s    
