=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (25.1%) | loss: 3.242868 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,755 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00334 (25.2%) | loss: 3.241270 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,831 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00335 (25.3%) | loss: 3.238710 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,148 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00336 (25.4%) | loss: 3.240792 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,424 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00337 (25.5%) | loss: 3.244951 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,141 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00338 (25.5%) | loss: 3.242427 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,169 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00339 (25.6%) | loss: 3.242131 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,309 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00340 (25.7%) | loss: 3.243320 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,114 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00341 (25.8%) | loss: 3.246831 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,542 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00342 (25.8%) | loss: 3.246755 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,107 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00343 (25.9%) | loss: 3.241915 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,401 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00344 (26.0%) | loss: 3.240898 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,931 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00345 (26.1%) | loss: 3.245501 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,347 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00346 (26.2%) | loss: 3.241763 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,736 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00347 (26.2%) | loss: 3.237260 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,564 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00348 (26.3%) | loss: 3.234933 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,540 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00349 (26.4%) | loss: 3.233759 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,265 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00350 (26.5%) | loss: 3.232374 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,503 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00351 (26.5%) | loss: 3.231374 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,934 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00352 (26.6%) | loss: 3.229536 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,202 | mfu: 34.4% | epoch: 1 | remaining: 220s    
step 00353 (26.7%) | loss: 3.229523 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,821 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00354 (26.8%) | loss: 3.224451 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,194 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00355 (26.9%) | loss: 3.219018 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,691 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00356 (26.9%) | loss: 3.222953 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,366 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00357 (27.0%) | loss: 3.227232 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,809 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00358 (27.1%) | loss: 3.228706 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,628 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00359 (27.2%) | loss: 3.229459 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,457 | mfu: 34.2% | epoch: 1 | remaining: 218s    
step 00360 (27.2%) | loss: 3.227328 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,930 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00361 (27.3%) | loss: 3.226309 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,253 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00362 (27.4%) | loss: 3.221180 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,609 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00363 (27.5%) | loss: 3.222481 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,661 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00364 (27.6%) | loss: 3.219593 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,629 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00365 (27.6%) | loss: 3.219102 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,134 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00366 (27.7%) | loss: 3.216348 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,112 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00367 (27.8%) | loss: 3.218480 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,367 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00368 (27.9%) | loss: 3.218358 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,456 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00369 (27.9%) | loss: 3.218905 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,569 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00370 (28.0%) | loss: 3.214914 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,557 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00371 (28.1%) | loss: 3.212991 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,827 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00372 (28.2%) | loss: 3.215637 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,158 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00373 (28.3%) | loss: 3.214694 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,854 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00374 (28.3%) | loss: 3.208676 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,137 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00375 (28.4%) | loss: 3.206731 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,591 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00376 (28.5%) | loss: 3.206695 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,903 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00377 (28.6%) | loss: 3.204488 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,469 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00378 (28.6%) | loss: 3.205020 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,625 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00379 (28.7%) | loss: 3.203146 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,147 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00380 (28.8%) | loss: 3.197141 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,835 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00381 (28.9%) | loss: 3.199452 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,667 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00382 (29.0%) | loss: 3.196279 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,277 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00383 (29.0%) | loss: 3.195343 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,615 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00384 (29.1%) | loss: 3.196118 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,940 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00385 (29.2%) | loss: 3.198542 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,422 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00386 (29.3%) | loss: 3.200731 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,543 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00387 (29.3%) | loss: 3.199341 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,889 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00388 (29.4%) | loss: 3.197649 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,121 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00389 (29.5%) | loss: 3.198391 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,714 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00390 (29.6%) | loss: 3.198972 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,557 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00391 (29.7%) | loss: 3.196611 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,582 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00392 (29.7%) | loss: 3.192456 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,749 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00393 (29.8%) | loss: 3.192568 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,038 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00394 (29.9%) | loss: 3.188776 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,430 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00395 (30.0%) | loss: 3.182957 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,602 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00396 (30.1%) | loss: 3.176915 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,597 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00397 (30.1%) | loss: 3.180114 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,103 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00398 (30.2%) | loss: 3.181996 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,965 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00399 (30.3%) | loss: 3.174365 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,227 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00400 (30.4%) | loss: 3.172819 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,498 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00401 (30.5%) | loss: 3.167614 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,999 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00402 (30.5%) | loss: 3.167717 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,288 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00403 (30.6%) | loss: 3.166601 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,982 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00404 (30.7%) | loss: 3.165436 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,115 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00405 (30.8%) | loss: 3.165923 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,060 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00406 (30.8%) | loss: 3.169255 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,303 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00407 (30.9%) | loss: 3.172158 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,091 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00408 (31.0%) | loss: 3.165688 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,254 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00409 (31.1%) | loss: 3.167932 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,069 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00410 (31.2%) | loss: 3.173355 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,432 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00411 (31.2%) | loss: 3.178348 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,215 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00412 (31.3%) | loss: 3.175267 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,492 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00413 (31.4%) | loss: 3.177973 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,069 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00414 (31.5%) | loss: 3.176289 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,591 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00415 (31.5%) | loss: 3.174229 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,620 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00416 (31.6%) | loss: 3.175896 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,375 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00417 (31.7%) | loss: 3.178421 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,380 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00418 (31.8%) | loss: 3.178066 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,917 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00419 (31.9%) | loss: 3.171548 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,657 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00420 (31.9%) | loss: 3.169775 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,344 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00421 (32.0%) | loss: 3.165807 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,932 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00422 (32.1%) | loss: 3.164951 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,890 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00423 (32.2%) | loss: 3.171449 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,916 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00424 (32.3%) | loss: 3.172490 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,572 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00425 (32.3%) | loss: 3.172632 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,386 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00426 (32.4%) | loss: 3.167163 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,627 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00427 (32.5%) | loss: 3.167282 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,484 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00428 (32.6%) | loss: 3.165059 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,116 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00429 (32.6%) | loss: 3.159632 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,675 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00430 (32.7%) | loss: 3.162106 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,254 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00431 (32.8%) | loss: 3.162342 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,142 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00432 (32.9%) | loss: 3.161368 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,232 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00433 (33.0%) | loss: 3.158753 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,418 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00434 (33.0%) | loss: 3.162824 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,680 | mfu: 34.1% | epoch: 1 | remaining: 201s    
step 00435 (33.1%) | loss: 3.158595 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,506 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00436 (33.2%) | loss: 3.160739 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,233 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00437 (33.3%) | loss: 3.164852 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,366 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00438 (33.3%) | loss: 3.165502 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,311 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00439 (33.4%) | loss: 3.166518 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,980 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00440 (33.5%) | loss: 3.165369 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,212 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00441 (33.6%) | loss: 3.173573 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,013 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00442 (33.7%) | loss: 3.175343 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,850 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00443 (33.8%) | loss: 3.169282 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,220 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00444 (33.8%) | loss: 3.172441 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,003 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 00445 (33.9%) | loss: 3.172412 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,032 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00446 (34.0%) | loss: 3.170737 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,331 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00447 (34.1%) | loss: 3.164690 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,020 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00448 (34.1%) | loss: 3.163688 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,971 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00449 (34.2%) | loss: 3.163732 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,026 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00450 (34.3%) | loss: 3.162384 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,416 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00451 (34.4%) | loss: 3.160574 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,977 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00452 (34.5%) | loss: 3.156149 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,003 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00453 (34.5%) | loss: 3.158475 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,629 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00454 (34.6%) | loss: 3.154170 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,720 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00455 (34.7%) | loss: 3.155896 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,415 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00456 (34.8%) | loss: 3.156661 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,822 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00457 (34.9%) | loss: 3.156086 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,956 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00458 (34.9%) | loss: 3.154599 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,544 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00459 (35.0%) | loss: 3.154320 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,937 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00460 (35.1%) | loss: 3.152304 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,591 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00461 (35.2%) | loss: 3.151150 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,556 | mfu: 33.5% | epoch: 1 | remaining: 194s    
step 00462 (35.3%) | loss: 3.149962 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,436 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00463 (35.3%) | loss: 3.148272 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,542 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00464 (35.4%) | loss: 3.151824 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,040 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00465 (35.5%) | loss: 3.147003 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,104 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00466 (35.6%) | loss: 3.146529 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,783 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00467 (35.7%) | loss: 3.142713 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,443 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00468 (35.7%) | loss: 3.143153 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,367 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00469 (35.8%) | loss: 3.138303 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,568 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00470 (35.9%) | loss: 3.130278 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,195 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00471 (36.0%) | loss: 3.128654 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,777 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00472 (36.0%) | loss: 3.129999 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,687 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00473 (36.1%) | loss: 3.132635 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,920 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00474 (36.2%) | loss: 3.134207 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,854 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00475 (36.3%) | loss: 3.136643 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,174 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00476 (36.4%) | loss: 3.143037 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,714 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00477 (36.4%) | loss: 3.138061 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,278 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00478 (36.5%) | loss: 3.138572 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,908 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00479 (36.6%) | loss: 3.135695 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,278 | mfu: 33.7% | epoch: 1 | remaining: 190s    
step 00480 (36.7%) | loss: 3.134928 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,706 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00481 (36.7%) | loss: 3.135887 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,321 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00482 (36.8%) | loss: 3.135420 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,409 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00483 (36.9%) | loss: 3.136870 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,192 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00484 (37.0%) | loss: 3.135467 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,994 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00485 (37.1%) | loss: 3.132104 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,045 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00486 (37.1%) | loss: 3.129500 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,009 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00487 (37.2%) | loss: 3.126723 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,671 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00488 (37.3%) | loss: 3.126351 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,316 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00489 (37.4%) | loss: 3.125599 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,800 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00490 (37.4%) | loss: 3.126893 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,472 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00491 (37.5%) | loss: 3.125470 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,093 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00492 (37.6%) | loss: 3.132421 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,713 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00493 (37.7%) | loss: 3.137254 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,986 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00494 (37.8%) | loss: 3.138916 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,212 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00495 (37.8%) | loss: 3.136987 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,147 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00496 (37.9%) | loss: 3.135885 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,500 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00497 (38.0%) | loss: 3.135791 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,391 | mfu: 33.2% | epoch: 1 | remaining: 186s    
step 00498 (38.1%) | loss: 3.134072 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,271 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00499 (38.1%) | loss: 3.136808 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,485 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00500 (38.2%) | loss: 3.141591 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,632 | mfu: 34.7% | epoch: 1 | remaining: 185s    
