=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12808ms | tok/sec: 40,934 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.279334 | lrm: 0.88 | dt: 807ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.278612 | lrm: 0.88 | dt: 804ms | tok/sec: 652,091 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.268746 | lrm: 0.87 | dt: 807ms | tok/sec: 649,477 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.268880 | lrm: 0.87 | dt: 808ms | tok/sec: 649,113 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.265450 | lrm: 0.87 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.263055 | lrm: 0.86 | dt: 805ms | tok/sec: 651,137 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.250210 | lrm: 0.86 | dt: 809ms | tok/sec: 648,324 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00176 (44.5%) | loss: 3.249181 | lrm: 0.85 | dt: 805ms | tok/sec: 650,889 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.238309 | lrm: 0.85 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00178 (45.0%) | loss: 3.240611 | lrm: 0.85 | dt: 805ms | tok/sec: 651,067 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.234118 | lrm: 0.84 | dt: 803ms | tok/sec: 652,837 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.225517 | lrm: 0.84 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.224917 | lrm: 0.83 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.221787 | lrm: 0.83 | dt: 805ms | tok/sec: 651,029 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.214689 | lrm: 0.83 | dt: 811ms | tok/sec: 646,765 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.207541 | lrm: 0.82 | dt: 806ms | tok/sec: 650,304 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.207835 | lrm: 0.82 | dt: 805ms | tok/sec: 650,931 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.206549 | lrm: 0.81 | dt: 808ms | tok/sec: 649,004 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.197037 | lrm: 0.81 | dt: 806ms | tok/sec: 650,636 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.187813 | lrm: 0.80 | dt: 805ms | tok/sec: 651,265 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.194551 | lrm: 0.80 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.192838 | lrm: 0.80 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.189104 | lrm: 0.79 | dt: 807ms | tok/sec: 649,284 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.188614 | lrm: 0.79 | dt: 807ms | tok/sec: 649,781 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.190619 | lrm: 0.78 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.181392 | lrm: 0.78 | dt: 810ms | tok/sec: 647,412 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.184500 | lrm: 0.78 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.184090 | lrm: 0.77 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.179604 | lrm: 0.77 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.161848 | lrm: 0.76 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.156052 | lrm: 0.76 | dt: 809ms | tok/sec: 647,676 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.154125 | lrm: 0.75 | dt: 806ms | tok/sec: 650,327 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.156017 | lrm: 0.75 | dt: 806ms | tok/sec: 650,454 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.159478 | lrm: 0.75 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.155831 | lrm: 0.74 | dt: 808ms | tok/sec: 649,253 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.156106 | lrm: 0.74 | dt: 810ms | tok/sec: 646,951 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.145956 | lrm: 0.73 | dt: 805ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.143467 | lrm: 0.73 | dt: 804ms | tok/sec: 652,222 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.138859 | lrm: 0.73 | dt: 811ms | tok/sec: 646,188 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.135495 | lrm: 0.72 | dt: 808ms | tok/sec: 649,203 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.135332 | lrm: 0.72 | dt: 809ms | tok/sec: 647,928 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.124636 | lrm: 0.71 | dt: 807ms | tok/sec: 649,882 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.129147 | lrm: 0.71 | dt: 806ms | tok/sec: 650,832 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00212 (54.2%) | loss: 3.122666 | lrm: 0.71 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.116377 | lrm: 0.70 | dt: 809ms | tok/sec: 648,371 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.113310 | lrm: 0.70 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.112465 | lrm: 0.69 | dt: 808ms | tok/sec: 648,707 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.113640 | lrm: 0.69 | dt: 808ms | tok/sec: 648,742 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.120340 | lrm: 0.68 | dt: 809ms | tok/sec: 648,198 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.120058 | lrm: 0.68 | dt: 805ms | tok/sec: 651,388 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00219 (56.1%) | loss: 3.119478 | lrm: 0.68 | dt: 810ms | tok/sec: 647,455 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.126994 | lrm: 0.67 | dt: 806ms | tok/sec: 650,145 | mfu: 45.3% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.126990 | lrm: 0.67 | dt: 806ms | tok/sec: 650,398 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00222 (56.9%) | loss: 3.120663 | lrm: 0.66 | dt: 813ms | tok/sec: 645,271 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.119427 | lrm: 0.66 | dt: 805ms | tok/sec: 651,166 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.112879 | lrm: 0.66 | dt: 811ms | tok/sec: 646,130 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.106814 | lrm: 0.65 | dt: 808ms | tok/sec: 648,880 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.113289 | lrm: 0.65 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.111529 | lrm: 0.64 | dt: 806ms | tok/sec: 650,200 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.107082 | lrm: 0.64 | dt: 810ms | tok/sec: 647,016 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.109229 | lrm: 0.63 | dt: 807ms | tok/sec: 649,797 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.106177 | lrm: 0.63 | dt: 804ms | tok/sec: 652,422 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.100695 | lrm: 0.63 | dt: 803ms | tok/sec: 653,118 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00232 (59.6%) | loss: 3.100201 | lrm: 0.62 | dt: 804ms | tok/sec: 652,398 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.100538 | lrm: 0.62 | dt: 805ms | tok/sec: 651,423 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.091501 | lrm: 0.61 | dt: 806ms | tok/sec: 650,593 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00235 (60.4%) | loss: 3.079878 | lrm: 0.61 | dt: 802ms | tok/sec: 653,878 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.073660 | lrm: 0.61 | dt: 801ms | tok/sec: 654,931 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.067868 | lrm: 0.60 | dt: 801ms | tok/sec: 654,478 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00238 (61.2%) | loss: 3.066806 | lrm: 0.60 | dt: 804ms | tok/sec: 651,851 | mfu: 45.4% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.070148 | lrm: 0.59 | dt: 805ms | tok/sec: 650,938 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.063892 | lrm: 0.59 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00241 (62.0%) | loss: 3.065864 | lrm: 0.59 | dt: 804ms | tok/sec: 652,226 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.064735 | lrm: 0.58 | dt: 802ms | tok/sec: 654,083 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00243 (62.5%) | loss: 3.061190 | lrm: 0.58 | dt: 809ms | tok/sec: 647,904 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00244 (62.8%) | loss: 3.059354 | lrm: 0.57 | dt: 804ms | tok/sec: 652,367 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.049732 | lrm: 0.57 | dt: 802ms | tok/sec: 653,726 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.048856 | lrm: 0.56 | dt: 802ms | tok/sec: 653,601 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00247 (63.6%) | loss: 3.038641 | lrm: 0.56 | dt: 804ms | tok/sec: 652,360 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00248 (63.8%) | loss: 3.040863 | lrm: 0.56 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.044563 | lrm: 0.55 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00250 (64.4%) | loss: 3.045999 | lrm: 0.55 | dt: 805ms | tok/sec: 651,533 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.048064 | lrm: 0.54 | dt: 800ms | tok/sec: 655,461 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.049164 | lrm: 0.54 | dt: 802ms | tok/sec: 653,697 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00253 (65.2%) | loss: 3.046369 | lrm: 0.54 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.051054 | lrm: 0.53 | dt: 804ms | tok/sec: 651,778 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.047688 | lrm: 0.53 | dt: 803ms | tok/sec: 653,059 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.044126 | lrm: 0.52 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00257 (66.2%) | loss: 3.048996 | lrm: 0.52 | dt: 801ms | tok/sec: 654,790 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00258 (66.5%) | loss: 3.039478 | lrm: 0.52 | dt: 803ms | tok/sec: 652,822 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.038754 | lrm: 0.51 | dt: 798ms | tok/sec: 656,644 | mfu: 45.7% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.033615 | lrm: 0.51 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.028161 | lrm: 0.50 | dt: 799ms | tok/sec: 655,996 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.031754 | lrm: 0.50 | dt: 800ms | tok/sec: 655,230 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00263 (67.8%) | loss: 3.035737 | lrm: 0.49 | dt: 801ms | tok/sec: 654,883 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.036504 | lrm: 0.49 | dt: 802ms | tok/sec: 654,022 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.034031 | lrm: 0.49 | dt: 803ms | tok/sec: 653,086 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.027787 | lrm: 0.48 | dt: 801ms | tok/sec: 654,801 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.019266 | lrm: 0.48 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.023373 | lrm: 0.47 | dt: 805ms | tok/sec: 651,031 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00269 (69.5%) | loss: 3.015776 | lrm: 0.47 | dt: 804ms | tok/sec: 652,060 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.016511 | lrm: 0.47 | dt: 804ms | tok/sec: 652,317 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.014096 | lrm: 0.46 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.014910 | lrm: 0.46 | dt: 805ms | tok/sec: 651,007 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00273 (70.5%) | loss: 3.011351 | lrm: 0.45 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 3.006856 | lrm: 0.45 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 3.002824 | lrm: 0.45 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.007050 | lrm: 0.44 | dt: 806ms | tok/sec: 650,115 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.004200 | lrm: 0.44 | dt: 805ms | tok/sec: 651,292 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 3.003353 | lrm: 0.43 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 3.000980 | lrm: 0.43 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.002385 | lrm: 0.42 | dt: 806ms | tok/sec: 650,536 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 3.000538 | lrm: 0.42 | dt: 808ms | tok/sec: 648,651 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 2.998087 | lrm: 0.42 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 2.996456 | lrm: 0.41 | dt: 804ms | tok/sec: 652,451 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00284 (73.5%) | loss: 2.997614 | lrm: 0.41 | dt: 807ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 2.993793 | lrm: 0.40 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 2.990481 | lrm: 0.40 | dt: 805ms | tok/sec: 650,926 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 2.995362 | lrm: 0.40 | dt: 805ms | tok/sec: 651,287 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00288 (74.6%) | loss: 3.001436 | lrm: 0.39 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00289 (74.8%) | loss: 3.002983 | lrm: 0.39 | dt: 805ms | tok/sec: 651,384 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 2.998887 | lrm: 0.38 | dt: 807ms | tok/sec: 649,409 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00291 (75.4%) | loss: 2.992808 | lrm: 0.38 | dt: 808ms | tok/sec: 649,108 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 2.991589 | lrm: 0.37 | dt: 806ms | tok/sec: 650,590 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 2.989345 | lrm: 0.37 | dt: 806ms | tok/sec: 650,856 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00294 (76.2%) | loss: 2.985400 | lrm: 0.37 | dt: 808ms | tok/sec: 648,878 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 2.990647 | lrm: 0.36 | dt: 804ms | tok/sec: 651,750 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 2.985782 | lrm: 0.36 | dt: 802ms | tok/sec: 653,949 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 2.989937 | lrm: 0.35 | dt: 807ms | tok/sec: 650,032 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00298 (77.2%) | loss: 2.988133 | lrm: 0.35 | dt: 807ms | tok/sec: 649,968 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00299 (77.5%) | loss: 2.974638 | lrm: 0.35 | dt: 806ms | tok/sec: 650,435 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 2.970371 | lrm: 0.34 | dt: 809ms | tok/sec: 647,959 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00301 (78.1%) | loss: 2.974449 | lrm: 0.34 | dt: 806ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 2.968435 | lrm: 0.33 | dt: 803ms | tok/sec: 652,988 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 2.970022 | lrm: 0.33 | dt: 803ms | tok/sec: 653,209 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00304 (78.9%) | loss: 2.965427 | lrm: 0.33 | dt: 811ms | tok/sec: 646,576 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 2.961981 | lrm: 0.32 | dt: 803ms | tok/sec: 652,850 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 2.961151 | lrm: 0.32 | dt: 804ms | tok/sec: 651,798 | mfu: 45.4% | epoch: 1 | remaining: 61s    
step 00307 (79.7%) | loss: 2.953366 | lrm: 0.31 | dt: 810ms | tok/sec: 647,281 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.946807 | lrm: 0.31 | dt: 803ms | tok/sec: 652,677 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.942342 | lrm: 0.30 | dt: 804ms | tok/sec: 651,742 | mfu: 45.4% | epoch: 1 | remaining: 59s    
step 00310 (80.5%) | loss: 2.944960 | lrm: 0.30 | dt: 806ms | tok/sec: 650,665 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.945535 | lrm: 0.30 | dt: 810ms | tok/sec: 647,428 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.946608 | lrm: 0.29 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.3%) | loss: 2.946198 | lrm: 0.29 | dt: 804ms | tok/sec: 651,959 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00314 (81.5%) | loss: 2.940256 | lrm: 0.28 | dt: 809ms | tok/sec: 647,861 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.940132 | lrm: 0.28 | dt: 805ms | tok/sec: 651,131 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00316 (82.1%) | loss: 2.942188 | lrm: 0.28 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.933640 | lrm: 0.27 | dt: 805ms | tok/sec: 650,928 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.931539 | lrm: 0.27 | dt: 808ms | tok/sec: 648,987 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00319 (82.9%) | loss: 2.928694 | lrm: 0.26 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00320 (83.2%) | loss: 2.937298 | lrm: 0.26 | dt: 804ms | tok/sec: 652,243 | mfu: 45.4% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.941155 | lrm: 0.26 | dt: 804ms | tok/sec: 651,771 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.7%) | loss: 2.936566 | lrm: 0.25 | dt: 806ms | tok/sec: 650,330 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00323 (84.0%) | loss: 2.933907 | lrm: 0.25 | dt: 804ms | tok/sec: 651,972 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (84.2%) | loss: 2.930599 | lrm: 0.24 | dt: 806ms | tok/sec: 650,704 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00325 (84.5%) | loss: 2.920763 | lrm: 0.24 | dt: 806ms | tok/sec: 650,325 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00326 (84.8%) | loss: 2.930012 | lrm: 0.23 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.928150 | lrm: 0.23 | dt: 803ms | tok/sec: 653,268 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00328 (85.3%) | loss: 2.924902 | lrm: 0.23 | dt: 808ms | tok/sec: 648,742 | mfu: 45.2% | epoch: 1 | remaining: 43s    
step 00329 (85.6%) | loss: 2.921418 | lrm: 0.22 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 42s    
step 00330 (85.8%) | loss: 2.923084 | lrm: 0.22 | dt: 804ms | tok/sec: 652,234 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00331 (86.1%) | loss: 2.925390 | lrm: 0.21 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00332 (86.4%) | loss: 2.927401 | lrm: 0.21 | dt: 805ms | tok/sec: 651,600 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.929092 | lrm: 0.21 | dt: 805ms | tok/sec: 651,289 | mfu: 45.3% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.929051 | lrm: 0.20 | dt: 805ms | tok/sec: 650,987 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00335 (87.2%) | loss: 2.925871 | lrm: 0.20 | dt: 809ms | tok/sec: 647,817 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.924926 | lrm: 0.19 | dt: 805ms | tok/sec: 651,411 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.923031 | lrm: 0.19 | dt: 804ms | tok/sec: 652,166 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00338 (88.0%) | loss: 2.923241 | lrm: 0.18 | dt: 806ms | tok/sec: 650,217 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00339 (88.3%) | loss: 2.923999 | lrm: 0.18 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00340 (88.5%) | loss: 2.919798 | lrm: 0.18 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 1 | remaining: 34s    
