=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27438ms | tok/sec: 19,107 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (16.8%) | loss: 3.565251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.560380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.557097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.555421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.557487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,957 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.556800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.549078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,913 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.547942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,961 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.543584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.537669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,566 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.527957 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.528944 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.517623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.513433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.508727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.498731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.492508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.491000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.487987 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.478499 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,281 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.478345 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,367 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.474211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.468296 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,849 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.462584 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,169 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.465879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.5%) | loss: 3.465002 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,221 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.463669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,406 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.460773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.458372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,951 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.450095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.447759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.446788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,854 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.444356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.433203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.429522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.426257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.423941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.423398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.420030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.414534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.403822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.401093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.397861 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.397025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.393005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,930 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.387152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.391171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (21.8%) | loss: 3.385291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.379751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,218 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.375715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.372233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,896 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.372843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.374167 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.372564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,166 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.371707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.373969 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.375601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,699 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.371086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.371354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.369447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,659 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.369129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.371250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00227 (23.5%) | loss: 3.369200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.366464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.363229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.363838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,759 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.363547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,316 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.359382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.354550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.351928 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,646 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.348067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.344238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,920 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.337668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.338487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.335051 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,584 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00240 (24.8%) | loss: 3.329914 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.328753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.328628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.327510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.326205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.318546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.314117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,710 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.305356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,224 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.306265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.306503 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,174 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.306337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.308943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,783 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.310180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.312120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.314537 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.312920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.307674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.308118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.301087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.300534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,605 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.298697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,583 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.295537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.295423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.293672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.293226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.291111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.285781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,876 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.282272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.281406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.277125 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.277517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.277378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.278071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.273399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.271189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,147 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.266396 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.270837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,496 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.268203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.264755 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,130 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.265432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.264474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.265201 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.263313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,528 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00283 (29.5%) | loss: 3.263824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.260093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,413 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.257831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,476 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.257382 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,982 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.256044 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,025 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.259473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,235 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.256107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,793 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.252737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.250603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,682 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.248535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.245174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.243108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.247172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,295 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.248438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,864 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.252140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.246660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.237446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.236184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.237276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.235828 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.235138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.231526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,692 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.229823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,730 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.225456 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.220090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,443 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.217236 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.2%) | loss: 3.214107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,528 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.215464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.215810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.214430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.212405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.207571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,563 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.205455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.206495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.201423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,823 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.198630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.198764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.197820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,897 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00321 (33.5%) | loss: 3.201962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.198512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.194705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00324 (33.8%) | loss: 3.194227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.191805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.194762 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.198349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,752 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.192605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.193638 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,629 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00330 (34.5%) | loss: 3.190764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,922 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.192228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.190261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,078 | mfu: 39.4% | epoch: 1 | remaining: 196s    
