=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14622ms | tok/sec: 35,856 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.171297 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.169578 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.166934 | lrm: 0.81 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.168651 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,260 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.172394 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,865 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.169860 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.169393 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,913 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.170174 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.5%) | loss: 3.173312 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.173338 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.168491 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,156 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.167535 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.171791 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.167292 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.161712 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,882 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.158737 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,377 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.158188 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.156816 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.155175 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.153039 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.152781 | lrm: 0.79 | dt: 324ms | tok/sec: 1,615,744 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.147979 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.142126 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,436 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.145242 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.148754 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.150643 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,148 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00359 (37.5%) | loss: 3.151331 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.149296 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,856 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.148350 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.143448 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.144620 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.140904 | lrm: 0.77 | dt: 324ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.140313 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.137374 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.139365 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,654 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.138878 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,602 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.5%) | loss: 3.138870 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.134830 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.132523 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.135032 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,088 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.134438 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,257 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.128499 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.126771 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,828 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.126598 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.124328 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.124930 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,082 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.122495 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.115839 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00381 (39.8%) | loss: 3.117565 | lrm: 0.75 | dt: 321ms | tok/sec: 1,630,929 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.114278 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.112690 | lrm: 0.75 | dt: 319ms | tok/sec: 1,640,975 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (40.2%) | loss: 3.113273 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,607 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.115713 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,629 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.118197 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,962 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.116626 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.114595 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.114654 | lrm: 0.74 | dt: 323ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.114457 | lrm: 0.74 | dt: 323ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.111726 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,712 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.106883 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.106854 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.103148 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.097779 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,220 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.091368 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,623 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.094076 | lrm: 0.73 | dt: 323ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.095837 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.087861 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.086510 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.080946 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,129 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.081052 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.079618 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.078358 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,182 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.079188 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,420 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.082738 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,660 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.085056 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,673 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.078215 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,446 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.079998 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.085696 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.090935 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,683 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.087778 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.090487 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.088592 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.086228 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,004 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.087775 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.090074 | lrm: 0.70 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.089749 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.082654 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.080485 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.076088 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.074885 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.080915 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.081953 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,495 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.082412 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.076807 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.076821 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.073802 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.067779 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,039 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.069579 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.069783 | lrm: 0.68 | dt: 325ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.068561 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.065741 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00434 (45.5%) | loss: 3.069705 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.065193 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.067392 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,407 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.071535 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.072274 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.073100 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.071156 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,598 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.079268 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.080796 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.074939 | lrm: 0.67 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.078100 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.077840 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.075762 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.068624 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,548 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.067495 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,629 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00449 (47.2%) | loss: 3.066858 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,687 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.065161 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.063070 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.058095 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,592 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.060256 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.055936 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.057474 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.058357 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.058128 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,110 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.056724 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.056452 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,396 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.054152 | lrm: 0.65 | dt: 324ms | tok/sec: 1,619,795 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.052227 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.051052 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.049470 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.052545 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,323 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.047674 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.047093 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.043125 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.043926 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.038929 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,516 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.030900 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.029236 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,261 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.030352 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.032865 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,807 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00474 (49.8%) | loss: 3.033637 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.035749 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.042276 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,399 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.037274 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.037638 | lrm: 0.62 | dt: 323ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.034232 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00480 (50.5%) | loss: 3.033360 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.034014 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.033295 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.034622 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.033177 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.030075 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.027602 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,231 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.024824 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,963 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.024436 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,776 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.022899 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.023450 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,872 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.021135 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.027654 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.032577 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.034075 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.032267 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,355 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.031037 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,188 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.030926 | lrm: 0.60 | dt: 324ms | tok/sec: 1,620,619 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.028880 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,015 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.031588 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,488 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.036512 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 142s    
