=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14625ms | tok/sec: 35,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00466 (23.3%) | loss: 3.042780 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00467 (23.4%) | loss: 3.038737 | lrm: 0.96 | dt: 327ms | tok/sec: 1,603,526 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00468 (23.4%) | loss: 3.039448 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,823 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.034579 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00470 (23.5%) | loss: 3.026600 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,345 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.024886 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,964 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.026008 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (23.6%) | loss: 3.028460 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.029627 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,967 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (23.8%) | loss: 3.032205 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00476 (23.8%) | loss: 3.038796 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (23.8%) | loss: 3.034034 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,551 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (23.9%) | loss: 3.034925 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00479 (23.9%) | loss: 3.031684 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,597 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00480 (24.0%) | loss: 3.030607 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00481 (24.1%) | loss: 3.031405 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,625 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00482 (24.1%) | loss: 3.030749 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.031741 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,985 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00484 (24.2%) | loss: 3.030015 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00485 (24.2%) | loss: 3.026784 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (24.3%) | loss: 3.024679 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,471 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00487 (24.3%) | loss: 3.022109 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00488 (24.4%) | loss: 3.021553 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,549 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00489 (24.4%) | loss: 3.020150 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (24.5%) | loss: 3.021053 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,861 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.018490 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00492 (24.6%) | loss: 3.025226 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.030020 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.031795 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00495 (24.8%) | loss: 3.030374 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.028966 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.028746 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,786 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00498 (24.9%) | loss: 3.027181 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.030016 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,262 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (25.0%) | loss: 3.035094 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,564 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.029501 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.026762 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,655 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00503 (25.1%) | loss: 3.028189 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,059 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.025574 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.022693 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (25.3%) | loss: 3.021345 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.024206 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,162 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.024659 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00509 (25.4%) | loss: 3.020552 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.021159 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.016111 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,837 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (25.6%) | loss: 3.019030 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.014102 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.010541 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.010611 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.014094 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.017674 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,948 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.017363 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.014988 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.016127 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,592 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.015018 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.014134 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,676 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.015349 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.014626 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,037 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00525 (26.2%) | loss: 3.012833 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,957 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.009298 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.006880 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,181 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (26.4%) | loss: 3.004405 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.003764 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.003603 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00531 (26.6%) | loss: 2.998915 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,183 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 2.995210 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,154 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 2.998950 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,054 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00534 (26.7%) | loss: 2.994625 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 2.993611 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 2.988298 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 2.987062 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,206 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 2.992486 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 2.988214 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 2.990012 | lrm: 0.91 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 2.989552 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 2.986976 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 2.983198 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 2.982455 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 2.981956 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 2.982897 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,679 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 2.986335 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 2.988459 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,695 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.980782 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 2.981137 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 2.979366 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,112 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.976672 | lrm: 0.90 | dt: 363ms | tok/sec: 1,446,010 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00553 (27.7%) | loss: 2.980158 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 2.985283 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,079 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 2.983981 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,336 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00556 (27.8%) | loss: 2.984562 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 2.980717 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 2.978157 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00559 (28.0%) | loss: 2.981640 | lrm: 0.90 | dt: 327ms | tok/sec: 1,603,344 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 2.977871 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 2.983458 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 2.981481 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 2.981764 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 2.988297 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,093 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 2.988041 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,576 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 2.989669 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,799 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 2.986629 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,001 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 2.988051 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,371 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 2.988668 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 2.988618 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,761 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 2.982879 | lrm: 0.89 | dt: 319ms | tok/sec: 1,645,267 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 2.978500 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 2.986727 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 2.989825 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 2.985531 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,722 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 2.987128 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 2.986108 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,845 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00578 (28.9%) | loss: 2.979779 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,813 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00579 (28.9%) | loss: 2.980936 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00580 (29.0%) | loss: 2.980910 | lrm: 0.89 | dt: 331ms | tok/sec: 1,586,124 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00581 (29.0%) | loss: 2.978808 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,075 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (29.1%) | loss: 2.979280 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00583 (29.1%) | loss: 2.975437 | lrm: 0.89 | dt: 327ms | tok/sec: 1,600,948 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00584 (29.2%) | loss: 2.975049 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00585 (29.2%) | loss: 2.976275 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,632 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00586 (29.3%) | loss: 2.975128 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (29.3%) | loss: 2.974445 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00588 (29.4%) | loss: 2.968424 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00589 (29.4%) | loss: 2.972657 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,124 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00590 (29.5%) | loss: 2.974821 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00591 (29.5%) | loss: 2.976863 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00592 (29.6%) | loss: 2.972068 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00593 (29.6%) | loss: 2.975477 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00594 (29.7%) | loss: 2.976722 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00595 (29.8%) | loss: 2.975407 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00596 (29.8%) | loss: 2.981196 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00597 (29.8%) | loss: 2.974738 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00598 (29.9%) | loss: 2.971134 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,915 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (29.9%) | loss: 2.966575 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00600 (30.0%) | loss: 2.966461 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00601 (30.0%) | loss: 2.962322 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00602 (30.1%) | loss: 2.960674 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,389 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00603 (30.1%) | loss: 2.959990 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00604 (30.2%) | loss: 2.962778 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00605 (30.2%) | loss: 2.959389 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (30.3%) | loss: 2.963435 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00607 (30.3%) | loss: 2.965978 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,542 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00608 (30.4%) | loss: 2.963903 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00609 (30.4%) | loss: 2.957802 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,089 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00610 (30.5%) | loss: 2.960515 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,135 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00611 (30.6%) | loss: 2.962912 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (30.6%) | loss: 2.960843 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,171 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00613 (30.6%) | loss: 2.960452 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,463 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00614 (30.7%) | loss: 2.955454 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00615 (30.8%) | loss: 2.954317 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00616 (30.8%) | loss: 2.953390 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,498 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00617 (30.9%) | loss: 2.952851 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00618 (30.9%) | loss: 2.957940 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (30.9%) | loss: 2.955299 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00620 (31.0%) | loss: 2.954725 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,897 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (31.1%) | loss: 2.956342 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,619 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (31.1%) | loss: 2.960405 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,073 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00623 (31.1%) | loss: 2.960505 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (31.2%) | loss: 2.957767 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00625 (31.2%) | loss: 2.956906 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (31.3%) | loss: 2.962908 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,424 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (31.4%) | loss: 2.961945 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00628 (31.4%) | loss: 2.962691 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,941 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00629 (31.4%) | loss: 2.957730 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,948 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00630 (31.5%) | loss: 2.962420 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,987 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00631 (31.6%) | loss: 2.959570 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00632 (31.6%) | loss: 2.956647 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,653 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00633 (31.6%) | loss: 2.952658 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 100s    
