=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67584ms | tok/sec: 7,757 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.446708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,246 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.443863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.442074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,979 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.442280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.445804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.446939 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.440383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,307 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.440571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.437202 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.432421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.424417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.426158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.415500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,055 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.412747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.409915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.400657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.395479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,395 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.394098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,884 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.392258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,867 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.384768 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,595 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.386123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,480 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.382068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.376682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,872 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.370986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,558 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.375554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,026 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.375507 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.374867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.372544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.371813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,145 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.364308 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.362410 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.362052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.359930 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,987 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.349652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.346789 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.344353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.342971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.342945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.341580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.337958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.328744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.325992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,836 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.323274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.323237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,387 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.319552 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.313690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,681 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.318816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.314088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,151 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.309246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,767 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.306304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,591 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.303809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.305841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.308060 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.306660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.305897 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,883 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.308003 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,049 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.310178 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.306879 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.308452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,709 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.306734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,930 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.306045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,177 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.307797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.306234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.303606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,455 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.300998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,858 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.303093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.303543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,512 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.299551 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.294947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.292831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.289446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.285667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,303 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.279221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,825 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.280218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.278043 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.273374 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.273719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,933 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.274766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,119 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.273857 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,556 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.272965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.265376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,450 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.261628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.252571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.253613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.254441 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,059 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.254740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.257325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,542 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.259061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,430 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.262675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.266163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.265286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,891 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.260020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,079 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.260777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,810 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.253845 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,977 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.252807 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,640 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.251160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.248884 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,271 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.249530 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,249 | mfu: 27.0% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.248315 | lrm: 1.00 | dt: 526ms | tok/sec: 996,813 | mfu: 24.1% | epoch: 1 | remaining: 219s    
step 00264 (27.2%) | loss: 3.248049 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,627 | mfu: 30.8% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.245684 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,264 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.240447 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,264 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.237955 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,877 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.238164 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.233509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,386 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00270 (27.8%) | loss: 3.233635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,910 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.233850 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,688 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.235255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.231246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,325 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.229276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.224609 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.229290 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,012 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.227208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,083 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.224675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,923 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.226607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,513 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.226463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.227525 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,251 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.225576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,987 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.226031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,967 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.222693 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,348 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.221025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.220844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.219506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,739 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.223639 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.221040 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,543 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.218176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,350 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.215922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.213985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.210761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,562 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.208765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,497 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.212061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,703 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.213632 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,920 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.217560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,868 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00298 (30.8%) | loss: 3.212993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,418 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.203590 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.202523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,281 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00301 (31.2%) | loss: 3.203937 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,567 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.203315 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,128 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.203843 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,410 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.201496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,598 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.200391 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,008 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.196324 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,479 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.191004 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,117 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.188326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.184878 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,218 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.185835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,669 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.186367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.185149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.184072 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,467 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.179798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.178036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.179774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.174892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,517 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.172304 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.173108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.171577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,579 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.175802 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,234 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.172076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.168121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,065 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.167375 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.164769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,354 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.167859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.171343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.165905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,590 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.167648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,722 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.165010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.166406 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,467 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.165246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 196s    
