=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16929ms | tok/sec: 30,969 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00411 (20.5%) | loss: 3.078247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,059 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00412 (20.6%) | loss: 3.075511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,808 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00413 (20.6%) | loss: 3.078615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00414 (20.7%) | loss: 3.076625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00415 (20.8%) | loss: 3.074439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,187 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00416 (20.8%) | loss: 3.075943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,136 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00417 (20.8%) | loss: 3.078126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,199 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00418 (20.9%) | loss: 3.078038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00419 (20.9%) | loss: 3.071043 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,754 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00420 (21.0%) | loss: 3.068813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,253 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00421 (21.1%) | loss: 3.064286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00422 (21.1%) | loss: 3.063305 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,267 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00423 (21.1%) | loss: 3.069328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,792 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00424 (21.2%) | loss: 3.070359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (21.2%) | loss: 3.070937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,238 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00426 (21.3%) | loss: 3.066158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00427 (21.3%) | loss: 3.066473 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,439 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00428 (21.4%) | loss: 3.063769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,118 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (21.4%) | loss: 3.058010 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00430 (21.5%) | loss: 3.060258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,755 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00431 (21.6%) | loss: 3.060509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00432 (21.6%) | loss: 3.059214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (21.6%) | loss: 3.056269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,120 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00434 (21.7%) | loss: 3.060284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (21.8%) | loss: 3.055998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,360 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00436 (21.8%) | loss: 3.058258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,714 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00437 (21.9%) | loss: 3.062340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,626 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (21.9%) | loss: 3.063348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,418 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00439 (21.9%) | loss: 3.064169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00440 (22.0%) | loss: 3.062054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00441 (22.1%) | loss: 3.070025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,707 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (22.1%) | loss: 3.071558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,481 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00443 (22.1%) | loss: 3.066070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00444 (22.2%) | loss: 3.069257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,451 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00445 (22.2%) | loss: 3.069274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,191 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00446 (22.3%) | loss: 3.067513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,042 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00447 (22.4%) | loss: 3.060922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00448 (22.4%) | loss: 3.059894 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,152 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00449 (22.4%) | loss: 3.059277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00450 (22.5%) | loss: 3.057775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,215 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00451 (22.6%) | loss: 3.056099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,595 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (22.6%) | loss: 3.051465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,785 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00453 (22.7%) | loss: 3.054004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (22.7%) | loss: 3.049676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,552 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00455 (22.8%) | loss: 3.051355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,956 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00456 (22.8%) | loss: 3.052208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00457 (22.9%) | loss: 3.051864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (22.9%) | loss: 3.050435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,752 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00459 (22.9%) | loss: 3.049817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00460 (23.0%) | loss: 3.047337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00461 (23.1%) | loss: 3.045889 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00462 (23.1%) | loss: 3.044542 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,264 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (23.2%) | loss: 3.042934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,259 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00464 (23.2%) | loss: 3.046064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,261 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00465 (23.2%) | loss: 3.041642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,574 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00466 (23.3%) | loss: 3.041587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,509 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00467 (23.4%) | loss: 3.038187 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,543 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00468 (23.4%) | loss: 3.039055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,703 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00469 (23.4%) | loss: 3.034095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,133 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00470 (23.5%) | loss: 3.026314 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,954 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00471 (23.5%) | loss: 3.024888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,740 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00472 (23.6%) | loss: 3.026169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,376 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00473 (23.6%) | loss: 3.028812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,742 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00474 (23.7%) | loss: 3.029881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00475 (23.8%) | loss: 3.031890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,190 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00476 (23.8%) | loss: 3.038221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00477 (23.8%) | loss: 3.033331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,504 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00478 (23.9%) | loss: 3.033777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,236 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00479 (23.9%) | loss: 3.030394 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,522 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00480 (24.0%) | loss: 3.029619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00481 (24.1%) | loss: 3.030545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00482 (24.1%) | loss: 3.029984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,614 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00483 (24.1%) | loss: 3.031523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00484 (24.2%) | loss: 3.030194 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00485 (24.2%) | loss: 3.026988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00486 (24.3%) | loss: 3.024394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00487 (24.3%) | loss: 3.022001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,353 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00488 (24.4%) | loss: 3.021692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00489 (24.4%) | loss: 3.020118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00490 (24.5%) | loss: 3.020849 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00491 (24.6%) | loss: 3.018742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00492 (24.6%) | loss: 3.025355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,828 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00493 (24.6%) | loss: 3.030174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00494 (24.7%) | loss: 3.032193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00495 (24.8%) | loss: 3.030637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (24.8%) | loss: 3.029445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00497 (24.9%) | loss: 3.029151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00498 (24.9%) | loss: 3.027476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00499 (24.9%) | loss: 3.030415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (25.0%) | loss: 3.035213 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00501 (25.1%) | loss: 3.029414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00502 (25.1%) | loss: 3.026759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00503 (25.1%) | loss: 3.028065 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,033 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00504 (25.2%) | loss: 3.025381 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,717 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00505 (25.2%) | loss: 3.022716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00506 (25.3%) | loss: 3.021417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00507 (25.4%) | loss: 3.024366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00508 (25.4%) | loss: 3.024852 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00509 (25.4%) | loss: 3.020754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (25.5%) | loss: 3.021074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,078 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00511 (25.6%) | loss: 3.016199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00512 (25.6%) | loss: 3.019195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00513 (25.7%) | loss: 3.014647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00514 (25.7%) | loss: 3.011510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00515 (25.8%) | loss: 3.011687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,602 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00516 (25.8%) | loss: 3.015207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00517 (25.9%) | loss: 3.019357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00518 (25.9%) | loss: 3.019045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,176 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00519 (25.9%) | loss: 3.016585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00520 (26.0%) | loss: 3.018062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,390 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00521 (26.1%) | loss: 3.016832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,972 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00522 (26.1%) | loss: 3.016013 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,623 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00523 (26.2%) | loss: 3.017827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00524 (26.2%) | loss: 3.017097 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (26.2%) | loss: 3.015316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00526 (26.3%) | loss: 3.011651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,959 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00527 (26.4%) | loss: 3.009066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (26.4%) | loss: 3.006535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,337 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00529 (26.5%) | loss: 3.005906 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00530 (26.5%) | loss: 3.005790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,370 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00531 (26.6%) | loss: 3.000478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00532 (26.6%) | loss: 2.996564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,522 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00533 (26.7%) | loss: 3.000615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,583 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00534 (26.7%) | loss: 2.996620 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00535 (26.8%) | loss: 2.995851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,493 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00536 (26.8%) | loss: 2.990762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,511 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00537 (26.9%) | loss: 2.989628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,006 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00538 (26.9%) | loss: 2.994782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,981 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00539 (27.0%) | loss: 2.990601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00540 (27.0%) | loss: 2.992138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,815 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00541 (27.1%) | loss: 2.991331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00542 (27.1%) | loss: 2.989000 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00543 (27.2%) | loss: 2.985375 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00544 (27.2%) | loss: 2.984719 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,642 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00545 (27.3%) | loss: 2.984183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,821 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00546 (27.3%) | loss: 2.985682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00547 (27.4%) | loss: 2.989321 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00548 (27.4%) | loss: 2.991383 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00549 (27.5%) | loss: 2.983554 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00550 (27.5%) | loss: 2.983571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,374 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00551 (27.6%) | loss: 2.981480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,020 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00552 (27.6%) | loss: 2.978350 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,840 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00553 (27.7%) | loss: 2.981651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,086 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00554 (27.7%) | loss: 2.987323 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,639 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00555 (27.8%) | loss: 2.986122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00556 (27.8%) | loss: 2.986390 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,862 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00557 (27.9%) | loss: 2.982421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,025 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00558 (27.9%) | loss: 2.979783 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,789 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00559 (28.0%) | loss: 2.983173 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,229 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00560 (28.0%) | loss: 2.979755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,655 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00561 (28.1%) | loss: 2.985543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (28.1%) | loss: 2.983583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,723 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00563 (28.1%) | loss: 2.984074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00564 (28.2%) | loss: 2.990097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00565 (28.2%) | loss: 2.989965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00566 (28.3%) | loss: 2.991810 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,348 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00567 (28.3%) | loss: 2.988743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00568 (28.4%) | loss: 2.990127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00569 (28.4%) | loss: 2.990890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,726 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00570 (28.5%) | loss: 2.990877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (28.5%) | loss: 2.985293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,867 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00572 (28.6%) | loss: 2.981184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00573 (28.6%) | loss: 2.989726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,991 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00574 (28.7%) | loss: 2.992677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00575 (28.7%) | loss: 2.988273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00576 (28.8%) | loss: 2.989773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00577 (28.8%) | loss: 2.989076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00578 (28.9%) | loss: 2.983085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 117s    
