=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13512ms | tok/sec: 38,802 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.127361 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.125801 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.123298 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.125136 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.129380 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,702 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (35.2%) | loss: 3.126905 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.127019 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,075 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.128015 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,240 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.131223 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.131576 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.127234 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,795 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.126356 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,025 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.130519 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.126063 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.120850 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,726 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.118440 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.118233 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.117585 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,538 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.116080 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,583 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.113481 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.113158 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,709 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.108534 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.103100 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,289 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.106413 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,779 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.109958 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.111802 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.112707 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.110901 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.109928 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.104561 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,758 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.105530 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,825 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.102076 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,728 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.101632 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,440 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.098901 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,641 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.101154 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.100852 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.101098 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.097133 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.095089 | lrm: 0.77 | dt: 322ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.097726 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.097387 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.091585 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,468 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.089759 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.089617 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.087254 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.087812 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.085351 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,204 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.078824 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.080870 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.077638 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,866 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.076012 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.076845 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.079402 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,507 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.081839 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,908 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.080492 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.078365 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.078401 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.078238 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.075741 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,080 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.070531 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.070295 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.066446 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.061142 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,025 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.055009 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.057777 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,254 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.059334 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.051538 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.050440 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.045252 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.045305 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.043807 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.042597 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,381 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.043698 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,172 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.047186 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,389 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.5%) | loss: 3.049475 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,822 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.042093 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.043847 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,701 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.049462 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.054947 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.052198 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.055338 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.053499 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,750 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.050989 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.052478 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.054521 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.053945 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.046683 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.044501 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,606 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.039993 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.038951 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.045005 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.046236 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,813 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.046764 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.041522 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.041613 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,920 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.039052 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,894 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.033131 | lrm: 0.69 | dt: 323ms | tok/sec: 1,625,152 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.034696 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,881 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.034751 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,401 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.033301 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,249 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.030226 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.034201 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.029622 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,547 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.031847 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.036030 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,044 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00438 (45.8%) | loss: 3.037330 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.038020 | lrm: 0.68 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.035927 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.043954 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.045817 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,335 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.040115 | lrm: 0.67 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.043372 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.043107 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,232 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.040887 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.033968 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.032910 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,066 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.032337 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.030549 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.028517 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.023858 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.026135 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.021422 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.022998 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,173 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.024075 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.023774 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.022143 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.021617 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,082 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.019256 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,977 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.017510 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,857 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.016216 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.014392 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.017325 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,953 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.012297 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,465 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (48.8%) | loss: 3.011624 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.007760 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,189 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.008473 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.003647 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,676 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 2.995882 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 2.994402 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,895 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 2.995524 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 2.998171 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 2.999173 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,500 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.001447 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.007799 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.002792 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.003525 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.000020 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,175 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 2.999065 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,673 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 2.999593 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 2.998915 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,732 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.000129 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,201 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 2.998361 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,841 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 2.994972 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,130 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 2.992446 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,294 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 2.989832 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 2.989199 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 2.987615 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 2.988329 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 2.986112 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 2.992921 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 2.997743 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00494 (51.8%) | loss: 2.999170 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 2.997304 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,124 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 2.995802 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,592 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 2.995727 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,477 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 2.993774 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 2.996673 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00500 (52.5%) | loss: 3.001409 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 142s    
