=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 44997ms | tok/sec: 11,651 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.917722 | lrm: 0.26 | dt: 802ms | tok/sec: 653,496 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.917950 | lrm: 0.26 | dt: 800ms | tok/sec: 655,761 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00343 (89.2%) | loss: 2.912576 | lrm: 0.25 | dt: 804ms | tok/sec: 652,199 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00344 (89.5%) | loss: 2.907830 | lrm: 0.25 | dt: 806ms | tok/sec: 650,121 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.915264 | lrm: 0.24 | dt: 806ms | tok/sec: 650,663 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00346 (90.0%) | loss: 2.914250 | lrm: 0.24 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00347 (90.3%) | loss: 2.906143 | lrm: 0.23 | dt: 802ms | tok/sec: 653,505 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.902132 | lrm: 0.23 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00349 (90.8%) | loss: 2.898013 | lrm: 0.22 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.895684 | lrm: 0.22 | dt: 804ms | tok/sec: 652,076 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.898719 | lrm: 0.21 | dt: 803ms | tok/sec: 653,152 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00352 (91.6%) | loss: 2.899357 | lrm: 0.21 | dt: 807ms | tok/sec: 649,979 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.896770 | lrm: 0.20 | dt: 807ms | tok/sec: 649,550 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.888621 | lrm: 0.20 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00355 (92.4%) | loss: 2.885625 | lrm: 0.19 | dt: 801ms | tok/sec: 654,463 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.887774 | lrm: 0.19 | dt: 809ms | tok/sec: 647,863 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.891543 | lrm: 0.18 | dt: 804ms | tok/sec: 652,107 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00358 (93.2%) | loss: 2.890038 | lrm: 0.18 | dt: 804ms | tok/sec: 651,809 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00359 (93.5%) | loss: 2.887391 | lrm: 0.17 | dt: 802ms | tok/sec: 653,403 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00360 (93.8%) | loss: 2.886767 | lrm: 0.17 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00361 (94.1%) | loss: 2.884110 | lrm: 0.16 | dt: 803ms | tok/sec: 653,123 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00362 (94.3%) | loss: 2.881291 | lrm: 0.16 | dt: 802ms | tok/sec: 653,495 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.880903 | lrm: 0.15 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (94.9%) | loss: 2.879065 | lrm: 0.15 | dt: 804ms | tok/sec: 652,360 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00365 (95.1%) | loss: 2.880892 | lrm: 0.14 | dt: 807ms | tok/sec: 649,629 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.874726 | lrm: 0.14 | dt: 805ms | tok/sec: 651,363 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00367 (95.7%) | loss: 2.872937 | lrm: 0.13 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00368 (95.9%) | loss: 2.872593 | lrm: 0.13 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.870590 | lrm: 0.12 | dt: 806ms | tok/sec: 650,691 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00370 (96.5%) | loss: 2.867217 | lrm: 0.12 | dt: 803ms | tok/sec: 652,721 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00371 (96.7%) | loss: 2.861572 | lrm: 0.11 | dt: 804ms | tok/sec: 652,448 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.862703 | lrm: 0.11 | dt: 809ms | tok/sec: 648,273 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.860830 | lrm: 0.10 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.5%) | loss: 2.856951 | lrm: 0.10 | dt: 805ms | tok/sec: 651,667 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00375 (97.8%) | loss: 2.853561 | lrm: 0.09 | dt: 804ms | tok/sec: 651,867 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.849023 | lrm: 0.09 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00377 (98.3%) | loss: 2.844766 | lrm: 0.08 | dt: 807ms | tok/sec: 649,885 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00378 (98.6%) | loss: 2.848023 | lrm: 0.08 | dt: 804ms | tok/sec: 651,800 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.845733 | lrm: 0.07 | dt: 804ms | tok/sec: 651,714 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00380 (99.1%) | loss: 2.841227 | lrm: 0.07 | dt: 808ms | tok/sec: 648,791 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.841363 | lrm: 0.06 | dt: 804ms | tok/sec: 651,937 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.844337 | lrm: 0.06 | dt: 807ms | tok/sec: 649,846 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00383 (100.0%) | loss: 2.846017 | lrm: 0.05 | dt: 804ms | tok/sec: 651,995 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013717
training_seconds: 300.7
total_seconds:    398.5
peak_vram_mb:     48990.1
mfu_percent:      45.41
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
