=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18413ms | tok/sec: 28,474 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00443 (22.1%) | loss: 2.953593 | lrm: 1.00 | dt: 799ms | tok/sec: 655,828 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 2.954721 | lrm: 1.00 | dt: 799ms | tok/sec: 656,518 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 2.955298 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 2.948167 | lrm: 1.00 | dt: 799ms | tok/sec: 656,107 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 2.940184 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 2.940853 | lrm: 1.00 | dt: 799ms | tok/sec: 656,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 2.943594 | lrm: 1.00 | dt: 799ms | tok/sec: 656,367 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 2.939485 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 2.942443 | lrm: 1.00 | dt: 800ms | tok/sec: 655,657 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 2.938713 | lrm: 1.00 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 2.942770 | lrm: 1.00 | dt: 800ms | tok/sec: 655,358 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 2.937976 | lrm: 1.00 | dt: 799ms | tok/sec: 656,493 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 2.939031 | lrm: 1.00 | dt: 802ms | tok/sec: 653,618 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 2.941244 | lrm: 1.00 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 2.938586 | lrm: 1.00 | dt: 797ms | tok/sec: 657,484 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 2.937552 | lrm: 1.00 | dt: 799ms | tok/sec: 655,952 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 2.934297 | lrm: 1.00 | dt: 799ms | tok/sec: 656,287 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 2.927565 | lrm: 1.00 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 2.926817 | lrm: 1.00 | dt: 800ms | tok/sec: 655,448 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 2.931055 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 2.929938 | lrm: 1.00 | dt: 799ms | tok/sec: 656,398 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 2.932222 | lrm: 1.00 | dt: 799ms | tok/sec: 656,169 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 2.926463 | lrm: 1.00 | dt: 797ms | tok/sec: 657,760 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 2.923272 | lrm: 1.00 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 2.920874 | lrm: 1.00 | dt: 799ms | tok/sec: 656,021 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 2.919958 | lrm: 1.00 | dt: 801ms | tok/sec: 654,441 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.913371 | lrm: 1.00 | dt: 798ms | tok/sec: 656,999 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.906693 | lrm: 1.00 | dt: 801ms | tok/sec: 654,500 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.907648 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.908751 | lrm: 1.00 | dt: 799ms | tok/sec: 656,311 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.908225 | lrm: 1.00 | dt: 799ms | tok/sec: 656,527 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.910782 | lrm: 1.00 | dt: 800ms | tok/sec: 655,526 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.913176 | lrm: 1.00 | dt: 794ms | tok/sec: 660,291 | mfu: 46.0% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.918372 | lrm: 1.00 | dt: 795ms | tok/sec: 659,582 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.910909 | lrm: 1.00 | dt: 795ms | tok/sec: 659,301 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.906223 | lrm: 1.00 | dt: 795ms | tok/sec: 659,128 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.904064 | lrm: 1.00 | dt: 800ms | tok/sec: 655,007 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.907212 | lrm: 1.00 | dt: 797ms | tok/sec: 657,882 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.909154 | lrm: 1.00 | dt: 800ms | tok/sec: 655,601 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.908034 | lrm: 1.00 | dt: 797ms | tok/sec: 657,414 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.909058 | lrm: 1.00 | dt: 801ms | tok/sec: 654,164 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.903388 | lrm: 1.00 | dt: 800ms | tok/sec: 655,111 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.903181 | lrm: 1.00 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.903344 | lrm: 1.00 | dt: 800ms | tok/sec: 655,554 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.899812 | lrm: 1.00 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.901744 | lrm: 1.00 | dt: 801ms | tok/sec: 654,679 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.898888 | lrm: 1.00 | dt: 798ms | tok/sec: 657,325 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.903545 | lrm: 1.00 | dt: 801ms | tok/sec: 654,776 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.902793 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.914560 | lrm: 1.00 | dt: 800ms | tok/sec: 655,156 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.922328 | lrm: 1.00 | dt: 799ms | tok/sec: 656,453 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.924173 | lrm: 1.00 | dt: 802ms | tok/sec: 653,496 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.919749 | lrm: 1.00 | dt: 800ms | tok/sec: 655,519 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.923749 | lrm: 1.00 | dt: 799ms | tok/sec: 656,226 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.917658 | lrm: 1.00 | dt: 800ms | tok/sec: 655,334 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.914942 | lrm: 1.00 | dt: 800ms | tok/sec: 655,430 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.916506 | lrm: 1.00 | dt: 800ms | tok/sec: 655,107 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.916922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,497 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.917051 | lrm: 1.00 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.919602 | lrm: 1.00 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.919972 | lrm: 1.00 | dt: 800ms | tok/sec: 655,690 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.914025 | lrm: 1.00 | dt: 799ms | tok/sec: 656,453 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.910717 | lrm: 1.00 | dt: 802ms | tok/sec: 654,074 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.911503 | lrm: 1.00 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.917899 | lrm: 1.00 | dt: 801ms | tok/sec: 654,752 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.915820 | lrm: 1.00 | dt: 798ms | tok/sec: 656,829 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.914713 | lrm: 1.00 | dt: 800ms | tok/sec: 655,557 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.911544 | lrm: 1.00 | dt: 798ms | tok/sec: 656,982 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.904864 | lrm: 1.00 | dt: 798ms | tok/sec: 656,741 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.905816 | lrm: 1.00 | dt: 799ms | tok/sec: 656,396 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.905235 | lrm: 1.00 | dt: 800ms | tok/sec: 655,042 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.903401 | lrm: 1.00 | dt: 802ms | tok/sec: 653,728 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.902543 | lrm: 1.00 | dt: 800ms | tok/sec: 655,067 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.911148 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.915771 | lrm: 1.00 | dt: 800ms | tok/sec: 655,682 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.911536 | lrm: 1.00 | dt: 800ms | tok/sec: 655,664 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.910447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.910430 | lrm: 1.00 | dt: 799ms | tok/sec: 656,179 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.905800 | lrm: 1.00 | dt: 801ms | tok/sec: 654,147 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.902883 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.902558 | lrm: 1.00 | dt: 798ms | tok/sec: 656,837 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.903984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,237 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.895744 | lrm: 1.00 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.892001 | lrm: 1.00 | dt: 800ms | tok/sec: 655,663 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.889524 | lrm: 1.00 | dt: 799ms | tok/sec: 656,292 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.888642 | lrm: 1.00 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.886214 | lrm: 1.00 | dt: 798ms | tok/sec: 656,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.885734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,000 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.874609 | lrm: 1.00 | dt: 799ms | tok/sec: 655,901 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.873342 | lrm: 1.00 | dt: 801ms | tok/sec: 654,627 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.875340 | lrm: 1.00 | dt: 798ms | tok/sec: 656,640 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.872001 | lrm: 1.00 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.866137 | lrm: 1.00 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.866747 | lrm: 1.00 | dt: 799ms | tok/sec: 656,144 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.871031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.874415 | lrm: 1.00 | dt: 799ms | tok/sec: 656,255 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.874474 | lrm: 1.00 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.876600 | lrm: 1.00 | dt: 799ms | tok/sec: 655,917 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.880079 | lrm: 1.00 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.880263 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.875955 | lrm: 1.00 | dt: 800ms | tok/sec: 655,734 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.873971 | lrm: 1.00 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.874172 | lrm: 1.00 | dt: 801ms | tok/sec: 654,234 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.871754 | lrm: 1.00 | dt: 800ms | tok/sec: 655,462 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.874211 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.878756 | lrm: 1.00 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.876109 | lrm: 1.00 | dt: 799ms | tok/sec: 655,856 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.869060 | lrm: 1.00 | dt: 801ms | tok/sec: 654,670 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.862820 | lrm: 1.00 | dt: 797ms | tok/sec: 657,822 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.859849 | lrm: 1.00 | dt: 802ms | tok/sec: 653,515 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.862574 | lrm: 1.00 | dt: 799ms | tok/sec: 656,479 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.868887 | lrm: 1.00 | dt: 799ms | tok/sec: 656,583 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.874381 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.878205 | lrm: 1.00 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.874749 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.875336 | lrm: 1.00 | dt: 801ms | tok/sec: 654,919 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.878185 | lrm: 1.00 | dt: 800ms | tok/sec: 655,016 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.873387 | lrm: 1.00 | dt: 798ms | tok/sec: 657,063 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.878912 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.872076 | lrm: 1.00 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.870034 | lrm: 1.00 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.880247 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.878020 | lrm: 1.00 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.885771 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.886992 | lrm: 1.00 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.881839 | lrm: 1.00 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.881307 | lrm: 1.00 | dt: 797ms | tok/sec: 657,488 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.883262 | lrm: 1.00 | dt: 802ms | tok/sec: 653,807 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.881228 | lrm: 1.00 | dt: 800ms | tok/sec: 655,344 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.874341 | lrm: 1.00 | dt: 800ms | tok/sec: 655,532 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.880794 | lrm: 1.00 | dt: 798ms | tok/sec: 656,701 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.878644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,480 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.878794 | lrm: 1.00 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.878650 | lrm: 1.00 | dt: 799ms | tok/sec: 656,272 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.878347 | lrm: 1.00 | dt: 801ms | tok/sec: 654,822 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.871604 | lrm: 1.00 | dt: 800ms | tok/sec: 655,061 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.871131 | lrm: 1.00 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.870639 | lrm: 1.00 | dt: 801ms | tok/sec: 654,918 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.869297 | lrm: 1.00 | dt: 801ms | tok/sec: 654,942 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.863407 | lrm: 1.00 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.856436 | lrm: 1.00 | dt: 801ms | tok/sec: 654,821 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.857161 | lrm: 1.00 | dt: 799ms | tok/sec: 656,137 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.857445 | lrm: 1.00 | dt: 801ms | tok/sec: 654,715 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.864990 | lrm: 1.00 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.863347 | lrm: 1.00 | dt: 797ms | tok/sec: 657,692 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.859437 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.859132 | lrm: 1.00 | dt: 800ms | tok/sec: 655,740 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.862376 | lrm: 1.00 | dt: 799ms | tok/sec: 655,796 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.866833 | lrm: 1.00 | dt: 800ms | tok/sec: 654,985 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.867418 | lrm: 1.00 | dt: 799ms | tok/sec: 656,125 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.875260 | lrm: 1.00 | dt: 800ms | tok/sec: 655,652 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.879223 | lrm: 1.00 | dt: 800ms | tok/sec: 655,013 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.879993 | lrm: 1.00 | dt: 800ms | tok/sec: 655,729 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.886758 | lrm: 1.00 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.877845 | lrm: 1.00 | dt: 797ms | tok/sec: 657,554 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.868593 | lrm: 1.00 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.862498 | lrm: 1.00 | dt: 800ms | tok/sec: 655,424 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.865412 | lrm: 1.00 | dt: 799ms | tok/sec: 656,040 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.864765 | lrm: 1.00 | dt: 801ms | tok/sec: 654,637 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.867241 | lrm: 1.00 | dt: 799ms | tok/sec: 656,024 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.866948 | lrm: 1.00 | dt: 800ms | tok/sec: 655,630 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.873027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.868425 | lrm: 1.00 | dt: 801ms | tok/sec: 654,744 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.870150 | lrm: 1.00 | dt: 801ms | tok/sec: 654,893 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.868172 | lrm: 1.00 | dt: 799ms | tok/sec: 656,369 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.861568 | lrm: 1.00 | dt: 800ms | tok/sec: 655,358 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.858202 | lrm: 1.00 | dt: 798ms | tok/sec: 656,994 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.858346 | lrm: 1.00 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.858501 | lrm: 1.00 | dt: 800ms | tok/sec: 655,046 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.854489 | lrm: 1.00 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.856550 | lrm: 1.00 | dt: 799ms | tok/sec: 655,879 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.858400 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
