=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20380ms | tok/sec: 25,725 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00169 (42.6%) | loss: 3.343552 | lrm: 1.00 | dt: 803ms | tok/sec: 652,604 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00170 (42.9%) | loss: 3.343555 | lrm: 1.00 | dt: 809ms | tok/sec: 647,715 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00171 (43.2%) | loss: 3.335241 | lrm: 1.00 | dt: 805ms | tok/sec: 651,565 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00172 (43.4%) | loss: 3.334754 | lrm: 1.00 | dt: 805ms | tok/sec: 651,631 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00173 (43.7%) | loss: 3.330074 | lrm: 1.00 | dt: 811ms | tok/sec: 646,430 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00174 (44.0%) | loss: 3.327341 | lrm: 1.00 | dt: 803ms | tok/sec: 652,720 | mfu: 45.4% | epoch: 1 | remaining: 167s    
step 00175 (44.2%) | loss: 3.314138 | lrm: 1.00 | dt: 802ms | tok/sec: 653,689 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00176 (44.5%) | loss: 3.312208 | lrm: 1.00 | dt: 806ms | tok/sec: 650,589 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00177 (44.8%) | loss: 3.299895 | lrm: 1.00 | dt: 810ms | tok/sec: 647,323 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00178 (45.1%) | loss: 3.300915 | lrm: 1.00 | dt: 804ms | tok/sec: 652,375 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00179 (45.3%) | loss: 3.294336 | lrm: 1.00 | dt: 807ms | tok/sec: 649,391 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00180 (45.6%) | loss: 3.285541 | lrm: 1.00 | dt: 809ms | tok/sec: 647,853 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00181 (45.9%) | loss: 3.284633 | lrm: 1.00 | dt: 802ms | tok/sec: 653,868 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00182 (46.1%) | loss: 3.282549 | lrm: 1.00 | dt: 803ms | tok/sec: 653,198 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00183 (46.4%) | loss: 3.275893 | lrm: 1.00 | dt: 806ms | tok/sec: 650,693 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.7%) | loss: 3.267851 | lrm: 1.00 | dt: 810ms | tok/sec: 647,123 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00185 (46.9%) | loss: 3.266734 | lrm: 1.00 | dt: 803ms | tok/sec: 652,657 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00186 (47.2%) | loss: 3.264830 | lrm: 1.00 | dt: 804ms | tok/sec: 652,399 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00187 (47.5%) | loss: 3.255585 | lrm: 1.00 | dt: 808ms | tok/sec: 648,886 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.7%) | loss: 3.247841 | lrm: 1.00 | dt: 805ms | tok/sec: 651,337 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (48.0%) | loss: 3.255572 | lrm: 1.00 | dt: 801ms | tok/sec: 654,410 | mfu: 45.6% | epoch: 1 | remaining: 155s    
step 00190 (48.3%) | loss: 3.253848 | lrm: 1.00 | dt: 804ms | tok/sec: 652,047 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00191 (48.5%) | loss: 3.249081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,393 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00192 (48.8%) | loss: 3.248737 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00193 (49.1%) | loss: 3.250984 | lrm: 1.00 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.242290 | lrm: 1.00 | dt: 809ms | tok/sec: 647,692 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00195 (49.6%) | loss: 3.245127 | lrm: 1.00 | dt: 803ms | tok/sec: 652,752 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00196 (49.9%) | loss: 3.244406 | lrm: 1.00 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00197 (50.2%) | loss: 3.239296 | lrm: 1.00 | dt: 801ms | tok/sec: 654,648 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00198 (50.4%) | loss: 3.221307 | lrm: 0.99 | dt: 801ms | tok/sec: 654,911 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00199 (50.7%) | loss: 3.216702 | lrm: 0.99 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00200 (51.0%) | loss: 3.215452 | lrm: 0.98 | dt: 802ms | tok/sec: 653,488 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00201 (51.2%) | loss: 3.216664 | lrm: 0.98 | dt: 808ms | tok/sec: 649,058 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00202 (51.5%) | loss: 3.219313 | lrm: 0.97 | dt: 804ms | tok/sec: 652,393 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00203 (51.8%) | loss: 3.215618 | lrm: 0.96 | dt: 803ms | tok/sec: 653,085 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00204 (52.0%) | loss: 3.215588 | lrm: 0.96 | dt: 803ms | tok/sec: 653,257 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00205 (52.3%) | loss: 3.205134 | lrm: 0.95 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00206 (52.6%) | loss: 3.202745 | lrm: 0.95 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00207 (52.8%) | loss: 3.198183 | lrm: 0.94 | dt: 804ms | tok/sec: 652,359 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00208 (53.1%) | loss: 3.194718 | lrm: 0.94 | dt: 802ms | tok/sec: 653,919 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00209 (53.4%) | loss: 3.193361 | lrm: 0.93 | dt: 802ms | tok/sec: 653,387 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00210 (53.6%) | loss: 3.182180 | lrm: 0.93 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00211 (53.9%) | loss: 3.186918 | lrm: 0.92 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00212 (54.2%) | loss: 3.179710 | lrm: 0.92 | dt: 801ms | tok/sec: 654,551 | mfu: 45.6% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.172693 | lrm: 0.91 | dt: 802ms | tok/sec: 653,896 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00214 (54.7%) | loss: 3.169399 | lrm: 0.91 | dt: 802ms | tok/sec: 653,491 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00215 (55.0%) | loss: 3.168653 | lrm: 0.90 | dt: 809ms | tok/sec: 648,246 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00216 (55.2%) | loss: 3.169427 | lrm: 0.90 | dt: 804ms | tok/sec: 652,035 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00217 (55.5%) | loss: 3.175087 | lrm: 0.89 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00218 (55.8%) | loss: 3.174272 | lrm: 0.88 | dt: 801ms | tok/sec: 654,381 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.173248 | lrm: 0.88 | dt: 800ms | tok/sec: 655,333 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00220 (56.3%) | loss: 3.180832 | lrm: 0.87 | dt: 801ms | tok/sec: 654,560 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00221 (56.6%) | loss: 3.180425 | lrm: 0.87 | dt: 803ms | tok/sec: 652,819 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00222 (56.8%) | loss: 3.174349 | lrm: 0.86 | dt: 807ms | tok/sec: 650,061 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.1%) | loss: 3.172396 | lrm: 0.86 | dt: 805ms | tok/sec: 651,036 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00224 (57.4%) | loss: 3.165621 | lrm: 0.85 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 127s    
step 00225 (57.7%) | loss: 3.158698 | lrm: 0.85 | dt: 800ms | tok/sec: 654,973 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00226 (57.9%) | loss: 3.165050 | lrm: 0.84 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00227 (58.2%) | loss: 3.162819 | lrm: 0.84 | dt: 799ms | tok/sec: 656,188 | mfu: 45.7% | epoch: 1 | remaining: 125s    
step 00228 (58.5%) | loss: 3.158005 | lrm: 0.83 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00229 (58.7%) | loss: 3.159603 | lrm: 0.83 | dt: 802ms | tok/sec: 653,476 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00230 (59.0%) | loss: 3.155964 | lrm: 0.82 | dt: 804ms | tok/sec: 652,392 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00231 (59.3%) | loss: 3.149975 | lrm: 0.81 | dt: 805ms | tok/sec: 651,226 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00232 (59.5%) | loss: 3.148800 | lrm: 0.81 | dt: 802ms | tok/sec: 654,052 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00233 (59.8%) | loss: 3.148203 | lrm: 0.80 | dt: 801ms | tok/sec: 654,896 | mfu: 45.6% | epoch: 1 | remaining: 120s    
step 00234 (60.1%) | loss: 3.138534 | lrm: 0.80 | dt: 801ms | tok/sec: 654,507 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.126539 | lrm: 0.79 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00236 (60.6%) | loss: 3.120440 | lrm: 0.79 | dt: 800ms | tok/sec: 655,662 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00237 (60.9%) | loss: 3.113924 | lrm: 0.78 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.112647 | lrm: 0.78 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00239 (61.4%) | loss: 3.115603 | lrm: 0.77 | dt: 801ms | tok/sec: 654,804 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00240 (61.7%) | loss: 3.108993 | lrm: 0.77 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.110300 | lrm: 0.76 | dt: 804ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00242 (62.2%) | loss: 3.108615 | lrm: 0.76 | dt: 806ms | tok/sec: 650,367 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00243 (62.5%) | loss: 3.104772 | lrm: 0.75 | dt: 802ms | tok/sec: 653,938 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.102298 | lrm: 0.75 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00245 (63.0%) | loss: 3.091717 | lrm: 0.74 | dt: 808ms | tok/sec: 648,582 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00246 (63.3%) | loss: 3.090815 | lrm: 0.73 | dt: 805ms | tok/sec: 651,535 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00247 (63.5%) | loss: 3.080268 | lrm: 0.73 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00248 (63.8%) | loss: 3.081805 | lrm: 0.72 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00249 (64.1%) | loss: 3.085354 | lrm: 0.72 | dt: 806ms | tok/sec: 650,779 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.086338 | lrm: 0.71 | dt: 805ms | tok/sec: 651,591 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.6%) | loss: 3.088022 | lrm: 0.71 | dt: 806ms | tok/sec: 650,513 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00252 (64.9%) | loss: 3.088430 | lrm: 0.70 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.085237 | lrm: 0.70 | dt: 805ms | tok/sec: 651,392 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.089681 | lrm: 0.69 | dt: 802ms | tok/sec: 653,489 | mfu: 45.5% | epoch: 1 | remaining: 103s    
step 00255 (65.7%) | loss: 3.086228 | lrm: 0.69 | dt: 808ms | tok/sec: 649,207 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00256 (66.0%) | loss: 3.082226 | lrm: 0.68 | dt: 807ms | tok/sec: 650,057 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00257 (66.2%) | loss: 3.086522 | lrm: 0.68 | dt: 805ms | tok/sec: 651,140 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00258 (66.5%) | loss: 3.076634 | lrm: 0.67 | dt: 809ms | tok/sec: 648,101 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00259 (66.8%) | loss: 3.075838 | lrm: 0.66 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.069967 | lrm: 0.66 | dt: 807ms | tok/sec: 649,944 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00261 (67.3%) | loss: 3.063619 | lrm: 0.65 | dt: 810ms | tok/sec: 647,638 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00262 (67.6%) | loss: 3.066877 | lrm: 0.65 | dt: 805ms | tok/sec: 651,135 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00263 (67.8%) | loss: 3.070058 | lrm: 0.64 | dt: 804ms | tok/sec: 652,468 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00264 (68.1%) | loss: 3.070967 | lrm: 0.64 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00265 (68.4%) | loss: 3.068175 | lrm: 0.63 | dt: 806ms | tok/sec: 650,405 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.061384 | lrm: 0.63 | dt: 802ms | tok/sec: 653,369 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00267 (68.9%) | loss: 3.052448 | lrm: 0.62 | dt: 805ms | tok/sec: 651,599 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00268 (69.2%) | loss: 3.055856 | lrm: 0.62 | dt: 808ms | tok/sec: 648,810 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.047785 | lrm: 0.61 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00270 (69.7%) | loss: 3.048309 | lrm: 0.61 | dt: 804ms | tok/sec: 652,422 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (70.0%) | loss: 3.045753 | lrm: 0.60 | dt: 811ms | tok/sec: 646,482 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00272 (70.3%) | loss: 3.046262 | lrm: 0.59 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00273 (70.5%) | loss: 3.042254 | lrm: 0.59 | dt: 804ms | tok/sec: 651,776 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00274 (70.8%) | loss: 3.037855 | lrm: 0.58 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00275 (71.1%) | loss: 3.033183 | lrm: 0.58 | dt: 805ms | tok/sec: 651,620 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.037319 | lrm: 0.57 | dt: 802ms | tok/sec: 653,729 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.6%) | loss: 3.034477 | lrm: 0.57 | dt: 803ms | tok/sec: 652,911 | mfu: 45.5% | epoch: 1 | remaining: 84s    
step 00278 (71.9%) | loss: 3.033246 | lrm: 0.56 | dt: 809ms | tok/sec: 647,960 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 3.030485 | lrm: 0.56 | dt: 804ms | tok/sec: 652,031 | mfu: 45.4% | epoch: 1 | remaining: 83s    
step 00280 (72.4%) | loss: 3.031454 | lrm: 0.55 | dt: 804ms | tok/sec: 652,097 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (72.7%) | loss: 3.029734 | lrm: 0.55 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 3.027329 | lrm: 0.54 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00283 (73.2%) | loss: 3.025579 | lrm: 0.54 | dt: 800ms | tok/sec: 655,050 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00284 (73.5%) | loss: 3.026421 | lrm: 0.53 | dt: 804ms | tok/sec: 652,050 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 3.022235 | lrm: 0.53 | dt: 808ms | tok/sec: 648,643 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00286 (74.0%) | loss: 3.018605 | lrm: 0.52 | dt: 803ms | tok/sec: 652,856 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00287 (74.3%) | loss: 3.023034 | lrm: 0.51 | dt: 802ms | tok/sec: 653,443 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00288 (74.5%) | loss: 3.028695 | lrm: 0.51 | dt: 803ms | tok/sec: 652,631 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00289 (74.8%) | loss: 3.029520 | lrm: 0.50 | dt: 802ms | tok/sec: 653,996 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00290 (75.1%) | loss: 3.025341 | lrm: 0.50 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 3.018989 | lrm: 0.49 | dt: 803ms | tok/sec: 652,768 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00292 (75.6%) | loss: 3.017688 | lrm: 0.49 | dt: 802ms | tok/sec: 653,376 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00293 (75.9%) | loss: 3.015374 | lrm: 0.48 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00294 (76.2%) | loss: 3.010955 | lrm: 0.48 | dt: 806ms | tok/sec: 650,312 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 3.016164 | lrm: 0.47 | dt: 806ms | tok/sec: 650,583 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00296 (76.7%) | loss: 3.011303 | lrm: 0.47 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (77.0%) | loss: 3.015792 | lrm: 0.46 | dt: 802ms | tok/sec: 653,346 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00298 (77.2%) | loss: 3.013633 | lrm: 0.46 | dt: 803ms | tok/sec: 653,234 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00299 (77.5%) | loss: 3.000017 | lrm: 0.45 | dt: 807ms | tok/sec: 649,698 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00300 (77.8%) | loss: 2.995329 | lrm: 0.44 | dt: 804ms | tok/sec: 652,254 | mfu: 45.4% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 2.999076 | lrm: 0.44 | dt: 803ms | tok/sec: 652,525 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.3%) | loss: 2.993277 | lrm: 0.43 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00303 (78.6%) | loss: 2.994659 | lrm: 0.43 | dt: 809ms | tok/sec: 648,021 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00304 (78.8%) | loss: 2.989860 | lrm: 0.42 | dt: 803ms | tok/sec: 652,666 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00305 (79.1%) | loss: 2.985960 | lrm: 0.42 | dt: 802ms | tok/sec: 653,508 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (79.4%) | loss: 2.985199 | lrm: 0.41 | dt: 802ms | tok/sec: 653,642 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 2.977695 | lrm: 0.41 | dt: 808ms | tok/sec: 648,586 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00308 (79.9%) | loss: 2.970812 | lrm: 0.40 | dt: 805ms | tok/sec: 651,122 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00309 (80.2%) | loss: 2.966328 | lrm: 0.40 | dt: 802ms | tok/sec: 653,866 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 2.968564 | lrm: 0.39 | dt: 803ms | tok/sec: 652,531 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00311 (80.7%) | loss: 2.968956 | lrm: 0.39 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00312 (81.0%) | loss: 2.969961 | lrm: 0.38 | dt: 804ms | tok/sec: 651,744 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 2.969184 | lrm: 0.38 | dt: 802ms | tok/sec: 654,043 | mfu: 45.5% | epoch: 1 | remaining: 55s    
step 00314 (81.5%) | loss: 2.962636 | lrm: 0.37 | dt: 799ms | tok/sec: 656,236 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00315 (81.8%) | loss: 2.962519 | lrm: 0.36 | dt: 802ms | tok/sec: 653,587 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.964187 | lrm: 0.36 | dt: 803ms | tok/sec: 652,646 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.955669 | lrm: 0.35 | dt: 808ms | tok/sec: 648,770 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00318 (82.6%) | loss: 2.953362 | lrm: 0.35 | dt: 802ms | tok/sec: 653,674 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00319 (82.9%) | loss: 2.950363 | lrm: 0.34 | dt: 802ms | tok/sec: 653,567 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.959146 | lrm: 0.34 | dt: 803ms | tok/sec: 652,900 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00321 (83.4%) | loss: 2.962878 | lrm: 0.33 | dt: 803ms | tok/sec: 653,203 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00322 (83.7%) | loss: 2.957980 | lrm: 0.33 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.955005 | lrm: 0.32 | dt: 805ms | tok/sec: 651,366 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00324 (84.2%) | loss: 2.950926 | lrm: 0.32 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00325 (84.5%) | loss: 2.941025 | lrm: 0.31 | dt: 802ms | tok/sec: 653,611 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.950309 | lrm: 0.31 | dt: 805ms | tok/sec: 650,902 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00327 (85.0%) | loss: 2.948483 | lrm: 0.30 | dt: 808ms | tok/sec: 648,831 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00328 (85.3%) | loss: 2.945042 | lrm: 0.29 | dt: 803ms | tok/sec: 652,583 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00329 (85.5%) | loss: 2.941029 | lrm: 0.29 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00330 (85.8%) | loss: 2.942609 | lrm: 0.28 | dt: 802ms | tok/sec: 653,322 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00331 (86.1%) | loss: 2.944614 | lrm: 0.28 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.946939 | lrm: 0.27 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.6%) | loss: 2.948327 | lrm: 0.27 | dt: 801ms | tok/sec: 654,513 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00334 (86.9%) | loss: 2.948400 | lrm: 0.26 | dt: 801ms | tok/sec: 654,889 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.944761 | lrm: 0.26 | dt: 800ms | tok/sec: 655,189 | mfu: 45.6% | epoch: 1 | remaining: 38s    
step 00336 (87.4%) | loss: 2.944000 | lrm: 0.25 | dt: 801ms | tok/sec: 654,151 | mfu: 45.5% | epoch: 1 | remaining: 37s    
step 00337 (87.7%) | loss: 2.941662 | lrm: 0.25 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.941678 | lrm: 0.24 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00339 (88.2%) | loss: 2.942310 | lrm: 0.24 | dt: 803ms | tok/sec: 653,201 | mfu: 45.5% | epoch: 1 | remaining: 35s    
step 00340 (88.5%) | loss: 2.938307 | lrm: 0.23 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 1 | remaining: 34s    
